times,gctimes,memory,allocs
776.788,0.0,2000,26
756.134,0.0,2000,26
761.146,0.0,2000,26
798.946,0.0,2000,26
789.093,0.0,2000,26
766.414,0.0,2000,26
741.922,0.0,2000,26
732.582,0.0,2000,26
724.683,0.0,2000,26
715.871,0.0,2000,26
750.124,0.0,2000,26
715.344,0.0,2000,26
723.902,0.0,2000,26
720.633,0.0,2000,26
721.791,0.0,2000,26
6249.303,5459.116,2000,26
771.373,0.0,2000,26
747.868,0.0,2000,26
764.162,0.0,2000,26
757.861,0.0,2000,26
785.141,0.0,2000,26
755.223,0.0,2000,26
738.459,0.0,2000,26
747.956,0.0,2000,26
772.615,0.0,2000,26
740.866,0.0,2000,26
734.531,0.0,2000,26
732.274,0.0,2000,26
723.108,0.0,2000,26
727.388,0.0,2000,26
743.725,0.0,2000,26
727.389,0.0,2000,26
723.584,0.0,2000,26
723.656,0.0,2000,26
728.031,0.0,2000,26
748.3,0.0,2000,26
732.38,0.0,2000,26
6313.564,5563.766,2000,26
717.613,0.0,2000,26
731.351,0.0,2000,26
727.844,0.0,2000,26
724.543,0.0,2000,26
741.333,0.0,2000,26
762.311,0.0,2000,26
776.607,0.0,2000,26
761.472,0.0,2000,26
787.378,0.0,2000,26
802.22,0.0,2000,26
761.041,0.0,2000,26
756.448,0.0,2000,26
739.965,0.0,2000,26
725.172,0.0,2000,26
721.564,0.0,2000,26
719.793,0.0,2000,26
716.715,0.0,2000,26
718.273,0.0,2000,26
717.275,0.0,2000,26
718.48,0.0,2000,26
6239.844,5472.399,2000,26
768.834,0.0,2000,26
750.811,0.0,2000,26
751.816,0.0,2000,26
752.758,0.0,2000,26
767.719,0.0,2000,26
768.976,0.0,2000,26
746.612,0.0,2000,26
736.684,0.0,2000,26
761.856,0.0,2000,26
746.736,0.0,2000,26
750.328,0.0,2000,26
730.043,0.0,2000,26
731.109,0.0,2000,26
728.735,0.0,2000,26
725.141,0.0,2000,26
744.287,0.0,2000,26
726.71,0.0,2000,26
722.579,0.0,2000,26
728.48,0.0,2000,26
730.358,0.0,2000,26
753.759,0.0,2000,26
6412.85,5633.285,2000,26
717.546,0.0,2000,26
730.522,0.0,2000,26
742.981,0.0,2000,26
720.273,0.0,2000,26
739.036,0.0,2000,26
765.616,0.0,2000,26
756.858,0.0,2000,26
777.607,0.0,2000,26
781.514,0.0,2000,26
797.156,0.0,2000,26
769.559,0.0,2000,26
734.809,0.0,2000,26
752.783,0.0,2000,26
730.948,0.0,2000,26
715.217,0.0,2000,26
722.369,0.0,2000,26
714.109,0.0,2000,26
715.533,0.0,2000,26
731.343,0.0,2000,26
713.499,0.0,2000,26
6188.053,5414.297,2000,26
792.272,0.0,2000,26
750.968,0.0,2000,26
757.843,0.0,2000,26
748.969,0.0,2000,26
772.506,0.0,2000,26
772.069,0.0,2000,26
736.509,0.0,2000,26
739.365,0.0,2000,26
760.731,0.0,2000,26
748.941,0.0,2000,26
761.663,0.0,2000,26
729.259,0.0,2000,26
722.539,0.0,2000,26
727.612,0.0,2000,26
721.456,0.0,2000,26
727.733,0.0,2000,26
741.898,0.0,2000,26
722.151,0.0,2000,26
724.258,0.0,2000,26
729.179,0.0,2000,26
739.352,0.0,2000,26
6331.806,5580.382,2000,26
719.875,0.0,2000,26
725.736,0.0,2000,26
732.598,0.0,2000,26
739.055,0.0,2000,26
734.352,0.0,2000,26
767.6,0.0,2000,26
761.399,0.0,2000,26
760.166,0.0,2000,26
801.525,0.0,2000,26
803.76,0.0,2000,26
758.558,0.0,2000,26
740.135,0.0,2000,26
736.061,0.0,2000,26
740.738,0.0,2000,26
720.01,0.0,2000,26
716.575,0.0,2000,26
711.484,0.0,2000,26
718.397,0.0,2000,26
722.638,0.0,2000,26
740.536,0.0,2000,26
6220.787,5446.804,2000,26
767.065,0.0,2000,26
771.069,0.0,2000,26
751.435,0.0,2000,26
752.558,0.0,2000,26
775.054,0.0,2000,26
753.147,0.0,2000,26
753.978,0.0,2000,26
740.779,0.0,2000,26
761.491,0.0,2000,26
743.979,0.0,2000,26
741.806,0.0,2000,26
731.466,0.0,2000,26
731.174,0.0,2000,26
729.11,0.0,2000,26
724.536,0.0,2000,26
725.15,0.0,2000,26
718.709,0.0,2000,26
741.112,0.0,2000,26
723.664,0.0,2000,26
726.792,0.0,2000,26
6333.29,5568.931,2000,26
721.954,0.0,2000,26
724.463,0.0,2000,26
728.661,0.0,2000,26
727.322,0.0,2000,26
727.233,0.0,2000,26
752.607,0.0,2000,26
771.214,0.0,2000,26
763.636,0.0,2000,26
764.664,0.0,2000,26
793.046,0.0,2000,26
826.278,0.0,2000,26
758.15,0.0,2000,26
739.633,0.0,2000,26
742.713,0.0,2000,26
727.973,0.0,2000,26
736.25,0.0,2000,26
726.896,0.0,2000,26
715.703,0.0,2000,26
722.323,0.0,2000,26
719.697,0.0,2000,26
718.689,0.0,2000,26
6229.59,5438.002,2000,26
772.731,0.0,2000,26
749.282,0.0,2000,26
775.155,0.0,2000,26
750.176,0.0,2000,26
767.768,0.0,2000,26
754.02,0.0,2000,26
736.913,0.0,2000,26
760.894,0.0,2000,26
760.036,0.0,2000,26
738.866,0.0,2000,26
739.466,0.0,2000,26
730.421,0.0,2000,26
728.948,0.0,2000,26
742.435,0.0,2000,26
722.762,0.0,2000,26
723.106,0.0,2000,26
725.06,0.0,2000,26
720.989,0.0,2000,26
744.166,0.0,2000,26
725.154,0.0,2000,26
6337.667,5560.569,2000,26
735.558,0.0,2000,26
719.779,0.0,2000,26
731.908,0.0,2000,26
723.735,0.0,2000,26
721.544,0.0,2000,26
758.516,0.0,2000,26
769.174,0.0,2000,26
766.975,0.0,2000,26
764.292,0.0,2000,26
802.892,0.0,2000,26
798.101,0.0,2000,26
771.016,0.0,2000,26
740.54,0.0,2000,26
735.188,0.0,2000,26
724.022,0.0,2000,26
718.23,0.0,2000,26
736.853,0.0,2000,26
718.076,0.0,2000,26
719.908,0.0,2000,26
722.949,0.0,2000,26
720.3,0.0,2000,26
6225.588,5441.998,2000,26
777.259,0.0,2000,26
750.103,0.0,2000,26
761.423,0.0,2000,26
763.913,0.0,2000,26
796.698,0.0,2000,26
751.008,0.0,2000,26
733.604,0.0,2000,26
758.856,0.0,2000,26
767.22,0.0,2000,26
737.122,0.0,2000,26
741.595,0.0,2000,26
729.899,0.0,2000,26
721.62,0.0,2000,26
731.806,0.0,2000,26
740.8,0.0,2000,26
717.892,0.0,2000,26
720.969,0.0,2000,26
720.494,0.0,2000,26
730.821,0.0,2000,26
745.582,0.0,2000,26
6318.646,5552.939,2000,26
720.146,0.0,2000,26
723.102,0.0,2000,26
733.594,0.0,2000,26
730.68,0.0,2000,26
730.799,0.0,2000,26
762.206,0.0,2000,26
752.869,0.0,2000,26
778.326,0.0,2000,26
781.512,0.0,2000,26
809.876,0.0,2000,26
797.295,0.0,2000,26
740.29,0.0,2000,26
752.032,0.0,2000,26
733.114,0.0,2000,26
725.366,0.0,2000,26
720.266,0.0,2000,26
721.788,0.0,2000,26
730.521,0.0,2000,26
722.504,0.0,2000,26
725.375,0.0,2000,26
6188.437,5426.378,2000,26
783.905,0.0,2000,26
759.427,0.0,2000,26
758.424,0.0,2000,26
762.684,0.0,2000,26
747.162,0.0,2000,26
795.884,0.0,2000,26
745.043,0.0,2000,26
738.189,0.0,2000,26
769.658,0.0,2000,26
747.606,0.0,2000,26
768.509,0.0,2000,26
735.18,0.0,2000,26
730.942,0.0,2000,26
727.248,0.0,2000,26
726.249,0.0,2000,26
731.565,0.0,2000,26
737.9,0.0,2000,26
724.012,0.0,2000,26
726.152,0.0,2000,26
728.223,0.0,2000,26
743.886,0.0,2000,26
6294.115,5533.442,2000,26
719.525,0.0,2000,26
721.741,0.0,2000,26
725.983,0.0,2000,26
742.717,0.0,2000,26
735.543,0.0,2000,26
761.968,0.0,2000,26
755.102,0.0,2000,26
770.325,0.0,2000,26
811.114,0.0,2000,26
812.985,0.0,2000,26
762.925,0.0,2000,26
737.713,0.0,2000,26
736.998,0.0,2000,26
743.231,0.0,2000,26
717.536,0.0,2000,26
720.046,0.0,2000,26
712.975,0.0,2000,26
716.565,0.0,2000,26
721.059,0.0,2000,26
745.534,0.0,2000,26
6222.767,5444.084,2000,26
778.891,0.0,2000,26
764.024,0.0,2000,26
760.634,0.0,2000,26
746.732,0.0,2000,26
779.675,0.0,2000,26
758.048,0.0,2000,26
753.903,0.0,2000,26
746.801,0.0,2000,26
760.868,0.0,2000,26
803.85,0.0,2000,26
797.099,0.0,2000,26
748.314,0.0,2000,26
723.378,0.0,2000,26
730.041,0.0,2000,26
727.532,0.0,2000,26
729.862,0.0,2000,26
726.475,0.0,2000,26
742.074,0.0,2000,26
723.048,0.0,2000,26
724.975,0.0,2000,26
6341.885,5564.2,2000,26
723.017,0.0,2000,26
722.957,0.0,2000,26
723.986,0.0,2000,26
732.943,0.0,2000,26
734.626,0.0,2000,26
764.972,0.0,2000,26
758.268,0.0,2000,26
771.306,0.0,2000,26
762.944,0.0,2000,26
801.286,0.0,2000,26
810.248,0.0,2000,26
757.549,0.0,2000,26
739.078,0.0,2000,26
731.469,0.0,2000,26
726.342,0.0,2000,26
734.799,0.0,2000,26
717.589,0.0,2000,26
714.711,0.0,2000,26
725.345,0.0,2000,26
716.357,0.0,2000,26
723.227,0.0,2000,26
6325.434,5526.603,2000,26
770.995,0.0,2000,26
743.235,0.0,2000,26
779.947,0.0,2000,26
748.494,0.0,2000,26
771.758,0.0,2000,26
753.901,0.0,2000,26
738.666,0.0,2000,26
771.847,0.0,2000,26
752.465,0.0,2000,26
742.649,0.0,2000,26
738.153,0.0,2000,26
733.209,0.0,2000,26
738.385,0.0,2000,26
727.163,0.0,2000,26
725.274,0.0,2000,26
720.294,0.0,2000,26
725.76,0.0,2000,26
722.473,0.0,2000,26
741.33,0.0,2000,26
733.773,0.0,2000,26
6337.392,5567.111,2000,26
740.216,0.0,2000,26
715.492,0.0,2000,26
724.848,0.0,2000,26
725.72,0.0,2000,26
725.638,0.0,2000,26
773.421,0.0,2000,26
751.233,0.0,2000,26
759.193,0.0,2000,26
761.405,0.0,2000,26
804.143,0.0,2000,26
793.32,0.0,2000,26
765.988,0.0,2000,26
739.168,0.0,2000,26
729.815,0.0,2000,26
722.884,0.0,2000,26
714.935,0.0,2000,26
743.017,0.0,2000,26
715.634,0.0,2000,26
722.993,0.0,2000,26
720.298,0.0,2000,26
715.228,0.0,2000,26
6225.521,5432.206,2000,26
773.909,0.0,2000,26
750.255,0.0,2000,26
760.738,0.0,2000,26
762.067,0.0,2000,26
775.513,0.0,2000,26
755.521,0.0,2000,26
738.441,0.0,2000,26
754.811,0.0,2000,26
766.737,0.0,2000,26
744.246,0.0,2000,26
735.075,0.0,2000,26
732.524,0.0,2000,26
723.466,0.0,2000,26
746.687,0.0,2000,26
728.931,0.0,2000,26
721.829,0.0,2000,26
724.852,0.0,2000,26
726.696,0.0,2000,26
727.608,0.0,2000,26
754.375,0.0,2000,26
6309.175,5544.913,2000,26
718.979,0.0,2000,26
737.374,0.0,2000,26
732.609,0.0,2000,26
730.342,0.0,2000,26
723.463,0.0,2000,26
767.9,0.0,2000,26
746.277,0.0,2000,26
774.27,0.0,2000,26
774.335,0.0,2000,26
792.302,0.0,2000,26
777.156,0.0,2000,26
739.436,0.0,2000,26
759.739,0.0,2000,26
728.233,0.0,2000,26
727.577,0.0,2000,26
715.291,0.0,2000,26
720.388,0.0,2000,26
737.479,0.0,2000,26
715.598,0.0,2000,26
724.999,0.0,2000,26
6182.735,5417.842,2000,26
777.272,0.0,2000,26
765.695,0.0,2000,26
746.322,0.0,2000,26
760.682,0.0,2000,26
749.082,0.0,2000,26
785.361,0.0,2000,26
747.964,0.0,2000,26
742.419,0.0,2000,26
764.549,0.0,2000,26
739.009,0.0,2000,26
762.369,0.0,2000,26
738.84,0.0,2000,26
726.301,0.0,2000,26
724.694,0.0,2000,26
729.69,0.0,2000,26
718.247,0.0,2000,26
743.444,0.0,2000,26
722.221,0.0,2000,26
723.515,0.0,2000,26
731.146,0.0,2000,26
734.62,0.0,2000,26
6309.766,5547.829,2000,26
717.014,0.0,2000,26
736.129,0.0,2000,26
750.532,0.0,2000,26
727.731,0.0,2000,26
728.675,0.0,2000,26
777.541,0.0,2000,26
756.968,0.0,2000,26
756.082,0.0,2000,26
806.492,0.0,2000,26
803.7,0.0,2000,26
766.929,0.0,2000,26
737.58,0.0,2000,26
740.979,0.0,2000,26
745.486,0.0,2000,26
723.27,0.0,2000,26
719.128,0.0,2000,26
712.859,0.0,2000,26
713.4,0.0,2000,26
738.629,0.0,2000,26
725.535,0.0,2000,26
6214.948,5440.176,2000,26
770.08,0.0,2000,26
776.857,0.0,2000,26
753.191,0.0,2000,26
758.989,0.0,2000,26
763.773,0.0,2000,26
770.655,0.0,2000,26
764.208,0.0,2000,26
736.142,0.0,2000,26
765.171,0.0,2000,26
739.893,0.0,2000,26
748.914,0.0,2000,26
744.69,0.0,2000,26
727.541,0.0,2000,26
724.173,0.0,2000,26
730.992,0.0,2000,26
723.354,0.0,2000,26
724.466,0.0,2000,26
745.157,0.0,2000,26
723.15,0.0,2000,26
732.491,0.0,2000,26
6348.286,5570.664,2000,26
724.317,0.0,2000,26
721.072,0.0,2000,26
723.782,0.0,2000,26
731.731,0.0,2000,26
735.59,0.0,2000,26
738.955,0.0,2000,26
770.89,0.0,2000,26
761.976,0.0,2000,26
759.159,0.0,2000,26
790.73,0.0,2000,26
817.17,0.0,2000,26
758.744,0.0,2000,26
740.862,0.0,2000,26
730.583,0.0,2000,26
724.529,0.0,2000,26
732.79,0.0,2000,26
723.122,0.0,2000,26
719.724,0.0,2000,26
716.601,0.0,2000,26
724.208,0.0,2000,26
725.599,0.0,2000,26
6213.138,5429.267,2000,26
776.458,0.0,2000,26
750.293,0.0,2000,26
781.822,0.0,2000,26
746.834,0.0,2000,26
770.111,0.0,2000,26
756.847,0.0,2000,26
737.671,0.0,2000,26
767.093,0.0,2000,26
748.239,0.0,2000,26
744.412,0.0,2000,26
738.508,0.0,2000,26
728.534,0.0,2000,26
736.695,0.0,2000,26
725.55,0.0,2000,26
723.756,0.0,2000,26
726.934,0.0,2000,26
722.598,0.0,2000,26
722.234,0.0,2000,26
751.609,0.0,2000,26
733.443,0.0,2000,26
6303.274,5528.818,2000,26
739.075,0.0,2000,26
720.17,0.0,2000,26
729.119,0.0,2000,26
726.854,0.0,2000,26
722.157,0.0,2000,26
772.338,0.0,2000,26
770.599,0.0,2000,26
761.53,0.0,2000,26
772.778,0.0,2000,26
809.438,0.0,2000,26
796.098,0.0,2000,26
767.089,0.0,2000,26
733.658,0.0,2000,26
729.377,0.0,2000,26
725.978,0.0,2000,26
721.392,0.0,2000,26
737.153,0.0,2000,26
715.17,0.0,2000,26
716.682,0.0,2000,26
716.203,0.0,2000,26
6316.346,5555.026,2000,26
760.049,0.0,2000,26
761.366,0.0,2000,26
754.024,0.0,2000,26
761.033,0.0,2000,26
767.948,0.0,2000,26
774.905,0.0,2000,26
744.952,0.0,2000,26
736.848,0.0,2000,26
757.76,0.0,2000,26
759.133,0.0,2000,26
744.785,0.0,2000,26
735.667,0.0,2000,26
733.422,0.0,2000,26
721.585,0.0,2000,26
750.861,0.0,2000,26
723.247,0.0,2000,26
722.861,0.0,2000,26
727.0,0.0,2000,26
728.03,0.0,2000,26
729.118,0.0,2000,26
750.439,0.0,2000,26
6346.464,5581.51,2000,26
720.262,0.0,2000,26
732.841,0.0,2000,26
729.085,0.0,2000,26
727.18,0.0,2000,26
723.666,0.0,2000,26
778.485,0.0,2000,26
761.449,0.0,2000,26
765.93,0.0,2000,26
776.225,0.0,2000,26
804.394,0.0,2000,26
775.046,0.0,2000,26
745.172,0.0,2000,26
761.086,0.0,2000,26
729.842,0.0,2000,26
722.011,0.0,2000,26
716.437,0.0,2000,26
718.039,0.0,2000,26
735.961,0.0,2000,26
726.535,0.0,2000,26
724.717,0.0,2000,26
6196.198,5435.138,2000,26
782.175,0.0,2000,26
759.917,0.0,2000,26
750.966,0.0,2000,26
762.955,0.0,2000,26
757.653,0.0,2000,26
788.365,0.0,2000,26
746.724,0.0,2000,26
738.909,0.0,2000,26
769.268,0.0,2000,26
745.091,0.0,2000,26
763.872,0.0,2000,26
733.42,0.0,2000,26
727.568,0.0,2000,26
729.365,0.0,2000,26
731.376,0.0,2000,26
745.49,0.0,2000,26
718.528,0.0,2000,26
721.341,0.0,2000,26
720.714,0.0,2000,26
728.262,0.0,2000,26
737.852,0.0,2000,26
6339.043,5585.535,2000,26
718.689,0.0,2000,26
719.813,0.0,2000,26
752.643,0.0,2000,26
722.125,0.0,2000,26
725.092,0.0,2000,26
776.842,0.0,2000,26
755.352,0.0,2000,26
757.998,0.0,2000,26
853.193,0.0,2000,26
830.323,0.0,2000,26
767.666,0.0,2000,26
746.339,0.0,2000,26
740.032,0.0,2000,26
750.879,0.0,2000,26
724.613,0.0,2000,26
715.414,0.0,2000,26
720.053,0.0,2000,26
715.624,0.0,2000,26
738.906,0.0,2000,26
718.985,0.0,2000,26
6185.869,5424.741,2000,26
786.197,0.0,2000,26
757.971,0.0,2000,26
753.068,0.0,2000,26
762.936,0.0,2000,26
756.903,0.0,2000,26
789.865,0.0,2000,26
765.23,0.0,2000,26
735.89,0.0,2000,26
766.446,0.0,2000,26
750.505,0.0,2000,26
744.091,0.0,2000,26
751.484,0.0,2000,26
730.581,0.0,2000,26
734.556,0.0,2000,26
733.912,0.0,2000,26
722.261,0.0,2000,26
747.654,0.0,2000,26
723.581,0.0,2000,26
720.72,0.0,2000,26
728.777,0.0,2000,26
736.35,0.0,2000,26
6388.388,5629.296,2000,26
716.558,0.0,2000,26
721.062,0.0,2000,26
727.799,0.0,2000,26
736.704,0.0,2000,26
741.505,0.0,2000,26
766.167,0.0,2000,26
760.495,0.0,2000,26
762.443,0.0,2000,26
804.636,0.0,2000,26
805.589,0.0,2000,26
763.301,0.0,2000,26
739.329,0.0,2000,26
732.628,0.0,2000,26
726.32,0.0,2000,26
738.402,0.0,2000,26
716.474,0.0,2000,26
714.04,0.0,2000,26
717.576,0.0,2000,26
719.464,0.0,2000,26
744.063,0.0,2000,26
6227.302,5439.744,2000,26
780.09,0.0,2000,26
768.439,0.0,2000,26
766.748,0.0,2000,26
753.341,0.0,2000,26
772.957,0.0,2000,26
750.378,0.0,2000,26
739.227,0.0,2000,26
762.087,0.0,2000,26
759.891,0.0,2000,26
746.515,0.0,2000,26
739.544,0.0,2000,26
731.943,0.0,2000,26
790.775,0.0,2000,26
780.598,0.0,2000,26
726.717,0.0,2000,26
723.821,0.0,2000,26
723.709,0.0,2000,26
746.14,0.0,2000,26
724.619,0.0,2000,26
725.996,0.0,2000,26
6416.675,5635.869,2000,26
723.191,0.0,2000,26
718.48,0.0,2000,26
725.552,0.0,2000,26
733.888,0.0,2000,26
731.031,0.0,2000,26
769.32,0.0,2000,26
753.672,0.0,2000,26
766.067,0.0,2000,26
765.851,0.0,2000,26
801.58,0.0,2000,26
818.406,0.0,2000,26
753.899,0.0,2000,26
740.829,0.0,2000,26
732.757,0.0,2000,26
725.943,0.0,2000,26
738.961,0.0,2000,26
722.349,0.0,2000,26
714.811,0.0,2000,26
723.272,0.0,2000,26
716.968,0.0,2000,26
721.989,0.0,2000,26
6229.858,5438.039,2000,26
774.858,0.0,2000,26
746.631,0.0,2000,26
773.828,0.0,2000,26
746.081,0.0,2000,26
771.984,0.0,2000,26
761.281,0.0,2000,26
735.985,0.0,2000,26
776.042,0.0,2000,26
749.118,0.0,2000,26
744.538,0.0,2000,26
743.009,0.0,2000,26
731.681,0.0,2000,26
722.331,0.0,2000,26
738.011,0.0,2000,26
725.362,0.0,2000,26
726.008,0.0,2000,26
726.588,0.0,2000,26
720.461,0.0,2000,26
744.566,0.0,2000,26
725.075,0.0,2000,26
6328.904,5563.489,2000,26
720.495,0.0,2000,26
737.596,0.0,2000,26
727.187,0.0,2000,26
723.458,0.0,2000,26
726.398,0.0,2000,26
761.74,0.0,2000,26
814.986,0.0,2000,26
807.279,0.0,2000,26
769.833,0.0,2000,26
801.694,0.0,2000,26
784.602,0.0,2000,26
762.103,0.0,2000,26
735.068,0.0,2000,26
728.233,0.0,2000,26
729.022,0.0,2000,26
718.26,0.0,2000,26
739.233,0.0,2000,26
715.598,0.0,2000,26
723.341,0.0,2000,26
717.587,0.0,2000,26
6195.242,5438.824,2000,26
762.175,0.0,2000,26
764.975,0.0,2000,26
757.378,0.0,2000,26
762.544,0.0,2000,26
764.373,0.0,2000,26
771.821,0.0,2000,26
745.575,0.0,2000,26
733.576,0.0,2000,26
769.769,0.0,2000,26
761.728,0.0,2000,26
748.503,0.0,2000,26
734.664,0.0,2000,26
728.679,0.0,2000,26
723.153,0.0,2000,26
728.337,0.0,2000,26
740.378,0.0,2000,26
724.378,0.0,2000,26
727.208,0.0,2000,26
723.147,0.0,2000,26
729.845,0.0,2000,26
756.864,0.0,2000,26
6339.363,5574.162,2000,26
724.774,0.0,2000,26
722.108,0.0,2000,26
742.42,0.0,2000,26
781.853,0.0,2000,26
777.496,0.0,2000,26
789.064,0.0,2000,26
754.811,0.0,2000,26
775.911,0.0,2000,26
789.127,0.0,2000,26
812.675,0.0,2000,26
771.222,0.0,2000,26
737.717,0.0,2000,26
755.129,0.0,2000,26
727.715,0.0,2000,26
724.467,0.0,2000,26
718.658,0.0,2000,26
720.575,0.0,2000,26
739.464,0.0,2000,26
720.002,0.0,2000,26
719.865,0.0,2000,26
6218.912,5449.622,2000,26
792.943,0.0,2000,26
761.939,0.0,2000,26
752.851,0.0,2000,26
758.374,0.0,2000,26
757.979,0.0,2000,26
828.924,0.0,2000,26
800.313,0.0,2000,26
737.948,0.0,2000,26
767.206,0.0,2000,26
745.106,0.0,2000,26
757.989,0.0,2000,26
730.428,0.0,2000,26
729.413,0.0,2000,26
717.732,0.0,2000,26
729.702,0.0,2000,26
723.007,0.0,2000,26
743.083,0.0,2000,26
727.049,0.0,2000,26
728.966,0.0,2000,26
730.185,0.0,2000,26
745.787,0.0,2000,26
6333.099,5567.357,2000,26
719.307,0.0,2000,26
722.494,0.0,2000,26
746.819,0.0,2000,26
722.607,0.0,2000,26
737.419,0.0,2000,26
762.491,0.0,2000,26
760.548,0.0,2000,26
757.308,0.0,2000,26
812.53,0.0,2000,26
800.952,0.0,2000,26
761.458,0.0,2000,26
737.268,0.0,2000,26
736.668,0.0,2000,26
748.543,0.0,2000,26
725.311,0.0,2000,26
718.66,0.0,2000,26
717.27,0.0,2000,26
722.814,0.0,2000,26
744.232,0.0,2000,26
721.4,0.0,2000,26
6228.355,5451.339,2000,26
777.636,0.0,2000,26
765.548,0.0,2000,26
762.452,0.0,2000,26
755.772,0.0,2000,26
782.582,0.0,2000,26
750.63,0.0,2000,26
754.542,0.0,2000,26
747.723,0.0,2000,26
759.508,0.0,2000,26
748.749,0.0,2000,26
744.854,0.0,2000,26
747.512,0.0,2000,26
724.845,0.0,2000,26
721.308,0.0,2000,26
728.258,0.0,2000,26
726.676,0.0,2000,26
719.97,0.0,2000,26
740.453,0.0,2000,26
724.02,0.0,2000,26
729.66,0.0,2000,26
6357.913,5579.126,2000,26
719.574,0.0,2000,26
719.05,0.0,2000,26
725.529,0.0,2000,26
727.635,0.0,2000,26
742.938,0.0,2000,26
742.44,0.0,2000,26
770.763,0.0,2000,26
766.721,0.0,2000,26
756.759,0.0,2000,26
789.561,0.0,2000,26
810.565,0.0,2000,26
751.929,0.0,2000,26
739.695,0.0,2000,26
729.308,0.0,2000,26
725.437,0.0,2000,26
742.761,0.0,2000,26
716.983,0.0,2000,26
718.069,0.0,2000,26
721.82,0.0,2000,26
714.176,0.0,2000,26
747.179,0.0,2000,26
6228.782,5447.177,2000,26
777.182,0.0,2000,26
762.373,0.0,2000,26
777.364,0.0,2000,26
744.298,0.0,2000,26
769.218,0.0,2000,26
758.936,0.0,2000,26
737.921,0.0,2000,26
761.774,0.0,2000,26
762.325,0.0,2000,26
750.692,0.0,2000,26
734.277,0.0,2000,26
729.884,0.0,2000,26
739.913,0.0,2000,26
723.336,0.0,2000,26
729.256,0.0,2000,26
730.125,0.0,2000,26
720.201,0.0,2000,26
717.233,0.0,2000,26
747.623,0.0,2000,26
728.554,0.0,2000,26
6329.472,5556.479,2000,26
736.479,0.0,2000,26
720.773,0.0,2000,26
726.081,0.0,2000,26
729.477,0.0,2000,26
727.365,0.0,2000,26
775.008,0.0,2000,26
755.544,0.0,2000,26
759.825,0.0,2000,26
766.748,0.0,2000,26
810.14,0.0,2000,26
812.293,0.0,2000,26
751.525,0.0,2000,26
737.097,0.0,2000,26
730.174,0.0,2000,26
726.757,0.0,2000,26
716.766,0.0,2000,26
743.045,0.0,2000,26
716.613,0.0,2000,26
717.913,0.0,2000,26
723.327,0.0,2000,26
712.421,0.0,2000,26
6204.97,5419.424,2000,26
774.223,0.0,2000,26
747.986,0.0,2000,26
762.151,0.0,2000,26
787.68,0.0,2000,26
769.421,0.0,2000,26
752.711,0.0,2000,26
730.864,0.0,2000,26
758.153,0.0,2000,26
762.635,0.0,2000,26
745.182,0.0,2000,26
736.251,0.0,2000,26
727.148,0.0,2000,26
720.609,0.0,2000,26
741.369,0.0,2000,26
727.44,0.0,2000,26
758.227,0.0,2000,26
770.324,0.0,2000,26
736.904,0.0,2000,26
725.023,0.0,2000,26
758.266,0.0,2000,26
6314.99,5555.6,2000,26
723.168,0.0,2000,26
733.263,0.0,2000,26
729.299,0.0,2000,26
727.118,0.0,2000,26
724.4,0.0,2000,26
772.121,0.0,2000,26
763.606,0.0,2000,26
757.047,0.0,2000,26
780.309,0.0,2000,26
806.138,0.0,2000,26
779.256,0.0,2000,26
749.856,0.0,2000,26
728.762,0.0,2000,26
726.471,0.0,2000,26
721.398,0.0,2000,26
713.683,0.0,2000,26
718.57,0.0,2000,26
737.093,0.0,2000,26
717.982,0.0,2000,26
726.75,0.0,2000,26
6196.319,5426.117,2000,26
755.366,0.0,2000,26
767.77,0.0,2000,26
751.292,0.0,2000,26
762.534,0.0,2000,26
752.528,0.0,2000,26
798.966,0.0,2000,26
749.796,0.0,2000,26
744.606,0.0,2000,26
766.206,0.0,2000,26
747.425,0.0,2000,26
766.341,0.0,2000,26
741.332,0.0,2000,26
730.903,0.0,2000,26
722.886,0.0,2000,26
729.439,0.0,2000,26
743.664,0.0,2000,26
725.187,0.0,2000,26
730.327,0.0,2000,26
722.395,0.0,2000,26
726.234,0.0,2000,26
731.407,0.0,2000,26
6311.872,5547.999,2000,26
722.698,0.0,2000,26
726.356,0.0,2000,26
749.379,0.0,2000,26
723.501,0.0,2000,26
723.801,0.0,2000,26
769.636,0.0,2000,26
752.454,0.0,2000,26
781.07,0.0,2000,26
788.25,0.0,2000,26
799.625,0.0,2000,26
762.765,0.0,2000,26
739.962,0.0,2000,26
734.395,0.0,2000,26
746.731,0.0,2000,26
724.887,0.0,2000,26
718.792,0.0,2000,26
715.043,0.0,2000,26
714.226,0.0,2000,26
741.934,0.0,2000,26
721.006,0.0,2000,26
6210.89,5445.771,2000,26
764.59,0.0,2000,26
767.006,0.0,2000,26
757.196,0.0,2000,26
755.499,0.0,2000,26
752.467,0.0,2000,26
771.144,0.0,2000,26
758.767,0.0,2000,26
739.879,0.0,2000,26
757.476,0.0,2000,26
741.566,0.0,2000,26
744.473,0.0,2000,26
747.574,0.0,2000,26
726.664,0.0,2000,26
717.464,0.0,2000,26
757.888,0.0,2000,26
772.691,0.0,2000,26
788.583,0.0,2000,26
722.508,0.0,2000,26
727.291,0.0,2000,26
731.117,0.0,2000,26
744.28,0.0,2000,26
6406.675,5605.75,2000,26
719.718,0.0,2000,26
724.235,0.0,2000,26
732.742,0.0,2000,26
