times,gctimes,bytes,allocs
7.475620000000001e-7,0.0,2000.0,26.0
7.411080000000001e-7,0.0,2000.0,26.0
7.561160000000001e-7,0.0,2000.0,26.0
7.316950000000001e-7,0.0,2000.0,26.0
7.409880000000001e-7,0.0,2000.0,26.0
7.392750000000001e-7,0.0,2000.0,26.0
7.438720000000001e-7,0.0,2000.0,26.0
7.456600000000001e-7,0.0,2000.0,26.0
7.824910000000001e-7,0.0,2000.0,26.0
6.383056e-6,0.8752879498472205,2000.0,26.0
7.379880000000001e-7,0.0,2000.0,26.0
7.908590000000001e-7,0.0,2000.0,26.0
7.918350000000001e-7,0.0,2000.0,26.0
7.94038e-7,0.0,2000.0,26.0
8.010700000000001e-7,0.0,2000.0,26.0
7.885350000000001e-7,0.0,2000.0,26.0
7.861810000000001e-7,0.0,2000.0,26.0
7.491120000000001e-7,0.0,2000.0,26.0
7.420370000000001e-7,0.0,2000.0,26.0
7.329890000000001e-7,0.0,2000.0,26.0
7.446660000000001e-7,0.0,2000.0,26.0
7.726800000000001e-7,0.0,2000.0,26.0
7.417130000000001e-7,0.0,2000.0,26.0
7.80836e-7,0.0,2000.0,26.0
7.436470000000001e-7,0.0,2000.0,26.0
7.46794e-7,0.0,2000.0,26.0
7.744010000000001e-7,0.0,2000.0,26.0
7.49875e-7,0.0,2000.0,26.0
7.469870000000001e-7,0.0,2000.0,26.0
7.517700000000001e-7,0.0,2000.0,26.0
7.590870000000001e-7,0.0,2000.0,26.0
7.48512e-7,0.0,2000.0,26.0
7.793220000000001e-7,0.0,2000.0,26.0
6.652972e-6,0.8804014205981928,2000.0,26.0
7.32178e-7,0.0,2000.0,26.0
7.48663e-7,0.0,2000.0,26.0
7.357840000000001e-7,0.0,2000.0,26.0
7.43609e-7,0.0,2000.0,26.0
7.74971e-7,0.0,2000.0,26.0
7.66973e-7,0.0,2000.0,26.0
7.80987e-7,0.0,2000.0,26.0
7.89573e-7,0.0,2000.0,26.0
7.76381e-7,0.0,2000.0,26.0
7.843010000000001e-7,0.0,2000.0,26.0
7.770970000000001e-7,0.0,2000.0,26.0
7.94547e-7,0.0,2000.0,26.0
7.73466e-7,0.0,2000.0,26.0
7.546100000000001e-7,0.0,2000.0,26.0
7.453080000000001e-7,0.0,2000.0,26.0
7.34466e-7,0.0,2000.0,26.0
7.566270000000001e-7,0.0,2000.0,26.0
7.397420000000001e-7,0.0,2000.0,26.0
7.45554e-7,0.0,2000.0,26.0
7.452650000000001e-7,0.0,2000.0,26.0
7.43123e-7,0.0,2000.0,26.0
7.38536e-7,0.0,2000.0,26.0
7.861680000000001e-7,0.0,2000.0,26.0
6.382509000000001e-6,0.8742555631335577,2000.0,26.0
7.38543e-7,0.0,2000.0,26.0
7.831330000000001e-7,0.0,2000.0,26.0
7.95233e-7,0.0,2000.0,26.0
7.984270000000001e-7,0.0,2000.0,26.0
7.94923e-7,0.0,2000.0,26.0
7.93278e-7,0.0,2000.0,26.0
7.937550000000001e-7,0.0,2000.0,26.0
7.56851e-7,0.0,2000.0,26.0
7.493540000000001e-7,0.0,2000.0,26.0
7.347320000000001e-7,0.0,2000.0,26.0
7.37969e-7,0.0,2000.0,26.0
7.63868e-7,0.0,2000.0,26.0
7.435670000000001e-7,0.0,2000.0,26.0
7.885790000000001e-7,0.0,2000.0,26.0
7.518990000000001e-7,0.0,2000.0,26.0
7.510830000000001e-7,0.0,2000.0,26.0
7.909410000000001e-7,0.0,2000.0,26.0
7.414400000000001e-7,0.0,2000.0,26.0
7.48515e-7,0.0,2000.0,26.0
7.47366e-7,0.0,2000.0,26.0
7.43493e-7,0.0,2000.0,26.0
7.44939e-7,0.0,2000.0,26.0
7.8194e-7,0.0,2000.0,26.0
6.6274680000000005e-6,0.8797042852564508,2000.0,26.0
7.35774e-7,0.0,2000.0,26.0
7.24159e-7,0.0,2000.0,26.0
7.3512e-7,0.0,2000.0,26.0
7.434040000000001e-7,0.0,2000.0,26.0
7.67739e-7,0.0,2000.0,26.0
7.57864e-7,0.0,2000.0,26.0
7.833740000000001e-7,0.0,2000.0,26.0
7.81732e-7,0.0,2000.0,26.0
7.704010000000001e-7,0.0,2000.0,26.0
7.96941e-7,0.0,2000.0,26.0
8.12181e-7,0.0,2000.0,26.0
8.457390000000001e-7,0.0,2000.0,26.0
7.93952e-7,0.0,2000.0,26.0
7.561600000000001e-7,0.0,2000.0,26.0
7.44368e-7,0.0,2000.0,26.0
7.387210000000001e-7,0.0,2000.0,26.0
7.560700000000001e-7,0.0,2000.0,26.0
7.397380000000001e-7,0.0,2000.0,26.0
7.40697e-7,0.0,2000.0,26.0
7.40826e-7,0.0,2000.0,26.0
7.469380000000001e-7,0.0,2000.0,26.0
7.585900000000001e-7,0.0,2000.0,26.0
7.69695e-7,0.0,2000.0,26.0
6.392502000000001e-6,0.8745664842967589,2000.0,26.0
7.401990000000001e-7,0.0,2000.0,26.0
7.85372e-7,0.0,2000.0,26.0
7.94836e-7,0.0,2000.0,26.0
7.902310000000001e-7,0.0,2000.0,26.0
7.98188e-7,0.0,2000.0,26.0
8.020270000000001e-7,0.0,2000.0,26.0
7.9975e-7,0.0,2000.0,26.0
7.49677e-7,0.0,2000.0,26.0
7.499900000000001e-7,0.0,2000.0,26.0
7.38267e-7,0.0,2000.0,26.0
7.42205e-7,0.0,2000.0,26.0
7.67203e-7,0.0,2000.0,26.0
7.756820000000001e-7,0.0,2000.0,26.0
7.628510000000001e-7,0.0,2000.0,26.0
7.463230000000001e-7,0.0,2000.0,26.0
7.48094e-7,0.0,2000.0,26.0
7.88391e-7,0.0,2000.0,26.0
7.39259e-7,0.0,2000.0,26.0
7.44684e-7,0.0,2000.0,26.0
7.455360000000001e-7,0.0,2000.0,26.0
7.39874e-7,0.0,2000.0,26.0
7.6641e-7,0.0,2000.0,26.0
7.62726e-7,0.0,2000.0,26.0
6.642637000000001e-6,0.8806886481979973,2000.0,26.0
7.50657e-7,0.0,2000.0,26.0
7.29026e-7,0.0,2000.0,26.0
7.36704e-7,0.0,2000.0,26.0
7.393040000000001e-7,0.0,2000.0,26.0
7.803650000000001e-7,0.0,2000.0,26.0
7.63981e-7,0.0,2000.0,26.0
7.720490000000001e-7,0.0,2000.0,26.0
7.79816e-7,0.0,2000.0,26.0
7.742e-7,0.0,2000.0,26.0
7.82489e-7,0.0,2000.0,26.0
7.769630000000001e-7,0.0,2000.0,26.0
8.028390000000001e-7,0.0,2000.0,26.0
7.70306e-7,0.0,2000.0,26.0
8.039620000000001e-7,0.0,2000.0,26.0
7.92115e-7,0.0,2000.0,26.0
7.89473e-7,0.0,2000.0,26.0
8.01751e-7,0.0,2000.0,26.0
7.87632e-7,0.0,2000.0,26.0
7.891330000000001e-7,0.0,2000.0,26.0
7.90805e-7,0.0,2000.0,26.0
8.143930000000001e-7,0.0,2000.0,26.0
8.41697e-7,0.0,2000.0,26.0
8.48332e-7,0.0,2000.0,26.0
6.999600000000001e-6,0.8721386936396366,2000.0,26.0
8.18205e-7,0.0,2000.0,26.0
8.360830000000001e-7,0.0,2000.0,26.0
8.637300000000001e-7,0.0,2000.0,26.0
8.063870000000001e-7,0.0,2000.0,26.0
9.0412e-7,0.0,2000.0,26.0
8.523700000000001e-7,0.0,2000.0,26.0
8.331360000000001e-7,0.0,2000.0,26.0
8.120550000000001e-7,0.0,2000.0,26.0
8.38098e-7,0.0,2000.0,26.0
8.062880000000001e-7,0.0,2000.0,26.0
8.45218e-7,0.0,2000.0,26.0
8.52148e-7,0.0,2000.0,26.0
8.008230000000001e-7,0.0,2000.0,26.0
8.923650000000001e-7,0.0,2000.0,26.0
8.232980000000001e-7,0.0,2000.0,26.0
8.09281e-7,0.0,2000.0,26.0
8.273440000000001e-7,0.0,2000.0,26.0
7.88659e-7,0.0,2000.0,26.0
8.42459e-7,0.0,2000.0,26.0
8.36165e-7,0.0,2000.0,26.0
8.33028e-7,0.0,2000.0,26.0
8.03902e-7,0.0,2000.0,26.0
7.642220000000001e-7,0.0,2000.0,26.0
7.013225000000001e-6,0.8772868402197277,2000.0,26.0
7.343480000000001e-7,0.0,2000.0,26.0
7.75281e-7,0.0,2000.0,26.0
8.05536e-7,0.0,2000.0,26.0
7.745050000000001e-7,0.0,2000.0,26.0
7.89493e-7,0.0,2000.0,26.0
7.810790000000001e-7,0.0,2000.0,26.0
8.185580000000001e-7,0.0,2000.0,26.0
8.561630000000001e-7,0.0,2000.0,26.0
8.08879e-7,0.0,2000.0,26.0
7.95197e-7,0.0,2000.0,26.0
7.8018e-7,0.0,2000.0,26.0
8.238690000000001e-7,0.0,2000.0,26.0
8.38831e-7,0.0,2000.0,26.0
7.878710000000001e-7,0.0,2000.0,26.0
7.439150000000001e-7,0.0,2000.0,26.0
7.41736e-7,0.0,2000.0,26.0
7.767710000000001e-7,0.0,2000.0,26.0
8.12376e-7,0.0,2000.0,26.0
7.747770000000001e-7,0.0,2000.0,26.0
7.44246e-7,0.0,2000.0,26.0
7.473100000000001e-7,0.0,2000.0,26.0
7.4016e-7,0.0,2000.0,26.0
8.701510000000001e-7,0.0,2000.0,26.0
6.591641e-6,0.86829410157501,2000.0,26.0
7.86143e-7,0.0,2000.0,26.0
8.33097e-7,0.0,2000.0,26.0
8.090240000000001e-7,0.0,2000.0,26.0
7.951940000000001e-7,0.0,2000.0,26.0
7.997310000000001e-7,0.0,2000.0,26.0
8.448030000000001e-7,0.0,2000.0,26.0
8.46134e-7,0.0,2000.0,26.0
7.8479e-7,0.0,2000.0,26.0
7.54063e-7,0.0,2000.0,26.0
7.377670000000001e-7,0.0,2000.0,26.0
7.88427e-7,0.0,2000.0,26.0
8.255370000000001e-7,0.0,2000.0,26.0
7.653640000000001e-7,0.0,2000.0,26.0
7.92936e-7,0.0,2000.0,26.0
7.515260000000001e-7,0.0,2000.0,26.0
7.88342e-7,0.0,2000.0,26.0
8.492370000000001e-7,0.0,2000.0,26.0
7.709560000000001e-7,0.0,2000.0,26.0
7.390560000000001e-7,0.0,2000.0,26.0
7.507880000000001e-7,0.0,2000.0,26.0
7.45165e-7,0.0,2000.0,26.0
8.3363e-7,0.0,2000.0,26.0
8.12663e-7,0.0,2000.0,26.0
6.8145810000000005e-6,0.8804106958300151,2000.0,26.0
7.96259e-7,0.0,2000.0,26.0
7.259650000000001e-7,0.0,2000.0,26.0
7.283760000000001e-7,0.0,2000.0,26.0
7.33893e-7,0.0,2000.0,26.0
8.17688e-7,0.0,2000.0,26.0
8.37497e-7,0.0,2000.0,26.0
7.881740000000001e-7,0.0,2000.0,26.0
7.792540000000001e-7,0.0,2000.0,26.0
7.750880000000001e-7,0.0,2000.0,26.0
8.32535e-7,0.0,2000.0,26.0
8.273810000000001e-7,0.0,2000.0,26.0
7.947450000000001e-7,0.0,2000.0,26.0
7.67916e-7,0.0,2000.0,26.0
7.506880000000001e-7,0.0,2000.0,26.0
7.92252e-7,0.0,2000.0,26.0
7.897820000000001e-7,0.0,2000.0,26.0
7.620620000000001e-7,0.0,2000.0,26.0
7.370220000000001e-7,0.0,2000.0,26.0
7.394740000000001e-7,0.0,2000.0,26.0
7.40421e-7,0.0,2000.0,26.0
8.146980000000001e-7,0.0,2000.0,26.0
7.75293e-7,0.0,2000.0,26.0
7.58634e-7,0.0,2000.0,26.0
6.490489000000001e-6,0.8737817751482208,2000.0,26.0
7.710190000000001e-7,0.0,2000.0,26.0
7.62137e-7,0.0,2000.0,26.0
7.956460000000001e-7,0.0,2000.0,26.0
7.949900000000001e-7,0.0,2000.0,26.0
8.772290000000001e-7,0.0,2000.0,26.0
8.24843e-7,0.0,2000.0,26.0
7.807260000000001e-7,0.0,2000.0,26.0
7.64607e-7,0.0,2000.0,26.0
7.53552e-7,0.0,2000.0,26.0
7.54351e-7,0.0,2000.0,26.0
7.38109e-7,0.0,2000.0,26.0
7.46854e-7,0.0,2000.0,26.0
7.469100000000001e-7,0.0,2000.0,26.0
7.90358e-7,0.0,2000.0,26.0
7.718050000000001e-7,0.0,2000.0,26.0
7.4971e-7,0.0,2000.0,26.0
7.72731e-7,0.0,2000.0,26.0
7.4051e-7,0.0,2000.0,26.0
7.433740000000001e-7,0.0,2000.0,26.0
7.669360000000001e-7,0.0,2000.0,26.0
7.393430000000001e-7,0.0,2000.0,26.0
7.44182e-7,0.0,2000.0,26.0
7.655180000000001e-7,0.0,2000.0,26.0
6.741491e-6,0.8804553770078459,2000.0,26.0
7.25478e-7,0.0,2000.0,26.0
7.245410000000001e-7,0.0,2000.0,26.0
7.31435e-7,0.0,2000.0,26.0
7.563940000000001e-7,0.0,2000.0,26.0
7.78858e-7,0.0,2000.0,26.0
7.652090000000001e-7,0.0,2000.0,26.0
7.673440000000001e-7,0.0,2000.0,26.0
7.870280000000001e-7,0.0,2000.0,26.0
7.917720000000001e-7,0.0,2000.0,26.0
7.882510000000001e-7,0.0,2000.0,26.0
7.736420000000001e-7,0.0,2000.0,26.0
7.75346e-7,0.0,2000.0,26.0
7.671470000000001e-7,0.0,2000.0,26.0
7.585900000000001e-7,0.0,2000.0,26.0
7.538e-7,0.0,2000.0,26.0
7.376290000000001e-7,0.0,2000.0,26.0
7.41574e-7,0.0,2000.0,26.0
7.36318e-7,0.0,2000.0,26.0
7.37867e-7,0.0,2000.0,26.0
7.638110000000001e-7,0.0,2000.0,26.0
7.432980000000001e-7,0.0,2000.0,26.0
7.43446e-7,0.0,2000.0,26.0
7.643690000000001e-7,0.0,2000.0,26.0
6.386854e-6,0.8733363875234975,2000.0,26.0
7.36016e-7,0.0,2000.0,26.0
7.617970000000001e-7,0.0,2000.0,26.0
7.880000000000001e-7,0.0,2000.0,26.0
8.0625e-7,0.0,2000.0,26.0
7.91291e-7,0.0,2000.0,26.0
7.95426e-7,0.0,2000.0,26.0
7.88705e-7,0.0,2000.0,26.0
7.583830000000001e-7,0.0,2000.0,26.0
7.704110000000001e-7,0.0,2000.0,26.0
7.30611e-7,0.0,2000.0,26.0
7.34031e-7,0.0,2000.0,26.0
7.42805e-7,0.0,2000.0,26.0
7.49433e-7,0.0,2000.0,26.0
7.982480000000001e-7,0.0,2000.0,26.0
7.627020000000001e-7,0.0,2000.0,26.0
7.554560000000001e-7,0.0,2000.0,26.0
7.703780000000001e-7,0.0,2000.0,26.0
7.41027e-7,0.0,2000.0,26.0
7.39086e-7,0.0,2000.0,26.0
7.644450000000001e-7,0.0,2000.0,26.0
7.41469e-7,0.0,2000.0,26.0
7.43588e-7,0.0,2000.0,26.0
7.648510000000001e-7,0.0,2000.0,26.0
6.6605270000000005e-6,0.8802579735807692,2000.0,26.0
7.260060000000001e-7,0.0,2000.0,26.0
7.215030000000001e-7,0.0,2000.0,26.0
7.335130000000001e-7,0.0,2000.0,26.0
7.61953e-7,0.0,2000.0,26.0
7.774170000000001e-7,0.0,2000.0,26.0
7.57079e-7,0.0,2000.0,26.0
7.6499e-7,0.0,2000.0,26.0
7.8197e-7,0.0,2000.0,26.0
7.8759e-7,0.0,2000.0,26.0
8.132490000000001e-7,0.0,2000.0,26.0
8.25445e-7,0.0,2000.0,26.0
8.2167e-7,0.0,2000.0,26.0
7.731480000000001e-7,0.0,2000.0,26.0
7.75863e-7,0.0,2000.0,26.0
7.43217e-7,0.0,2000.0,26.0
7.381950000000001e-7,0.0,2000.0,26.0
7.46593e-7,0.0,2000.0,26.0
7.398000000000001e-7,0.0,2000.0,26.0
7.42237e-7,0.0,2000.0,26.0
7.649060000000001e-7,0.0,2000.0,26.0
7.39919e-7,0.0,2000.0,26.0
7.44063e-7,0.0,2000.0,26.0
7.76138e-7,0.0,2000.0,26.0
6.405608e-6,0.8740811176706411,2000.0,26.0
7.43093e-7,0.0,2000.0,26.0
7.74894e-7,0.0,2000.0,26.0
7.9782e-7,0.0,2000.0,26.0
8.06032e-7,0.0,2000.0,26.0
8.01182e-7,0.0,2000.0,26.0
7.882490000000001e-7,0.0,2000.0,26.0
7.82164e-7,0.0,2000.0,26.0
7.56301e-7,0.0,2000.0,26.0
7.60633e-7,0.0,2000.0,26.0
7.36744e-7,0.0,2000.0,26.0
7.3854e-7,0.0,2000.0,26.0
7.457980000000001e-7,0.0,2000.0,26.0
7.510380000000001e-7,0.0,2000.0,26.0
8.03518e-7,0.0,2000.0,26.0
7.42983e-7,0.0,2000.0,26.0
7.542600000000001e-7,0.0,2000.0,26.0
7.78078e-7,0.0,2000.0,26.0
7.479250000000001e-7,0.0,2000.0,26.0
7.475740000000001e-7,0.0,2000.0,26.0
7.74866e-7,0.0,2000.0,26.0
7.423400000000001e-7,0.0,2000.0,26.0
7.47945e-7,0.0,2000.0,26.0
7.669060000000001e-7,0.0,2000.0,26.0
6.688156e-6,0.8799531589873203,2000.0,26.0
7.25836e-7,0.0,2000.0,26.0
7.27588e-7,0.0,2000.0,26.0
7.28184e-7,0.0,2000.0,26.0
7.593350000000001e-7,0.0,2000.0,26.0
7.71655e-7,0.0,2000.0,26.0
7.564270000000001e-7,0.0,2000.0,26.0
7.61496e-7,0.0,2000.0,26.0
7.851060000000001e-7,0.0,2000.0,26.0
7.88019e-7,0.0,2000.0,26.0
7.98058e-7,0.0,2000.0,26.0
7.686370000000001e-7,0.0,2000.0,26.0
7.7795e-7,0.0,2000.0,26.0
7.720720000000001e-7,0.0,2000.0,26.0
7.689190000000001e-7,0.0,2000.0,26.0
7.465190000000001e-7,0.0,2000.0,26.0
7.426370000000001e-7,0.0,2000.0,26.0
7.44573e-7,0.0,2000.0,26.0
7.411000000000001e-7,0.0,2000.0,26.0
7.535510000000001e-7,0.0,2000.0,26.0
7.365630000000001e-7,0.0,2000.0,26.0
7.383990000000001e-7,0.0,2000.0,26.0
7.42177e-7,0.0,2000.0,26.0
7.559090000000001e-7,0.0,2000.0,26.0
6.397302e-6,0.873175598088069,2000.0,26.0
7.44952e-7,0.0,2000.0,26.0
7.62432e-7,0.0,2000.0,26.0
7.83872e-7,0.0,2000.0,26.0
8.040540000000001e-7,0.0,2000.0,26.0
7.89581e-7,0.0,2000.0,26.0
7.955620000000001e-7,0.0,2000.0,26.0
7.756780000000001e-7,0.0,2000.0,26.0
7.62491e-7,0.0,2000.0,26.0
7.616890000000001e-7,0.0,2000.0,26.0
7.389020000000001e-7,0.0,2000.0,26.0
7.46047e-7,0.0,2000.0,26.0
7.49141e-7,0.0,2000.0,26.0
7.481490000000001e-7,0.0,2000.0,26.0
8.058880000000001e-7,0.0,2000.0,26.0
7.483730000000001e-7,0.0,2000.0,26.0
7.505400000000001e-7,0.0,2000.0,26.0
7.7751e-7,0.0,2000.0,26.0
7.436550000000001e-7,0.0,2000.0,26.0
7.397660000000001e-7,0.0,2000.0,26.0
7.669860000000001e-7,0.0,2000.0,26.0
7.40222e-7,0.0,2000.0,26.0
7.43347e-7,0.0,2000.0,26.0
7.63859e-7,0.0,2000.0,26.0
6.667230000000001e-6,0.8797587603847475,2000.0,26.0
7.22962e-7,0.0,2000.0,26.0
7.26361e-7,0.0,2000.0,26.0
7.31159e-7,0.0,2000.0,26.0
7.4558e-7,0.0,2000.0,26.0
7.7795e-7,0.0,2000.0,26.0
7.675610000000001e-7,0.0,2000.0,26.0
7.665160000000001e-7,0.0,2000.0,26.0
7.78928e-7,0.0,2000.0,26.0
7.93509e-7,0.0,2000.0,26.0
7.803010000000001e-7,0.0,2000.0,26.0
7.810290000000001e-7,0.0,2000.0,26.0
7.78226e-7,0.0,2000.0,26.0
7.649660000000001e-7,0.0,2000.0,26.0
7.727940000000001e-7,0.0,2000.0,26.0
7.467190000000001e-7,0.0,2000.0,26.0
7.38523e-7,0.0,2000.0,26.0
7.429520000000001e-7,0.0,2000.0,26.0
7.378580000000001e-7,0.0,2000.0,26.0
7.59444e-7,0.0,2000.0,26.0
7.44518e-7,0.0,2000.0,26.0
7.405360000000001e-7,0.0,2000.0,26.0
7.43218e-7,0.0,2000.0,26.0
7.588360000000001e-7,0.0,2000.0,26.0
6.393299000000001e-6,0.8739383219836895,2000.0,26.0
7.44987e-7,0.0,2000.0,26.0
7.64084e-7,0.0,2000.0,26.0
7.906840000000001e-7,0.0,2000.0,26.0
8.03399e-7,0.0,2000.0,26.0
7.93473e-7,0.0,2000.0,26.0
7.95826e-7,0.0,2000.0,26.0
7.866370000000001e-7,0.0,2000.0,26.0
7.55185e-7,0.0,2000.0,26.0
7.60018e-7,0.0,2000.0,26.0
7.35842e-7,0.0,2000.0,26.0
7.502440000000001e-7,0.0,2000.0,26.0
7.483840000000001e-7,0.0,2000.0,26.0
7.43364e-7,0.0,2000.0,26.0
8.124600000000001e-7,0.0,2000.0,26.0
7.444260000000001e-7,0.0,2000.0,26.0
7.48896e-7,0.0,2000.0,26.0
7.719540000000001e-7,0.0,2000.0,26.0
7.4063e-7,0.0,2000.0,26.0
7.531450000000001e-7,0.0,2000.0,26.0
7.464430000000001e-7,0.0,2000.0,26.0
7.45702e-7,0.0,2000.0,26.0
7.4315e-7,0.0,2000.0,26.0
7.65707e-7,0.0,2000.0,26.0
6.6643590000000004e-6,0.8808637109735535,2000.0,26.0
7.346420000000001e-7,0.0,2000.0,26.0
7.23552e-7,0.0,2000.0,26.0
7.40593e-7,0.0,2000.0,26.0
7.591900000000001e-7,0.0,2000.0,26.0
7.75803e-7,0.0,2000.0,26.0
7.705030000000001e-7,0.0,2000.0,26.0
7.72016e-7,0.0,2000.0,26.0
7.87464e-7,0.0,2000.0,26.0
7.970620000000001e-7,0.0,2000.0,26.0
8.018100000000001e-7,0.0,2000.0,26.0
7.679540000000001e-7,0.0,2000.0,26.0
7.822840000000001e-7,0.0,2000.0,26.0
7.63724e-7,0.0,2000.0,26.0
7.714260000000001e-7,0.0,2000.0,26.0
7.477440000000001e-7,0.0,2000.0,26.0
7.37631e-7,0.0,2000.0,26.0
7.41454e-7,0.0,2000.0,26.0
7.336980000000001e-7,0.0,2000.0,26.0
7.564230000000001e-7,0.0,2000.0,26.0
7.44541e-7,0.0,2000.0,26.0
7.49939e-7,0.0,2000.0,26.0
7.453260000000001e-7,0.0,2000.0,26.0
7.671990000000001e-7,0.0,2000.0,26.0
6.384945e-6,0.8745192010267904,2000.0,26.0
7.44541e-7,0.0,2000.0,26.0
7.69812e-7,0.0,2000.0,26.0
7.877260000000001e-7,0.0,2000.0,26.0
8.085550000000001e-7,0.0,2000.0,26.0
7.9266e-7,0.0,2000.0,26.0
7.92108e-7,0.0,2000.0,26.0
7.774090000000001e-7,0.0,2000.0,26.0
7.53705e-7,0.0,2000.0,26.0
7.609660000000001e-7,0.0,2000.0,26.0
7.36491e-7,0.0,2000.0,26.0
7.422960000000001e-7,0.0,2000.0,26.0
7.486550000000001e-7,0.0,2000.0,26.0
7.80221e-7,0.0,2000.0,26.0
7.765300000000001e-7,0.0,2000.0,26.0
7.41226e-7,0.0,2000.0,26.0
7.52172e-7,0.0,2000.0,26.0
7.736490000000001e-7,0.0,2000.0,26.0
7.433710000000001e-7,0.0,2000.0,26.0
7.602100000000001e-7,0.0,2000.0,26.0
7.48301e-7,0.0,2000.0,26.0
7.4173e-7,0.0,2000.0,26.0
7.46077e-7,0.0,2000.0,26.0
7.685600000000001e-7,0.0,2000.0,26.0
6.665598e-6,0.88113969669338,2000.0,26.0
7.344070000000001e-7,0.0,2000.0,26.0
7.28263e-7,0.0,2000.0,26.0
7.528520000000001e-7,0.0,2000.0,26.0
7.38789e-7,0.0,2000.0,26.0
7.64769e-7,0.0,2000.0,26.0
7.67601e-7,0.0,2000.0,26.0
7.674060000000001e-7,0.0,2000.0,26.0
7.84798e-7,0.0,2000.0,26.0
7.963100000000001e-7,0.0,2000.0,26.0
7.860320000000001e-7,0.0,2000.0,26.0
7.854860000000001e-7,0.0,2000.0,26.0
7.823260000000001e-7,0.0,2000.0,26.0
7.595100000000001e-7,0.0,2000.0,26.0
7.735640000000001e-7,0.0,2000.0,26.0
7.358290000000001e-7,0.0,2000.0,26.0
7.45291e-7,0.0,2000.0,26.0
7.43851e-7,0.0,2000.0,26.0
7.41028e-7,0.0,2000.0,26.0
7.61807e-7,0.0,2000.0,26.0
7.38939e-7,0.0,2000.0,26.0
7.432010000000001e-7,0.0,2000.0,26.0
7.453950000000001e-7,0.0,2000.0,26.0
7.705340000000001e-7,0.0,2000.0,26.0
6.410659e-6,0.8756920310376827,2000.0,26.0
7.46146e-7,0.0,2000.0,26.0
7.70133e-7,0.0,2000.0,26.0
8.014110000000001e-7,0.0,2000.0,26.0
7.84253e-7,0.0,2000.0,26.0
7.9233e-7,0.0,2000.0,26.0
7.876690000000001e-7,0.0,2000.0,26.0
7.78012e-7,0.0,2000.0,26.0
7.42878e-7,0.0,2000.0,26.0
7.682900000000001e-7,0.0,2000.0,26.0
7.350050000000001e-7,0.0,2000.0,26.0
7.413330000000001e-7,0.0,2000.0,26.0
7.47e-7,0.0,2000.0,26.0
7.8014e-7,0.0,2000.0,26.0
7.800200000000001e-7,0.0,2000.0,26.0
7.401100000000001e-7,0.0,2000.0,26.0
7.531980000000001e-7,0.0,2000.0,26.0
7.70796e-7,0.0,2000.0,26.0
7.394880000000001e-7,0.0,2000.0,26.0
7.597960000000001e-7,0.0,2000.0,26.0
7.502360000000001e-7,0.0,2000.0,26.0
7.425030000000001e-7,0.0,2000.0,26.0
7.44067e-7,0.0,2000.0,26.0
7.84026e-7,0.0,2000.0,26.0
6.629881e-6,0.8836520595166036,2000.0,26.0
7.25094e-7,0.0,2000.0,26.0
7.32295e-7,0.0,2000.0,26.0
7.61362e-7,0.0,2000.0,26.0
7.45544e-7,0.0,2000.0,26.0
7.75232e-7,0.0,2000.0,26.0
7.64839e-7,0.0,2000.0,26.0
7.77637e-7,0.0,2000.0,26.0
7.819610000000001e-7,0.0,2000.0,26.0
7.9853e-7,0.0,2000.0,26.0
7.84771e-7,0.0,2000.0,26.0
7.79066e-7,0.0,2000.0,26.0
7.73722e-7,0.0,2000.0,26.0
7.66788e-7,0.0,2000.0,26.0
7.679140000000001e-7,0.0,2000.0,26.0
7.424950000000001e-7,0.0,2000.0,26.0
7.376100000000001e-7,0.0,2000.0,26.0
7.918490000000001e-7,0.0,2000.0,26.0
7.85534e-7,0.0,2000.0,26.0
7.79934e-7,0.0,2000.0,26.0
7.44238e-7,0.0,2000.0,26.0
7.454660000000001e-7,0.0,2000.0,26.0
7.40152e-7,0.0,2000.0,26.0
7.867620000000001e-7,0.0,2000.0,26.0
6.3490810000000004e-6,0.8779905312280628,2000.0,26.0
7.5649e-7,0.0,2000.0,26.0
7.64852e-7,0.0,2000.0,26.0
8.05156e-7,0.0,2000.0,26.0
7.940740000000001e-7,0.0,2000.0,26.0
7.957750000000001e-7,0.0,2000.0,26.0
7.936690000000001e-7,0.0,2000.0,26.0
7.670740000000001e-7,0.0,2000.0,26.0
7.59738e-7,0.0,2000.0,26.0
7.442750000000001e-7,0.0,2000.0,26.0
7.402820000000001e-7,0.0,2000.0,26.0
7.44837e-7,0.0,2000.0,26.0
7.423460000000001e-7,0.0,2000.0,26.0
7.785050000000001e-7,0.0,2000.0,26.0
7.708460000000001e-7,0.0,2000.0,26.0
7.446160000000001e-7,0.0,2000.0,26.0
7.510600000000001e-7,0.0,2000.0,26.0
7.777130000000001e-7,0.0,2000.0,26.0
7.40093e-7,0.0,2000.0,26.0
7.595200000000001e-7,0.0,2000.0,26.0
7.475620000000001e-7,0.0,2000.0,26.0
7.413410000000001e-7,0.0,2000.0,26.0
7.405850000000001e-7,0.0,2000.0,26.0
7.887090000000001e-7,0.0,2000.0,26.0
6.647453e-6,0.884303807789239,2000.0,26.0
7.22227e-7,0.0,2000.0,26.0
7.375130000000001e-7,0.0,2000.0,26.0
7.53119e-7,0.0,2000.0,26.0
7.630580000000001e-7,0.0,2000.0,26.0
7.61679e-7,0.0,2000.0,26.0
7.60686e-7,0.0,2000.0,26.0
