times,gctimes,bytes,allocs
1.1014814000000002e-5,0.49707539319320326,2368.0,51.0
5.4997439999999996e-6,0.0,2368.0,51.0
5.523637e-6,0.0,2368.0,51.0
5.531308e-6,0.0,2368.0,51.0
5.508381e-6,0.0,2368.0,51.0
5.546516000000001e-6,0.0,2368.0,51.0
5.555043e-6,0.0,2368.0,51.0
5.5316670000000005e-6,0.0,2368.0,51.0
5.544367e-6,0.0,2368.0,51.0
5.573102e-6,0.0,2368.0,51.0
5.607825e-6,0.0,2368.0,51.0
5.478285e-6,0.0,2368.0,51.0
5.490428e-6,0.0,2368.0,51.0
5.479815000000001e-6,0.0,2368.0,51.0
5.52439e-6,0.0,2368.0,51.0
5.494529000000001e-6,0.0,2368.0,51.0
5.492113000000001e-6,0.0,2368.0,51.0
1.1789281e-5,0.5340672599117792,2368.0,51.0
5.433771e-6,0.0,2368.0,51.0
5.418456e-6,0.0,2368.0,51.0
5.435089000000001e-6,0.0,2368.0,51.0
5.481823e-6,0.0,2368.0,51.0
5.466078e-6,0.0,2368.0,51.0
5.4773160000000005e-6,0.0,2368.0,51.0
5.485099e-6,0.0,2368.0,51.0
5.468102000000001e-6,0.0,2368.0,51.0
5.5015560000000005e-6,0.0,2368.0,51.0
5.490990000000001e-6,0.0,2368.0,51.0
5.482582000000001e-6,0.0,2368.0,51.0
5.494761e-6,0.0,2368.0,51.0
5.48965e-6,0.0,2368.0,51.0
5.4896409999999996e-6,0.0,2368.0,51.0
5.513168000000001e-6,0.0,2368.0,51.0
5.493104e-6,0.0,2368.0,51.0
1.1195350000000001e-5,0.48809166305653684,2368.0,51.0
5.526816000000001e-6,0.0,2368.0,51.0
5.4486840000000004e-6,0.0,2368.0,51.0
5.450547e-6,0.0,2368.0,51.0
5.4426930000000004e-6,0.0,2368.0,51.0
5.529183e-6,0.0,2368.0,51.0
5.515956000000001e-6,0.0,2368.0,51.0
5.502249e-6,0.0,2368.0,51.0
5.474093e-6,0.0,2368.0,51.0
5.514736e-6,0.0,2368.0,51.0
5.522092e-6,0.0,2368.0,51.0
5.496528000000001e-6,0.0,2368.0,51.0
5.496102e-6,0.0,2368.0,51.0
5.509276e-6,0.0,2368.0,51.0
5.53104e-6,0.0,2368.0,51.0
5.502e-6,0.0,2368.0,51.0
1.1867684e-5,0.5317812641455569,2368.0,51.0
5.641789000000001e-6,0.0,2368.0,51.0
5.4213300000000005e-6,0.0,2368.0,51.0
5.491703e-6,0.0,2368.0,51.0
5.603369000000001e-6,0.0,2368.0,51.0
5.562335000000001e-6,0.0,2368.0,51.0
5.5189449999999996e-6,0.0,2368.0,51.0
5.4356550000000006e-6,0.0,2368.0,51.0
5.453898000000001e-6,0.0,2368.0,51.0
5.4366880000000005e-6,0.0,2368.0,51.0
5.441685e-6,0.0,2368.0,51.0
5.462893e-6,0.0,2368.0,51.0
5.469320000000001e-6,0.0,2368.0,51.0
5.475358e-6,0.0,2368.0,51.0
5.485007e-6,0.0,2368.0,51.0
5.480733000000001e-6,0.0,2368.0,51.0
5.510040000000001e-6,0.0,2368.0,51.0
1.1003653e-5,0.49742699083658853,2368.0,51.0
5.5103820000000006e-6,0.0,2368.0,51.0
5.495471e-6,0.0,2368.0,51.0
5.515192000000001e-6,0.0,2368.0,51.0
5.517023e-6,0.0,2368.0,51.0
5.5336910000000004e-6,0.0,2368.0,51.0
5.538346000000001e-6,0.0,2368.0,51.0
5.553401e-6,0.0,2368.0,51.0
5.546465e-6,0.0,2368.0,51.0
5.55729e-6,0.0,2368.0,51.0
5.556781e-6,0.0,2368.0,51.0
5.561006e-6,0.0,2368.0,51.0
5.57853e-6,0.0,2368.0,51.0
5.440233e-6,0.0,2368.0,51.0
5.500039e-6,0.0,2368.0,51.0
5.446454000000001e-6,0.0,2368.0,51.0
5.441266e-6,0.0,2368.0,51.0
1.1827492e-5,0.5342490191496219,2368.0,51.0
5.554773000000001e-6,0.0,2368.0,51.0
5.53545e-6,0.0,2368.0,51.0
5.535979000000001e-6,0.0,2368.0,51.0
5.556949e-6,0.0,2368.0,51.0
5.582591e-6,0.0,2368.0,51.0
5.5868570000000005e-6,0.0,2368.0,51.0
5.399623e-6,0.0,2368.0,51.0
5.4393740000000005e-6,0.0,2368.0,51.0
5.4692940000000006e-6,0.0,2368.0,51.0
5.60636e-6,0.0,2368.0,51.0
5.4784619999999995e-6,0.0,2368.0,51.0
5.5867540000000004e-6,0.0,2368.0,51.0
5.457362000000001e-6,0.0,2368.0,51.0
5.477374e-6,0.0,2368.0,51.0
5.4720290000000005e-6,0.0,2368.0,51.0
5.494784e-6,0.0,2368.0,51.0
1.0999412e-5,0.49746877378536236,2368.0,51.0
5.449189e-6,0.0,2368.0,51.0
5.4433509999999995e-6,0.0,2368.0,51.0
5.474034e-6,0.0,2368.0,51.0
5.484913e-6,0.0,2368.0,51.0
5.531834000000001e-6,0.0,2368.0,51.0
5.532730000000001e-6,0.0,2368.0,51.0
5.609288e-6,0.0,2368.0,51.0
5.45488e-6,0.0,2368.0,51.0
5.477386000000001e-6,0.0,2368.0,51.0
5.5232409999999996e-6,0.0,2368.0,51.0
5.822705e-6,0.0,2368.0,51.0
6.201590000000001e-6,0.0,2368.0,51.0
5.906817e-6,0.0,2368.0,51.0
5.746999e-6,0.0,2368.0,51.0
5.6806860000000006e-6,0.0,2368.0,51.0
5.922303e-6,0.0,2368.0,51.0
1.2291601e-5,0.5387360849087113,2368.0,51.0
5.8140950000000004e-6,0.0,2368.0,51.0
5.580398e-6,0.0,2368.0,51.0
5.682453000000001e-6,0.0,2368.0,51.0
5.612336000000001e-6,0.0,2368.0,51.0
5.687796e-6,0.0,2368.0,51.0
5.740733e-6,0.0,2368.0,51.0
5.557618e-6,0.0,2368.0,51.0
5.5407830000000005e-6,0.0,2368.0,51.0
5.4074120000000004e-6,0.0,2368.0,51.0
5.556691000000001e-6,0.0,2368.0,51.0
5.553817e-6,0.0,2368.0,51.0
5.705937e-6,0.0,2368.0,51.0
5.685805e-6,0.0,2368.0,51.0
5.6132170000000006e-6,0.0,2368.0,51.0
5.723873e-6,0.0,2368.0,51.0
5.703334e-6,0.0,2368.0,51.0
1.1439496e-5,0.4958103923459565,2368.0,51.0
6.151554e-6,0.0,2368.0,51.0
5.826319e-6,0.0,2368.0,51.0
5.751316e-6,0.0,2368.0,51.0
5.790893e-6,0.0,2368.0,51.0
5.632471e-6,0.0,2368.0,51.0
5.723551000000001e-6,0.0,2368.0,51.0
5.808875e-6,0.0,2368.0,51.0
5.732413e-6,0.0,2368.0,51.0
5.833839e-6,0.0,2368.0,51.0
5.804414000000001e-6,0.0,2368.0,51.0
5.607596e-6,0.0,2368.0,51.0
5.610194e-6,0.0,2368.0,51.0
5.737793e-6,0.0,2368.0,51.0
5.707995000000001e-6,0.0,2368.0,51.0
5.723899e-6,0.0,2368.0,51.0
1.2270306e-5,0.5383702737323747,2368.0,51.0
5.605531000000001e-6,0.0,2368.0,51.0
5.729097000000001e-6,0.0,2368.0,51.0
5.523515000000001e-6,0.0,2368.0,51.0
5.472669e-6,0.0,2368.0,51.0
5.503854000000001e-6,0.0,2368.0,51.0
5.486065e-6,0.0,2368.0,51.0
5.507661000000001e-6,0.0,2368.0,51.0
5.488791000000001e-6,0.0,2368.0,51.0
5.496307000000001e-6,0.0,2368.0,51.0
5.501541e-6,0.0,2368.0,51.0
5.5123990000000005e-6,0.0,2368.0,51.0
5.520719000000001e-6,0.0,2368.0,51.0
5.537038e-6,0.0,2368.0,51.0
5.522782000000001e-6,0.0,2368.0,51.0
5.535933000000001e-6,0.0,2368.0,51.0
5.539232e-6,0.0,2368.0,51.0
1.1109634e-5,0.4950203580063934,2368.0,51.0
5.629363e-6,0.0,2368.0,51.0
5.611187e-6,0.0,2368.0,51.0
5.610971e-6,0.0,2368.0,51.0
5.616589e-6,0.0,2368.0,51.0
5.653803000000001e-6,0.0,2368.0,51.0
5.636551e-6,0.0,2368.0,51.0
5.678923e-6,0.0,2368.0,51.0
5.526993e-6,0.0,2368.0,51.0
5.511427e-6,0.0,2368.0,51.0
5.524168e-6,0.0,2368.0,51.0
5.524546e-6,0.0,2368.0,51.0
5.524154e-6,0.0,2368.0,51.0
5.5114080000000005e-6,0.0,2368.0,51.0
5.661558e-6,0.0,2368.0,51.0
5.52495e-6,0.0,2368.0,51.0
5.508557000000001e-6,0.0,2368.0,51.0
2.7613677000000003e-5,0.7156575707030975,2368.0,51.0
5.594697e-6,0.0,2368.0,51.0
5.5736400000000006e-6,0.0,2368.0,51.0
5.601392e-6,0.0,2368.0,51.0
5.617767e-6,0.0,2368.0,51.0
5.487117e-6,0.0,2368.0,51.0
5.428306e-6,0.0,2368.0,51.0
5.551569e-6,0.0,2368.0,51.0
5.474611000000001e-6,0.0,2368.0,51.0
5.609953e-6,0.0,2368.0,51.0
5.608478e-6,0.0,2368.0,51.0
5.682822e-6,0.0,2368.0,51.0
5.5864390000000004e-6,0.0,2368.0,51.0
5.52464e-6,0.0,2368.0,51.0
5.619471e-6,0.0,2368.0,51.0
5.730099000000001e-6,0.0,2368.0,51.0
5.510108e-6,0.0,2368.0,51.0
5.489689000000001e-6,0.0,2368.0,51.0
5.5434330000000004e-6,0.0,2368.0,51.0
5.546655e-6,0.0,2368.0,51.0
5.536022000000001e-6,0.0,2368.0,51.0
5.552769e-6,0.0,2368.0,51.0
5.621868e-6,0.0,2368.0,51.0
5.623799000000001e-6,0.0,2368.0,51.0
1.3624248e-5,0.5769422282976646,2368.0,51.0
5.476216000000001e-6,0.0,2368.0,51.0
5.43186e-6,0.0,2368.0,51.0
5.462927e-6,0.0,2368.0,51.0
5.485352e-6,0.0,2368.0,51.0
5.552286e-6,0.0,2368.0,51.0
5.4386770000000005e-6,0.0,2368.0,51.0
5.480903e-6,0.0,2368.0,51.0
5.4923240000000006e-6,0.0,2368.0,51.0
5.505986e-6,0.0,2368.0,51.0
5.499545000000001e-6,0.0,2368.0,51.0
5.508974000000001e-6,0.0,2368.0,51.0
5.49182e-6,0.0,2368.0,51.0
5.510225e-6,0.0,2368.0,51.0
5.551332e-6,0.0,2368.0,51.0
5.512725000000001e-6,0.0,2368.0,51.0
5.4744250000000005e-6,0.0,2368.0,51.0
5.525434e-6,0.0,2368.0,51.0
5.561315000000001e-6,0.0,2368.0,51.0
1.2288362e-5,0.5477684495297258,2368.0,51.0
5.414124e-6,0.0,2368.0,51.0
5.398496e-6,0.0,2368.0,51.0
5.398275e-6,0.0,2368.0,51.0
5.464727e-6,0.0,2368.0,51.0
5.443310000000001e-6,0.0,2368.0,51.0
5.455137000000001e-6,0.0,2368.0,51.0
5.481076e-6,0.0,2368.0,51.0
5.478465e-6,0.0,2368.0,51.0
5.496759e-6,0.0,2368.0,51.0
5.486717e-6,0.0,2368.0,51.0
5.485224e-6,0.0,2368.0,51.0
5.493077e-6,0.0,2368.0,51.0
5.492408e-6,0.0,2368.0,51.0
5.484762000000001e-6,0.0,2368.0,51.0
5.512726e-6,0.0,2368.0,51.0
5.529722e-6,0.0,2368.0,51.0
1.1115798e-5,0.5024109829991513,2368.0,51.0
5.469326e-6,0.0,2368.0,51.0
5.471113000000001e-6,0.0,2368.0,51.0
5.451053e-6,0.0,2368.0,51.0
5.46408e-6,0.0,2368.0,51.0
5.479073e-6,0.0,2368.0,51.0
5.486423000000001e-6,0.0,2368.0,51.0
5.545701e-6,0.0,2368.0,51.0
5.486793000000001e-6,0.0,2368.0,51.0
5.475017000000001e-6,0.0,2368.0,51.0
5.5125440000000005e-6,0.0,2368.0,51.0
5.504605e-6,0.0,2368.0,51.0
5.547310000000001e-6,0.0,2368.0,51.0
5.483399e-6,0.0,2368.0,51.0
5.514074000000001e-6,0.0,2368.0,51.0
5.473223e-6,0.0,2368.0,51.0
5.678055e-6,0.0,2368.0,51.0
1.2050938e-5,0.5271893358010804,2368.0,51.0
5.507138e-6,0.0,2368.0,51.0
5.429962e-6,0.0,2368.0,51.0
5.449004e-6,0.0,2368.0,51.0
5.459871000000001e-6,0.0,2368.0,51.0
5.494925000000001e-6,0.0,2368.0,51.0
5.48264e-6,0.0,2368.0,51.0
5.493869e-6,0.0,2368.0,51.0
5.480307e-6,0.0,2368.0,51.0
5.481044e-6,0.0,2368.0,51.0
5.490511e-6,0.0,2368.0,51.0
5.4859e-6,0.0,2368.0,51.0
5.481879e-6,0.0,2368.0,51.0
5.508261e-6,0.0,2368.0,51.0
5.48462e-6,0.0,2368.0,51.0
5.499582000000001e-6,0.0,2368.0,51.0
5.509954e-6,0.0,2368.0,51.0
1.1176220000000001e-5,0.5002536635821414,2368.0,51.0
5.630745000000001e-6,0.0,2368.0,51.0
5.613416000000001e-6,0.0,2368.0,51.0
5.6297140000000005e-6,0.0,2368.0,51.0
5.626716e-6,0.0,2368.0,51.0
5.654804000000001e-6,0.0,2368.0,51.0
5.639125e-6,0.0,2368.0,51.0
5.668447e-6,0.0,2368.0,51.0
5.640037000000001e-6,0.0,2368.0,51.0
5.641592e-6,0.0,2368.0,51.0
5.659745000000001e-6,0.0,2368.0,51.0
5.634422e-6,0.0,2368.0,51.0
5.643359e-6,0.0,2368.0,51.0
5.628803e-6,0.0,2368.0,51.0
5.6716940000000005e-6,0.0,2368.0,51.0
5.6693230000000005e-6,0.0,2368.0,51.0
5.630427e-6,0.0,2368.0,51.0
1.1968853000000001e-5,0.526030689824664,2368.0,51.0
5.612289e-6,0.0,2368.0,51.0
5.507278e-6,0.0,2368.0,51.0
5.468542000000001e-6,0.0,2368.0,51.0
5.488178000000001e-6,0.0,2368.0,51.0
5.4745729999999995e-6,0.0,2368.0,51.0
5.4872560000000004e-6,0.0,2368.0,51.0
5.472301e-6,0.0,2368.0,51.0
5.463927e-6,0.0,2368.0,51.0
5.460673e-6,0.0,2368.0,51.0
5.456108e-6,0.0,2368.0,51.0
5.479635e-6,0.0,2368.0,51.0
5.450758e-6,0.0,2368.0,51.0
5.447126e-6,0.0,2368.0,51.0
5.478259e-6,0.0,2368.0,51.0
5.466741000000001e-6,0.0,2368.0,51.0
5.5075010000000004e-6,0.0,2368.0,51.0
1.1046385e-5,0.4961860373325753,2368.0,51.0
5.509514e-6,0.0,2368.0,51.0
5.515479e-6,0.0,2368.0,51.0
5.510545000000001e-6,0.0,2368.0,51.0
5.511186000000001e-6,0.0,2368.0,51.0
5.551655e-6,0.0,2368.0,51.0
5.54426e-6,0.0,2368.0,51.0
5.534666000000001e-6,0.0,2368.0,51.0
5.507733000000001e-6,0.0,2368.0,51.0
5.509463e-6,0.0,2368.0,51.0
5.532492e-6,0.0,2368.0,51.0
5.4937780000000005e-6,0.0,2368.0,51.0
5.49447e-6,0.0,2368.0,51.0
5.49733e-6,0.0,2368.0,51.0
5.5384539999999996e-6,0.0,2368.0,51.0
5.504507e-6,0.0,2368.0,51.0
5.495814000000001e-6,0.0,2368.0,51.0
1.1850661e-5,0.5322482855597676,2368.0,51.0
5.4986860000000004e-6,0.0,2368.0,51.0
5.4566890000000005e-6,0.0,2368.0,51.0
5.476494e-6,0.0,2368.0,51.0
5.475043e-6,0.0,2368.0,51.0
5.491214e-6,0.0,2368.0,51.0
5.488720000000001e-6,0.0,2368.0,51.0
5.505497000000001e-6,0.0,2368.0,51.0
5.479024000000001e-6,0.0,2368.0,51.0
5.480383e-6,0.0,2368.0,51.0
5.593848e-6,0.0,2368.0,51.0
5.513277000000001e-6,0.0,2368.0,51.0
5.45127e-6,0.0,2368.0,51.0
5.500504000000001e-6,0.0,2368.0,51.0
5.495264e-6,0.0,2368.0,51.0
5.514987000000001e-6,0.0,2368.0,51.0
1.1019906e-5,0.49659180395912633,2368.0,51.0
5.552966e-6,0.0,2368.0,51.0
5.538251e-6,0.0,2368.0,51.0
5.558852000000001e-6,0.0,2368.0,51.0
5.5442540000000004e-6,0.0,2368.0,51.0
5.551259e-6,0.0,2368.0,51.0
5.602302e-6,0.0,2368.0,51.0
5.660792000000001e-6,0.0,2368.0,51.0
5.490957e-6,0.0,2368.0,51.0
5.509746e-6,0.0,2368.0,51.0
5.51454e-6,0.0,2368.0,51.0
5.518788e-6,0.0,2368.0,51.0
5.494091e-6,0.0,2368.0,51.0
5.496656e-6,0.0,2368.0,51.0
5.517263e-6,0.0,2368.0,51.0
5.525373e-6,0.0,2368.0,51.0
5.479338e-6,0.0,2368.0,51.0
1.1845442000000002e-5,0.5321621599261556,2368.0,51.0
5.540614e-6,0.0,2368.0,51.0
5.525925e-6,0.0,2368.0,51.0
5.543955000000001e-6,0.0,2368.0,51.0
5.541228e-6,0.0,2368.0,51.0
5.544680000000001e-6,0.0,2368.0,51.0
5.545371e-6,0.0,2368.0,51.0
5.541651000000001e-6,0.0,2368.0,51.0
5.535866e-6,0.0,2368.0,51.0
5.4907810000000005e-6,0.0,2368.0,51.0
5.515577000000001e-6,0.0,2368.0,51.0
5.5481330000000006e-6,0.0,2368.0,51.0
5.5330790000000005e-6,0.0,2368.0,51.0
5.536619000000001e-6,0.0,2368.0,51.0
5.5461300000000005e-6,0.0,2368.0,51.0
5.526158000000001e-6,0.0,2368.0,51.0
5.554773000000001e-6,0.0,2368.0,51.0
1.1042527e-5,0.49440513027498145,2368.0,51.0
5.623188e-6,0.0,2368.0,51.0
5.416951000000001e-6,0.0,2368.0,51.0
5.593792e-6,0.0,2368.0,51.0
5.6009300000000004e-6,0.0,2368.0,51.0
5.6769810000000006e-6,0.0,2368.0,51.0
5.672962e-6,0.0,2368.0,51.0
5.675322e-6,0.0,2368.0,51.0
5.662133000000001e-6,0.0,2368.0,51.0
5.716899e-6,0.0,2368.0,51.0
5.396286e-6,0.0,2368.0,51.0
5.495718e-6,0.0,2368.0,51.0
5.380744e-6,0.0,2368.0,51.0
5.473203e-6,0.0,2368.0,51.0
5.522423e-6,0.0,2368.0,51.0
5.480631e-6,0.0,2368.0,51.0
5.4938e-6,0.0,2368.0,51.0
1.1832102e-5,0.5339796766457896,2368.0,51.0
5.464921e-6,0.0,2368.0,51.0
5.463354e-6,0.0,2368.0,51.0
5.483313e-6,0.0,2368.0,51.0
5.484640000000001e-6,0.0,2368.0,51.0
5.4612010000000006e-6,0.0,2368.0,51.0
5.484812000000001e-6,0.0,2368.0,51.0
5.481593000000001e-6,0.0,2368.0,51.0
5.475112000000001e-6,0.0,2368.0,51.0
5.473626000000001e-6,0.0,2368.0,51.0
5.478581000000001e-6,0.0,2368.0,51.0
5.486192e-6,0.0,2368.0,51.0
5.472775e-6,0.0,2368.0,51.0
5.479757e-6,0.0,2368.0,51.0
5.505779000000001e-6,0.0,2368.0,51.0
5.496784e-6,0.0,2368.0,51.0
5.502121e-6,0.0,2368.0,51.0
1.1058849e-5,0.4946454192475184,2368.0,51.0
5.566737000000001e-6,0.0,2368.0,51.0
5.545779e-6,0.0,2368.0,51.0
5.569063e-6,0.0,2368.0,51.0
5.545439e-6,0.0,2368.0,51.0
5.569274e-6,0.0,2368.0,51.0
5.585198000000001e-6,0.0,2368.0,51.0
5.544733000000001e-6,0.0,2368.0,51.0
5.537141e-6,0.0,2368.0,51.0
5.559844e-6,0.0,2368.0,51.0
5.549970000000001e-6,0.0,2368.0,51.0
5.4839760000000005e-6,0.0,2368.0,51.0
5.518405000000001e-6,0.0,2368.0,51.0
5.520524000000001e-6,0.0,2368.0,51.0
5.594199e-6,0.0,2368.0,51.0
5.543843e-6,0.0,2368.0,51.0
5.5431150000000005e-6,0.0,2368.0,51.0
1.1791772000000001e-5,0.5341455889750921,2368.0,51.0
5.45053e-6,0.0,2368.0,51.0
5.465398000000001e-6,0.0,2368.0,51.0
5.488773000000001e-6,0.0,2368.0,51.0
5.506306000000001e-6,0.0,2368.0,51.0
5.524799000000001e-6,0.0,2368.0,51.0
5.55231e-6,0.0,2368.0,51.0
5.530394e-6,0.0,2368.0,51.0
5.512433e-6,0.0,2368.0,51.0
5.496796e-6,0.0,2368.0,51.0
5.496857e-6,0.0,2368.0,51.0
5.507349e-6,0.0,2368.0,51.0
5.501527e-6,0.0,2368.0,51.0
5.497953e-6,0.0,2368.0,51.0
5.523905e-6,0.0,2368.0,51.0
5.510093000000001e-6,0.0,2368.0,51.0
5.511268000000001e-6,0.0,2368.0,51.0
1.1227239e-5,0.48664217444734187,2368.0,51.0
5.992918000000001e-6,0.0,2368.0,51.0
5.937891000000001e-6,0.0,2368.0,51.0
5.965907000000001e-6,0.0,2368.0,51.0
5.971863e-6,0.0,2368.0,51.0
6.069967000000001e-6,0.0,2368.0,51.0
5.865636e-6,0.0,2368.0,51.0
5.898112000000001e-6,0.0,2368.0,51.0
5.609413000000001e-6,0.0,2368.0,51.0
5.544518e-6,0.0,2368.0,51.0
5.7228850000000005e-6,0.0,2368.0,51.0
5.5154600000000006e-6,0.0,2368.0,51.0
5.612452e-6,0.0,2368.0,51.0
5.7860860000000004e-6,0.0,2368.0,51.0
5.7825300000000005e-6,0.0,2368.0,51.0
5.699012e-6,0.0,2368.0,51.0
1.2543096e-5,0.543311555615934,2368.0,51.0
5.565880000000001e-6,0.0,2368.0,51.0
5.680278e-6,0.0,2368.0,51.0
5.662373e-6,0.0,2368.0,51.0
5.675668e-6,0.0,2368.0,51.0
5.627686e-6,0.0,2368.0,51.0
5.581762000000001e-6,0.0,2368.0,51.0
5.519853e-6,0.0,2368.0,51.0
5.463683e-6,0.0,2368.0,51.0
5.504947000000001e-6,0.0,2368.0,51.0
5.457696000000001e-6,0.0,2368.0,51.0
5.462168000000001e-6,0.0,2368.0,51.0
5.476776e-6,0.0,2368.0,51.0
5.4972250000000005e-6,0.0,2368.0,51.0
5.506473e-6,0.0,2368.0,51.0
5.508618000000001e-6,0.0,2368.0,51.0
5.5164540000000005e-6,0.0,2368.0,51.0
1.1098292000000002e-5,0.49982312593685585,2368.0,51.0
5.535478e-6,0.0,2368.0,51.0
5.51252e-6,0.0,2368.0,51.0
5.53167e-6,0.0,2368.0,51.0
5.5324420000000005e-6,0.0,2368.0,51.0
5.542334e-6,0.0,2368.0,51.0
5.530506e-6,0.0,2368.0,51.0
5.596845e-6,0.0,2368.0,51.0
5.555955e-6,0.0,2368.0,51.0
5.55752e-6,0.0,2368.0,51.0
5.558263e-6,0.0,2368.0,51.0
5.558339000000001e-6,0.0,2368.0,51.0
5.563439000000001e-6,0.0,2368.0,51.0
5.5545310000000006e-6,0.0,2368.0,51.0
5.605469e-6,0.0,2368.0,51.0
5.552809000000001e-6,0.0,2368.0,51.0
5.547408e-6,0.0,2368.0,51.0
1.1936958000000001e-5,0.5330854812423734,2368.0,51.0
5.511746000000001e-6,0.0,2368.0,51.0
5.488745e-6,0.0,2368.0,51.0
5.4892910000000005e-6,0.0,2368.0,51.0
5.512992e-6,0.0,2368.0,51.0
5.507355e-6,0.0,2368.0,51.0
5.541757000000001e-6,0.0,2368.0,51.0
5.527192e-6,0.0,2368.0,51.0
5.625500000000001e-6,0.0,2368.0,51.0
5.418848e-6,0.0,2368.0,51.0
5.478155000000001e-6,0.0,2368.0,51.0
5.485608000000001e-6,0.0,2368.0,51.0
5.469082e-6,0.0,2368.0,51.0
5.442575000000001e-6,0.0,2368.0,51.0
5.503946e-6,0.0,2368.0,51.0
5.503298e-6,0.0,2368.0,51.0
5.5193490000000005e-6,0.0,2368.0,51.0
1.1066086e-5,0.4965712357558038,2368.0,51.0
5.5347070000000005e-6,0.0,2368.0,51.0
5.5321980000000005e-6,0.0,2368.0,51.0
5.535879000000001e-6,0.0,2368.0,51.0
5.53967e-6,0.0,2368.0,51.0
5.5683600000000005e-6,0.0,2368.0,51.0
5.568239e-6,0.0,2368.0,51.0
5.54184e-6,0.0,2368.0,51.0
5.510716000000001e-6,0.0,2368.0,51.0
5.514233e-6,0.0,2368.0,51.0
5.518217000000001e-6,0.0,2368.0,51.0
5.503962e-6,0.0,2368.0,51.0
5.565797e-6,0.0,2368.0,51.0
5.447104e-6,0.0,2368.0,51.0
5.530645000000001e-6,0.0,2368.0,51.0
5.501157000000001e-6,0.0,2368.0,51.0
5.486424e-6,0.0,2368.0,51.0
1.182299e-5,0.5344972802988076,2368.0,51.0
5.492230000000001e-6,0.0,2368.0,51.0
5.556091e-6,0.0,2368.0,51.0
5.55588e-6,0.0,2368.0,51.0
5.624984000000001e-6,0.0,2368.0,51.0
5.60881e-6,0.0,2368.0,51.0
5.6109060000000005e-6,0.0,2368.0,51.0
5.624188000000001e-6,0.0,2368.0,51.0
5.614343e-6,0.0,2368.0,51.0
5.599406000000001e-6,0.0,2368.0,51.0
5.416395e-6,0.0,2368.0,51.0
5.415904e-6,0.0,2368.0,51.0
5.461089000000001e-6,0.0,2368.0,51.0
5.6235640000000005e-6,0.0,2368.0,51.0
5.6373930000000005e-6,0.0,2368.0,51.0
5.627806e-6,0.0,2368.0,51.0
5.690655e-6,0.0,2368.0,51.0
1.0974133e-5,0.49812518218979124,2368.0,51.0
5.4987640000000005e-6,0.0,2368.0,51.0
5.495152000000001e-6,0.0,2368.0,51.0
5.501430000000001e-6,0.0,2368.0,51.0
5.541839000000001e-6,0.0,2368.0,51.0
5.570301000000001e-6,0.0,2368.0,51.0
5.572362e-6,0.0,2368.0,51.0
5.559008000000001e-6,0.0,2368.0,51.0
5.538311000000001e-6,0.0,2368.0,51.0
5.557102e-6,0.0,2368.0,51.0
5.549552e-6,0.0,2368.0,51.0
5.5304990000000004e-6,0.0,2368.0,51.0
5.544588000000001e-6,0.0,2368.0,51.0
5.535231000000001e-6,0.0,2368.0,51.0
5.581153e-6,0.0,2368.0,51.0
5.52274e-6,0.0,2368.0,51.0
1.1874959e-5,0.5307788431101109,2368.0,51.0
5.5209410000000004e-6,0.0,2368.0,51.0
5.534112e-6,0.0,2368.0,51.0
5.516023e-6,0.0,2368.0,51.0
5.548697e-6,0.0,2368.0,51.0
5.5636360000000005e-6,0.0,2368.0,51.0
5.547731e-6,0.0,2368.0,51.0
5.5664170000000004e-6,0.0,2368.0,51.0
5.5438370000000006e-6,0.0,2368.0,51.0
5.5460130000000005e-6,0.0,2368.0,51.0
5.559051000000001e-6,0.0,2368.0,51.0
5.557098000000001e-6,0.0,2368.0,51.0
5.5603340000000005e-6,0.0,2368.0,51.0
5.554887e-6,0.0,2368.0,51.0
5.543003e-6,0.0,2368.0,51.0
5.5595770000000005e-6,0.0,2368.0,51.0
5.604274e-6,0.0,2368.0,51.0
1.108349e-5,0.49173040260784284,2368.0,51.0
5.544041e-6,0.0,2368.0,51.0
5.5376e-6,0.0,2368.0,51.0
5.533443e-6,0.0,2368.0,51.0
5.541426e-6,0.0,2368.0,51.0
5.575918e-6,0.0,2368.0,51.0
5.563793e-6,0.0,2368.0,51.0
5.749798000000001e-6,0.0,2368.0,51.0
5.5026390000000005e-6,0.0,2368.0,51.0
5.489354e-6,0.0,2368.0,51.0
5.502089e-6,0.0,2368.0,51.0
5.484801e-6,0.0,2368.0,51.0
5.462844000000001e-6,0.0,2368.0,51.0
5.486507000000001e-6,0.0,2368.0,51.0
5.533297e-6,0.0,2368.0,51.0
5.497601000000001e-6,0.0,2368.0,51.0
5.48241e-6,0.0,2368.0,51.0
1.187991e-5,0.5321563042144258,2368.0,51.0
5.481712000000001e-6,0.0,2368.0,51.0
5.4934700000000004e-6,0.0,2368.0,51.0
5.482896e-6,0.0,2368.0,51.0
5.50005e-6,0.0,2368.0,51.0
5.50791e-6,0.0,2368.0,51.0
5.5040050000000005e-6,0.0,2368.0,51.0
5.5109270000000006e-6,0.0,2368.0,51.0
5.491940000000001e-6,0.0,2368.0,51.0
5.485766e-6,0.0,2368.0,51.0
5.577833e-6,0.0,2368.0,51.0
5.42517e-6,0.0,2368.0,51.0
5.418219e-6,0.0,2368.0,51.0
5.467933e-6,0.0,2368.0,51.0
5.4653340000000005e-6,0.0,2368.0,51.0
