times,gctimes,bytes,allocs
9.08218e-7,0.0,2288.0,26.0
9.025470000000001e-7,0.0,2288.0,26.0
9.0077e-7,0.0,2288.0,26.0
9.258420000000001e-7,0.0,2288.0,26.0
9.436770000000001e-7,0.0,2288.0,26.0
9.33676e-7,0.0,2288.0,26.0
9.03791e-7,0.0,2288.0,26.0
8.90273e-7,0.0,2288.0,26.0
9.01786e-7,0.0,2288.0,26.0
8.942310000000001e-7,0.0,2288.0,26.0
8.879410000000001e-7,0.0,2288.0,26.0
8.935350000000001e-7,0.0,2288.0,26.0
8.93931e-7,0.0,2288.0,26.0
9.56221e-7,0.0,2288.0,26.0
8.950780000000001e-7,0.0,2288.0,26.0
8.951360000000001e-7,0.0,2288.0,26.0
8.85675e-7,0.0,2288.0,26.0
8.944980000000001e-7,0.0,2288.0,26.0
8.761890000000001e-7,0.0,2288.0,26.0
6.784926e-6,0.8647277803766762,2288.0,26.0
9.10999e-7,0.0,2288.0,26.0
9.044970000000001e-7,0.0,2288.0,26.0
9.24385e-7,0.0,2288.0,26.0
9.4009e-7,0.0,2288.0,26.0
9.42165e-7,0.0,2288.0,26.0
9.14051e-7,0.0,2288.0,26.0
9.0731e-7,0.0,2288.0,26.0
8.993980000000001e-7,0.0,2288.0,26.0
9.095720000000001e-7,0.0,2288.0,26.0
8.87782e-7,0.0,2288.0,26.0
8.94007e-7,0.0,2288.0,26.0
8.957000000000001e-7,0.0,2288.0,26.0
9.092010000000001e-7,0.0,2288.0,26.0
9.125870000000001e-7,0.0,2288.0,26.0
9.464400000000001e-7,0.0,2288.0,26.0
9.213470000000001e-7,0.0,2288.0,26.0
9.00189e-7,0.0,2288.0,26.0
8.95457e-7,0.0,2288.0,26.0
8.85876e-7,0.0,2288.0,26.0
9.13523e-7,0.0,2288.0,26.0
8.804770000000001e-7,0.0,2288.0,26.0
6.950019000000001e-6,0.8680193536161556,2288.0,26.0
8.799510000000001e-7,0.0,2288.0,26.0
8.86348e-7,0.0,2288.0,26.0
9.095160000000001e-7,0.0,2288.0,26.0
9.019060000000001e-7,0.0,2288.0,26.0
9.036840000000001e-7,0.0,2288.0,26.0
9.227590000000001e-7,0.0,2288.0,26.0
9.479500000000001e-7,0.0,2288.0,26.0
9.259330000000001e-7,0.0,2288.0,26.0
9.03578e-7,0.0,2288.0,26.0
8.92684e-7,0.0,2288.0,26.0
8.943810000000001e-7,0.0,2288.0,26.0
9.167470000000001e-7,0.0,2288.0,26.0
8.90996e-7,0.0,2288.0,26.0
8.915520000000001e-7,0.0,2288.0,26.0
8.973730000000001e-7,0.0,2288.0,26.0
9.420710000000001e-7,0.0,2288.0,26.0
8.90364e-7,0.0,2288.0,26.0
8.941200000000001e-7,0.0,2288.0,26.0
8.898560000000001e-7,0.0,2288.0,26.0
8.829930000000001e-7,0.0,2288.0,26.0
8.93072e-7,0.0,2288.0,26.0
6.7941770000000005e-6,0.86486442728825,2288.0,26.0
9.025e-7,0.0,2288.0,26.0
9.051400000000001e-7,0.0,2288.0,26.0
9.23534e-7,0.0,2288.0,26.0
9.360420000000001e-7,0.0,2288.0,26.0
9.43937e-7,0.0,2288.0,26.0
9.15429e-7,0.0,2288.0,26.0
9.029050000000001e-7,0.0,2288.0,26.0
8.9914e-7,0.0,2288.0,26.0
8.91061e-7,0.0,2288.0,26.0
9.57155e-7,0.0,2288.0,26.0
9.86605e-7,0.0,2288.0,26.0
9.168010000000001e-7,0.0,2288.0,26.0
9.062720000000001e-7,0.0,2288.0,26.0
9.12172e-7,0.0,2288.0,26.0
9.438710000000001e-7,0.0,2288.0,26.0
9.162910000000001e-7,0.0,2288.0,26.0
8.98534e-7,0.0,2288.0,26.0
8.940660000000001e-7,0.0,2288.0,26.0
8.825640000000001e-7,0.0,2288.0,26.0
9.076640000000001e-7,0.0,2288.0,26.0
8.83574e-7,0.0,2288.0,26.0
6.98919e-6,0.8683680083099758,2288.0,26.0
8.86742e-7,0.0,2288.0,26.0
8.842120000000001e-7,0.0,2288.0,26.0
9.080980000000001e-7,0.0,2288.0,26.0
9.04494e-7,0.0,2288.0,26.0
9.0005e-7,0.0,2288.0,26.0
9.184540000000001e-7,0.0,2288.0,26.0
9.480460000000001e-7,0.0,2288.0,26.0
9.29453e-7,0.0,2288.0,26.0
9.144300000000001e-7,0.0,2288.0,26.0
8.97063e-7,0.0,2288.0,26.0
8.89894e-7,0.0,2288.0,26.0
9.043380000000001e-7,0.0,2288.0,26.0
8.935960000000001e-7,0.0,2288.0,26.0
8.97946e-7,0.0,2288.0,26.0
9.029610000000001e-7,0.0,2288.0,26.0
9.484330000000001e-7,0.0,2288.0,26.0
8.916420000000001e-7,0.0,2288.0,26.0
8.991200000000001e-7,0.0,2288.0,26.0
8.926970000000001e-7,0.0,2288.0,26.0
8.86072e-7,0.0,2288.0,26.0
8.90914e-7,0.0,2288.0,26.0
6.7957230000000004e-6,0.8646682626705061,2288.0,26.0
9.10159e-7,0.0,2288.0,26.0
8.968200000000001e-7,0.0,2288.0,26.0
9.203710000000001e-7,0.0,2288.0,26.0
9.27657e-7,0.0,2288.0,26.0
9.4966e-7,0.0,2288.0,26.0
9.13198e-7,0.0,2288.0,26.0
9.005990000000001e-7,0.0,2288.0,26.0
9.007500000000001e-7,0.0,2288.0,26.0
8.93858e-7,0.0,2288.0,26.0
8.987410000000001e-7,0.0,2288.0,26.0
8.896370000000001e-7,0.0,2288.0,26.0
8.931880000000001e-7,0.0,2288.0,26.0
9.02942e-7,0.0,2288.0,26.0
9.1245e-7,0.0,2288.0,26.0
9.22416e-7,0.0,2288.0,26.0
9.36511e-7,0.0,2288.0,26.0
9.037130000000001e-7,0.0,2288.0,26.0
8.989200000000001e-7,0.0,2288.0,26.0
8.819050000000001e-7,0.0,2288.0,26.0
9.0852e-7,0.0,2288.0,26.0
8.78883e-7,0.0,2288.0,26.0
6.965994e-6,0.8686336795581506,2288.0,26.0
8.77675e-7,0.0,2288.0,26.0
8.83386e-7,0.0,2288.0,26.0
9.08658e-7,0.0,2288.0,26.0
8.991060000000001e-7,0.0,2288.0,26.0
9.034690000000001e-7,0.0,2288.0,26.0
9.089530000000001e-7,0.0,2288.0,26.0
9.486370000000001e-7,0.0,2288.0,26.0
9.87919e-7,0.0,2288.0,26.0
9.35197e-7,0.0,2288.0,26.0
9.00266e-7,0.0,2288.0,26.0
8.938800000000001e-7,0.0,2288.0,26.0
9.109940000000001e-7,0.0,2288.0,26.0
8.90942e-7,0.0,2288.0,26.0
8.904780000000001e-7,0.0,2288.0,26.0
9.078830000000001e-7,0.0,2288.0,26.0
9.59596e-7,0.0,2288.0,26.0
9.758430000000002e-7,0.0,2288.0,26.0
8.968610000000001e-7,0.0,2288.0,26.0
8.97909e-7,0.0,2288.0,26.0
8.82466e-7,0.0,2288.0,26.0
8.942700000000001e-7,0.0,2288.0,26.0
6.799871000000001e-6,0.865236414043737,2288.0,26.0
8.986010000000001e-7,0.0,2288.0,26.0
8.958580000000001e-7,0.0,2288.0,26.0
9.123790000000001e-7,0.0,2288.0,26.0
9.330450000000001e-7,0.0,2288.0,26.0
9.50285e-7,0.0,2288.0,26.0
9.14623e-7,0.0,2288.0,26.0
9.0115e-7,0.0,2288.0,26.0
9.02468e-7,0.0,2288.0,26.0
8.883360000000001e-7,0.0,2288.0,26.0
8.98377e-7,0.0,2288.0,26.0
8.86127e-7,0.0,2288.0,26.0
8.99259e-7,0.0,2288.0,26.0
9.011130000000001e-7,0.0,2288.0,26.0
9.181020000000001e-7,0.0,2288.0,26.0
9.05575e-7,0.0,2288.0,26.0
9.483390000000001e-7,0.0,2288.0,26.0
8.95668e-7,0.0,2288.0,26.0
8.819850000000001e-7,0.0,2288.0,26.0
8.844250000000001e-7,0.0,2288.0,26.0
8.91236e-7,0.0,2288.0,26.0
8.966000000000001e-7,0.0,2288.0,26.0
8.757490000000001e-7,0.0,2288.0,26.0
7.000206e-6,0.8681480230724639,2288.0,26.0
8.834890000000001e-7,0.0,2288.0,26.0
9.014840000000001e-7,0.0,2288.0,26.0
9.08046e-7,0.0,2288.0,26.0
9.02111e-7,0.0,2288.0,26.0
9.120230000000001e-7,0.0,2288.0,26.0
9.519820000000001e-7,0.0,2288.0,26.0
9.20193e-7,0.0,2288.0,26.0
9.25242e-7,0.0,2288.0,26.0
9.03344e-7,0.0,2288.0,26.0
8.922400000000001e-7,0.0,2288.0,26.0
9.1375e-7,0.0,2288.0,26.0
9.0192e-7,0.0,2288.0,26.0
8.984170000000001e-7,0.0,2288.0,26.0
9.059920000000001e-7,0.0,2288.0,26.0
9.107910000000001e-7,0.0,2288.0,26.0
9.39764e-7,0.0,2288.0,26.0
8.947030000000001e-7,0.0,2288.0,26.0
9.0316e-7,0.0,2288.0,26.0
8.83264e-7,0.0,2288.0,26.0
8.98511e-7,0.0,2288.0,26.0
8.849100000000001e-7,0.0,2288.0,26.0
6.805369e-6,0.8631317420113442,2288.0,26.0
8.97923e-7,0.0,2288.0,26.0
9.051780000000001e-7,0.0,2288.0,26.0
9.261250000000001e-7,0.0,2288.0,26.0
9.521280000000001e-7,0.0,2288.0,26.0
9.26906e-7,0.0,2288.0,26.0
9.03074e-7,0.0,2288.0,26.0
9.087950000000001e-7,0.0,2288.0,26.0
8.925290000000001e-7,0.0,2288.0,26.0
8.986090000000001e-7,0.0,2288.0,26.0
8.88985e-7,0.0,2288.0,26.0
8.952060000000001e-7,0.0,2288.0,26.0
9.017350000000001e-7,0.0,2288.0,26.0
9.267090000000001e-7,0.0,2288.0,26.0
9.12027e-7,0.0,2288.0,26.0
9.31682e-7,0.0,2288.0,26.0
9.215650000000001e-7,0.0,2288.0,26.0
8.887620000000001e-7,0.0,2288.0,26.0
8.970730000000001e-7,0.0,2288.0,26.0
8.8203e-7,0.0,2288.0,26.0
9.09393e-7,0.0,2288.0,26.0
8.73475e-7,0.0,2288.0,26.0
6.986337000000001e-6,0.8692913038692522,2288.0,26.0
8.79091e-7,0.0,2288.0,26.0
8.930500000000001e-7,0.0,2288.0,26.0
8.98309e-7,0.0,2288.0,26.0
9.06427e-7,0.0,2288.0,26.0
9.018920000000001e-7,0.0,2288.0,26.0
9.22719e-7,0.0,2288.0,26.0
9.469010000000001e-7,0.0,2288.0,26.0
9.31865e-7,0.0,2288.0,26.0
9.066790000000001e-7,0.0,2288.0,26.0
8.948100000000001e-7,0.0,2288.0,26.0
9.154740000000001e-7,0.0,2288.0,26.0
9.30159e-7,0.0,2288.0,26.0
8.935280000000001e-7,0.0,2288.0,26.0
8.941120000000001e-7,0.0,2288.0,26.0
9.169730000000001e-7,0.0,2288.0,26.0
9.366420000000001e-7,0.0,2288.0,26.0
8.91594e-7,0.0,2288.0,26.0
8.96587e-7,0.0,2288.0,26.0
8.877760000000001e-7,0.0,2288.0,26.0
9.46697e-7,0.0,2288.0,26.0
8.90743e-7,0.0,2288.0,26.0
6.809041e-6,0.8664753230300714,2288.0,26.0
8.900510000000001e-7,0.0,2288.0,26.0
8.99259e-7,0.0,2288.0,26.0
9.225080000000001e-7,0.0,2288.0,26.0
9.284490000000001e-7,0.0,2288.0,26.0
9.403790000000001e-7,0.0,2288.0,26.0
9.13197e-7,0.0,2288.0,26.0
8.984520000000001e-7,0.0,2288.0,26.0
9.055770000000001e-7,0.0,2288.0,26.0
9.043190000000001e-7,0.0,2288.0,26.0
8.85515e-7,0.0,2288.0,26.0
8.90266e-7,0.0,2288.0,26.0
9.002890000000001e-7,0.0,2288.0,26.0
9.169150000000001e-7,0.0,2288.0,26.0
9.05903e-7,0.0,2288.0,26.0
9.21014e-7,0.0,2288.0,26.0
9.33155e-7,0.0,2288.0,26.0
8.973010000000001e-7,0.0,2288.0,26.0
8.982590000000001e-7,0.0,2288.0,26.0
8.815170000000001e-7,0.0,2288.0,26.0
9.08527e-7,0.0,2288.0,26.0
8.7764e-7,0.0,2288.0,26.0
6.991449e-6,0.867662340095737,2288.0,26.0
8.81252e-7,0.0,2288.0,26.0
8.95411e-7,0.0,2288.0,26.0
8.959800000000001e-7,0.0,2288.0,26.0
8.978600000000001e-7,0.0,2288.0,26.0
9.0276e-7,0.0,2288.0,26.0
9.131600000000001e-7,0.0,2288.0,26.0
9.489670000000001e-7,0.0,2288.0,26.0
9.33925e-7,0.0,2288.0,26.0
9.230200000000001e-7,0.0,2288.0,26.0
8.968180000000001e-7,0.0,2288.0,26.0
9.058670000000001e-7,0.0,2288.0,26.0
8.95974e-7,0.0,2288.0,26.0
8.924320000000001e-7,0.0,2288.0,26.0
8.940900000000001e-7,0.0,2288.0,26.0
9.041870000000001e-7,0.0,2288.0,26.0
9.23044e-7,0.0,2288.0,26.0
9.191e-7,0.0,2288.0,26.0
8.983280000000001e-7,0.0,2288.0,26.0
8.9353e-7,0.0,2288.0,26.0
8.901420000000001e-7,0.0,2288.0,26.0
8.855330000000001e-7,0.0,2288.0,26.0
6.8578770000000004e-6,0.8611714674964278,2288.0,26.0
8.93167e-7,0.0,2288.0,26.0
8.98205e-7,0.0,2288.0,26.0
9.120160000000001e-7,0.0,2288.0,26.0
9.28379e-7,0.0,2288.0,26.0
9.59691e-7,0.0,2288.0,26.0
9.171060000000001e-7,0.0,2288.0,26.0
9.016670000000001e-7,0.0,2288.0,26.0
9.06869e-7,0.0,2288.0,26.0
9.018740000000001e-7,0.0,2288.0,26.0
8.86258e-7,0.0,2288.0,26.0
8.891960000000001e-7,0.0,2288.0,26.0
9.01436e-7,0.0,2288.0,26.0
9.17286e-7,0.0,2288.0,26.0
8.98399e-7,0.0,2288.0,26.0
9.055930000000001e-7,0.0,2288.0,26.0
9.46146e-7,0.0,2288.0,26.0
8.96938e-7,0.0,2288.0,26.0
9.14573e-7,0.0,2288.0,26.0
8.78003e-7,0.0,2288.0,26.0
8.937760000000001e-7,0.0,2288.0,26.0
8.886770000000001e-7,0.0,2288.0,26.0
8.924270000000001e-7,0.0,2288.0,26.0
6.953322e-6,0.8697324818266722,2288.0,26.0
8.92009e-7,0.0,2288.0,26.0
8.848180000000001e-7,0.0,2288.0,26.0
8.96259e-7,0.0,2288.0,26.0
8.981760000000001e-7,0.0,2288.0,26.0
9.13423e-7,0.0,2288.0,26.0
9.462860000000001e-7,0.0,2288.0,26.0
9.23067e-7,0.0,2288.0,26.0
9.234020000000001e-7,0.0,2288.0,26.0
9.006110000000001e-7,0.0,2288.0,26.0
9.008340000000001e-7,0.0,2288.0,26.0
8.994060000000001e-7,0.0,2288.0,26.0
8.929820000000001e-7,0.0,2288.0,26.0
8.898630000000001e-7,0.0,2288.0,26.0
8.974040000000001e-7,0.0,2288.0,26.0
9.088880000000001e-7,0.0,2288.0,26.0
9.30756e-7,0.0,2288.0,26.0
9.007860000000001e-7,0.0,2288.0,26.0
8.981010000000001e-7,0.0,2288.0,26.0
8.94742e-7,0.0,2288.0,26.0
8.768630000000001e-7,0.0,2288.0,26.0
8.86603e-7,0.0,2288.0,26.0
6.801216000000001e-6,0.8653167315962322,2288.0,26.0
9.068010000000001e-7,0.0,2288.0,26.0
9.170580000000001e-7,0.0,2288.0,26.0
9.235930000000001e-7,0.0,2288.0,26.0
9.54351e-7,0.0,2288.0,26.0
9.199380000000001e-7,0.0,2288.0,26.0
9.106600000000001e-7,0.0,2288.0,26.0
9.04141e-7,0.0,2288.0,26.0
9.111400000000001e-7,0.0,2288.0,26.0
8.902160000000001e-7,0.0,2288.0,26.0
8.90412e-7,0.0,2288.0,26.0
8.971470000000001e-7,0.0,2288.0,26.0
9.031210000000001e-7,0.0,2288.0,26.0
9.18938e-7,0.0,2288.0,26.0
9.075820000000001e-7,0.0,2288.0,26.0
9.407810000000001e-7,0.0,2288.0,26.0
9.04142e-7,0.0,2288.0,26.0
8.984660000000001e-7,0.0,2288.0,26.0
8.831930000000001e-7,0.0,2288.0,26.0
8.802620000000001e-7,0.0,2288.0,26.0
9.083090000000001e-7,0.0,2288.0,26.0
8.85078e-7,0.0,2288.0,26.0
6.972623e-6,0.8677408774287667,2288.0,26.0
8.769810000000001e-7,0.0,2288.0,26.0
8.94783e-7,0.0,2288.0,26.0
8.97716e-7,0.0,2288.0,26.0
9.05825e-7,0.0,2288.0,26.0
9.092350000000001e-7,0.0,2288.0,26.0
9.487400000000001e-7,0.0,2288.0,26.0
9.25556e-7,0.0,2288.0,26.0
9.23924e-7,0.0,2288.0,26.0
9.039260000000001e-7,0.0,2288.0,26.0
9.005650000000001e-7,0.0,2288.0,26.0
8.92915e-7,0.0,2288.0,26.0
8.98076e-7,0.0,2288.0,26.0
8.9367e-7,0.0,2288.0,26.0
8.974120000000001e-7,0.0,2288.0,26.0
9.14025e-7,0.0,2288.0,26.0
9.364860000000001e-7,0.0,2288.0,26.0
8.889730000000001e-7,0.0,2288.0,26.0
9.01583e-7,0.0,2288.0,26.0
8.984730000000002e-7,0.0,2288.0,26.0
8.831270000000001e-7,0.0,2288.0,26.0
8.847470000000001e-7,0.0,2288.0,26.0
6.785409e-6,0.8639174145582087,2288.0,26.0
8.986580000000001e-7,0.0,2288.0,26.0
9.12138e-7,0.0,2288.0,26.0
9.299120000000001e-7,0.0,2288.0,26.0
9.53624e-7,0.0,2288.0,26.0
9.222400000000001e-7,0.0,2288.0,26.0
8.977910000000001e-7,0.0,2288.0,26.0
9.055970000000001e-7,0.0,2288.0,26.0
9.27396e-7,0.0,2288.0,26.0
9.484870000000001e-7,0.0,2288.0,26.0
8.99116e-7,0.0,2288.0,26.0
8.98683e-7,0.0,2288.0,26.0
8.981000000000001e-7,0.0,2288.0,26.0
9.210010000000001e-7,0.0,2288.0,26.0
9.101580000000001e-7,0.0,2288.0,26.0
9.279740000000001e-7,0.0,2288.0,26.0
9.213030000000001e-7,0.0,2288.0,26.0
9.010400000000001e-7,0.0,2288.0,26.0
8.82161e-7,0.0,2288.0,26.0
8.834580000000001e-7,0.0,2288.0,26.0
9.104650000000001e-7,0.0,2288.0,26.0
8.778140000000001e-7,0.0,2288.0,26.0
6.996707e-6,0.8679201515798789,2288.0,26.0
8.79476e-7,0.0,2288.0,26.0
8.95548e-7,0.0,2288.0,26.0
8.962730000000001e-7,0.0,2288.0,26.0
9.01187e-7,0.0,2288.0,26.0
9.08501e-7,0.0,2288.0,26.0
9.42798e-7,0.0,2288.0,26.0
9.31199e-7,0.0,2288.0,26.0
9.297930000000001e-7,0.0,2288.0,26.0
9.08122e-7,0.0,2288.0,26.0
9.035530000000001e-7,0.0,2288.0,26.0
8.922680000000001e-7,0.0,2288.0,26.0
9.005510000000001e-7,0.0,2288.0,26.0
8.90579e-7,0.0,2288.0,26.0
9.004890000000001e-7,0.0,2288.0,26.0
9.1175e-7,0.0,2288.0,26.0
9.37028e-7,0.0,2288.0,26.0
8.942010000000001e-7,0.0,2288.0,26.0
8.961580000000001e-7,0.0,2288.0,26.0
9.0054e-7,0.0,2288.0,26.0
8.78542e-7,0.0,2288.0,26.0
8.866770000000001e-7,0.0,2288.0,26.0
6.796481e-6,0.8659660786221576,2288.0,26.0
8.979670000000001e-7,0.0,2288.0,26.0
9.082820000000001e-7,0.0,2288.0,26.0
9.242580000000001e-7,0.0,2288.0,26.0
9.520700000000001e-7,0.0,2288.0,26.0
9.217980000000001e-7,0.0,2288.0,26.0
9.093650000000001e-7,0.0,2288.0,26.0
9.031470000000001e-7,0.0,2288.0,26.0
9.015460000000001e-7,0.0,2288.0,26.0
8.863380000000001e-7,0.0,2288.0,26.0
8.840180000000001e-7,0.0,2288.0,26.0
8.896130000000001e-7,0.0,2288.0,26.0
9.015080000000001e-7,0.0,2288.0,26.0
9.144220000000001e-7,0.0,2288.0,26.0
8.97194e-7,0.0,2288.0,26.0
9.444020000000001e-7,0.0,2288.0,26.0
9.16097e-7,0.0,2288.0,26.0
9.08631e-7,0.0,2288.0,26.0
8.754440000000001e-7,0.0,2288.0,26.0
8.89625e-7,0.0,2288.0,26.0
9.05718e-7,0.0,2288.0,26.0
8.81459e-7,0.0,2288.0,26.0
6.991203000000001e-6,0.8677286298223639,2288.0,26.0
8.816700000000001e-7,0.0,2288.0,26.0
8.941430000000001e-7,0.0,2288.0,26.0
8.974330000000001e-7,0.0,2288.0,26.0
8.959690000000001e-7,0.0,2288.0,26.0
9.00498e-7,0.0,2288.0,26.0
9.31863e-7,0.0,2288.0,26.0
9.35341e-7,0.0,2288.0,26.0
9.233230000000001e-7,0.0,2288.0,26.0
9.132020000000002e-7,0.0,2288.0,26.0
8.890170000000001e-7,0.0,2288.0,26.0
9.008410000000001e-7,0.0,2288.0,26.0
8.95143e-7,0.0,2288.0,26.0
8.91058e-7,0.0,2288.0,26.0
8.949680000000001e-7,0.0,2288.0,26.0
9.106450000000001e-7,0.0,2288.0,26.0
9.44482e-7,0.0,2288.0,26.0
8.931010000000001e-7,0.0,2288.0,26.0
8.959240000000001e-7,0.0,2288.0,26.0
8.93447e-7,0.0,2288.0,26.0
8.97973e-7,0.0,2288.0,26.0
8.77134e-7,0.0,2288.0,26.0
6.785e-6,0.8656554163596168,2288.0,26.0
8.96676e-7,0.0,2288.0,26.0
9.069580000000001e-7,0.0,2288.0,26.0
9.25014e-7,0.0,2288.0,26.0
9.50092e-7,0.0,2288.0,26.0
9.38344e-7,0.0,2288.0,26.0
9.07804e-7,0.0,2288.0,26.0
9.04682e-7,0.0,2288.0,26.0
8.986310000000001e-7,0.0,2288.0,26.0
9.07939e-7,0.0,2288.0,26.0
8.875160000000001e-7,0.0,2288.0,26.0
8.919910000000001e-7,0.0,2288.0,26.0
8.997440000000001e-7,0.0,2288.0,26.0
9.12143e-7,0.0,2288.0,26.0
9.050830000000001e-7,0.0,2288.0,26.0
9.392480000000001e-7,0.0,2288.0,26.0
9.113910000000001e-7,0.0,2288.0,26.0
9.091520000000001e-7,0.0,2288.0,26.0
8.81754e-7,0.0,2288.0,26.0
8.840810000000001e-7,0.0,2288.0,26.0
9.053370000000001e-7,0.0,2288.0,26.0
8.793910000000001e-7,0.0,2288.0,26.0
6.953667000000001e-6,0.8671434798358909,2288.0,26.0
8.84265e-7,0.0,2288.0,26.0
8.91718e-7,0.0,2288.0,26.0
8.955310000000001e-7,0.0,2288.0,26.0
9.01756e-7,0.0,2288.0,26.0
9.08729e-7,0.0,2288.0,26.0
9.65751e-7,0.0,2288.0,26.0
1.013742e-6,0.0,2288.0,26.0
9.26646e-7,0.0,2288.0,26.0
9.15111e-7,0.0,2288.0,26.0
8.94763e-7,0.0,2288.0,26.0
9.079530000000001e-7,0.0,2288.0,26.0
9.03948e-7,0.0,2288.0,26.0
8.95852e-7,0.0,2288.0,26.0
8.93867e-7,0.0,2288.0,26.0
9.15733e-7,0.0,2288.0,26.0
9.360000000000001e-7,0.0,2288.0,26.0
8.95982e-7,0.0,2288.0,26.0
8.972160000000001e-7,0.0,2288.0,26.0
8.963e-7,0.0,2288.0,26.0
8.97513e-7,0.0,2288.0,26.0
8.871360000000001e-7,0.0,2288.0,26.0
6.768304e-6,0.8642442774438027,2288.0,26.0
8.8884e-7,0.0,2288.0,26.0
9.072650000000001e-7,0.0,2288.0,26.0
9.235650000000001e-7,0.0,2288.0,26.0
9.48076e-7,0.0,2288.0,26.0
9.33147e-7,0.0,2288.0,26.0
9.110790000000001e-7,0.0,2288.0,26.0
8.99672e-7,0.0,2288.0,26.0
8.978920000000001e-7,0.0,2288.0,26.0
9.023690000000001e-7,0.0,2288.0,26.0
8.85399e-7,0.0,2288.0,26.0
8.87383e-7,0.0,2288.0,26.0
9.005380000000001e-7,0.0,2288.0,26.0
9.135460000000001e-7,0.0,2288.0,26.0
8.98875e-7,0.0,2288.0,26.0
9.411220000000001e-7,0.0,2288.0,26.0
9.197630000000001e-7,0.0,2288.0,26.0
9.044650000000001e-7,0.0,2288.0,26.0
8.980910000000001e-7,0.0,2288.0,26.0
8.829090000000001e-7,0.0,2288.0,26.0
9.08879e-7,0.0,2288.0,26.0
8.83503e-7,0.0,2288.0,26.0
6.9960640000000005e-6,0.8669161688629492,2288.0,26.0
8.790190000000001e-7,0.0,2288.0,26.0
8.922380000000001e-7,0.0,2288.0,26.0
8.942310000000001e-7,0.0,2288.0,26.0
8.989650000000001e-7,0.0,2288.0,26.0
9.03314e-7,0.0,2288.0,26.0
9.12597e-7,0.0,2288.0,26.0
9.438080000000001e-7,0.0,2288.0,26.0
9.2756e-7,0.0,2288.0,26.0
9.193820000000001e-7,0.0,2288.0,26.0
8.972260000000001e-7,0.0,2288.0,26.0
9.010660000000001e-7,0.0,2288.0,26.0
8.948000000000001e-7,0.0,2288.0,26.0
8.953180000000001e-7,0.0,2288.0,26.0
8.949870000000001e-7,0.0,2288.0,26.0
9.129840000000001e-7,0.0,2288.0,26.0
9.15793e-7,0.0,2288.0,26.0
9.14125e-7,0.0,2288.0,26.0
9.00416e-7,0.0,2288.0,26.0
8.919170000000001e-7,0.0,2288.0,26.0
8.986000000000001e-7,0.0,2288.0,26.0
8.866060000000001e-7,0.0,2288.0,26.0
6.779023e-6,0.8639376205096221,2288.0,26.0
8.97824e-7,0.0,2288.0,26.0
9.039060000000001e-7,0.0,2288.0,26.0
9.229760000000001e-7,0.0,2288.0,26.0
9.26991e-7,0.0,2288.0,26.0
9.54149e-7,0.0,2288.0,26.0
9.172490000000001e-7,0.0,2288.0,26.0
8.99143e-7,0.0,2288.0,26.0
9.056200000000001e-7,0.0,2288.0,26.0
9.072300000000001e-7,0.0,2288.0,26.0
8.874310000000001e-7,0.0,2288.0,26.0
8.967e-7,0.0,2288.0,26.0
9.004680000000001e-7,0.0,2288.0,26.0
9.19118e-7,0.0,2288.0,26.0
9.018040000000001e-7,0.0,2288.0,26.0
9.24413e-7,0.0,2288.0,26.0
9.284850000000001e-7,0.0,2288.0,26.0
9.02154e-7,0.0,2288.0,26.0
8.96101e-7,0.0,2288.0,26.0
8.84559e-7,0.0,2288.0,26.0
9.088880000000001e-7,0.0,2288.0,26.0
8.76874e-7,0.0,2288.0,26.0
6.976931000000001e-6,0.8680614728739613,2288.0,26.0
8.811590000000001e-7,0.0,2288.0,26.0
8.88978e-7,0.0,2288.0,26.0
8.90985e-7,0.0,2288.0,26.0
8.98205e-7,0.0,2288.0,26.0
9.02422e-7,0.0,2288.0,26.0
9.193050000000001e-7,0.0,2288.0,26.0
9.49913e-7,0.0,2288.0,26.0
9.204450000000001e-7,0.0,2288.0,26.0
9.12771e-7,0.0,2288.0,26.0
8.974990000000001e-7,0.0,2288.0,26.0
9.02084e-7,0.0,2288.0,26.0
8.925840000000001e-7,0.0,2288.0,26.0
8.97117e-7,0.0,2288.0,26.0
8.96363e-7,0.0,2288.0,26.0
9.02978e-7,0.0,2288.0,26.0
9.237750000000001e-7,0.0,2288.0,26.0
9.083050000000001e-7,0.0,2288.0,26.0
8.952090000000001e-7,0.0,2288.0,26.0
8.920800000000001e-7,0.0,2288.0,26.0
8.99219e-7,0.0,2288.0,26.0
8.973160000000001e-7,0.0,2288.0,26.0
6.799772000000001e-6,0.8634771871762759,2288.0,26.0
8.957000000000001e-7,0.0,2288.0,26.0
9.14717e-7,0.0,2288.0,26.0
9.30426e-7,0.0,2288.0,26.0
9.387950000000001e-7,0.0,2288.0,26.0
9.623950000000002e-7,0.0,2288.0,26.0
9.313510000000001e-7,0.0,2288.0,26.0
9.13116e-7,0.0,2288.0,26.0
9.12261e-7,0.0,2288.0,26.0
9.10857e-7,0.0,2288.0,26.0
9.071110000000001e-7,0.0,2288.0,26.0
8.995540000000001e-7,0.0,2288.0,26.0
9.10624e-7,0.0,2288.0,26.0
9.291400000000001e-7,0.0,2288.0,26.0
9.08761e-7,0.0,2288.0,26.0
9.41752e-7,0.0,2288.0,26.0
9.41397e-7,0.0,2288.0,26.0
9.105990000000001e-7,0.0,2288.0,26.0
9.11429e-7,0.0,2288.0,26.0
