times,gctimes,bytes,allocs
9.08268e-7,0.0,2288.0,26.0
9.38943e-7,0.0,2288.0,26.0
9.349790000000001e-7,0.0,2288.0,26.0
9.138850000000001e-7,0.0,2288.0,26.0
9.85789e-7,0.0,2288.0,26.0
9.20922e-7,0.0,2288.0,26.0
8.821240000000001e-7,0.0,2288.0,26.0
8.7951e-7,0.0,2288.0,26.0
9.00216e-7,0.0,2288.0,26.0
8.80497e-7,0.0,2288.0,26.0
8.9143e-7,0.0,2288.0,26.0
8.887560000000001e-7,0.0,2288.0,26.0
9.196400000000001e-7,0.0,2288.0,26.0
9.65444e-7,0.0,2288.0,26.0
8.98584e-7,0.0,2288.0,26.0
8.721230000000001e-7,0.0,2288.0,26.0
8.682760000000001e-7,0.0,2288.0,26.0
8.894310000000001e-7,0.0,2288.0,26.0
8.805220000000001e-7,0.0,2288.0,26.0
8.79339e-7,0.0,2288.0,26.0
7.049203e-6,0.8710791844127627,2288.0,26.0
9.208850000000001e-7,0.0,2288.0,26.0
8.719040000000001e-7,0.0,2288.0,26.0
9.045430000000001e-7,0.0,2288.0,26.0
9.29041e-7,0.0,2288.0,26.0
9.243110000000001e-7,0.0,2288.0,26.0
9.14943e-7,0.0,2288.0,26.0
9.332710000000001e-7,0.0,2288.0,26.0
9.405890000000001e-7,0.0,2288.0,26.0
9.05567e-7,0.0,2288.0,26.0
9.02155e-7,0.0,2288.0,26.0
8.93582e-7,0.0,2288.0,26.0
9.41338e-7,0.0,2288.0,26.0
9.46277e-7,0.0,2288.0,26.0
9.105330000000001e-7,0.0,2288.0,26.0
9.19637e-7,0.0,2288.0,26.0
9.088550000000001e-7,0.0,2288.0,26.0
8.9037e-7,0.0,2288.0,26.0
8.80422e-7,0.0,2288.0,26.0
8.764500000000001e-7,0.0,2288.0,26.0
8.73912e-7,0.0,2288.0,26.0
8.830740000000001e-7,0.0,2288.0,26.0
6.954099e-6,0.8711082485308306,2288.0,26.0
8.925550000000001e-7,0.0,2288.0,26.0
9.433750000000001e-7,0.0,2288.0,26.0
9.400260000000001e-7,0.0,2288.0,26.0
9.37787e-7,0.0,2288.0,26.0
9.22771e-7,0.0,2288.0,26.0
9.032140000000001e-7,0.0,2288.0,26.0
9.02691e-7,0.0,2288.0,26.0
8.793180000000001e-7,0.0,2288.0,26.0
8.79228e-7,0.0,2288.0,26.0
9.003150000000001e-7,0.0,2288.0,26.0
8.877530000000001e-7,0.0,2288.0,26.0
8.905740000000001e-7,0.0,2288.0,26.0
8.903120000000001e-7,0.0,2288.0,26.0
9.03446e-7,0.0,2288.0,26.0
9.14049e-7,0.0,2288.0,26.0
8.776300000000001e-7,0.0,2288.0,26.0
8.70829e-7,0.0,2288.0,26.0
8.671050000000001e-7,0.0,2288.0,26.0
8.86916e-7,0.0,2288.0,26.0
8.76523e-7,0.0,2288.0,26.0
8.81346e-7,0.0,2288.0,26.0
6.923089000000001e-6,0.8701921931091743,2288.0,26.0
8.72895e-7,0.0,2288.0,26.0
8.812030000000001e-7,0.0,2288.0,26.0
8.75814e-7,0.0,2288.0,26.0
9.51654e-7,0.0,2288.0,26.0
9.381690000000001e-7,0.0,2288.0,26.0
9.169040000000001e-7,0.0,2288.0,26.0
9.427350000000001e-7,0.0,2288.0,26.0
9.350700000000001e-7,0.0,2288.0,26.0
8.889110000000001e-7,0.0,2288.0,26.0
9.091900000000001e-7,0.0,2288.0,26.0
8.97241e-7,0.0,2288.0,26.0
9.093940000000001e-7,0.0,2288.0,26.0
8.89501e-7,0.0,2288.0,26.0
9.35605e-7,0.0,2288.0,26.0
1.022801e-6,0.0,2288.0,26.0
9.8419e-7,0.0,2288.0,26.0
9.16833e-7,0.0,2288.0,26.0
9.707170000000001e-7,0.0,2288.0,26.0
9.346780000000001e-7,0.0,2288.0,26.0
8.73763e-7,0.0,2288.0,26.0
9.429560000000001e-7,0.0,2288.0,26.0
7.024839000000001e-6,0.8662631271691779,2288.0,26.0
8.91135e-7,0.0,2288.0,26.0
9.169660000000001e-7,0.0,2288.0,26.0
9.475420000000001e-7,0.0,2288.0,26.0
9.238600000000001e-7,0.0,2288.0,26.0
9.25986e-7,0.0,2288.0,26.0
8.99583e-7,0.0,2288.0,26.0
8.86361e-7,0.0,2288.0,26.0
8.786890000000001e-7,0.0,2288.0,26.0
8.813400000000001e-7,0.0,2288.0,26.0
8.954390000000001e-7,0.0,2288.0,26.0
8.8894e-7,0.0,2288.0,26.0
8.93815e-7,0.0,2288.0,26.0
8.89894e-7,0.0,2288.0,26.0
9.015540000000001e-7,0.0,2288.0,26.0
9.149230000000001e-7,0.0,2288.0,26.0
8.75495e-7,0.0,2288.0,26.0
8.74085e-7,0.0,2288.0,26.0
8.73161e-7,0.0,2288.0,26.0
8.951860000000001e-7,0.0,2288.0,26.0
8.776690000000001e-7,0.0,2288.0,26.0
8.76142e-7,0.0,2288.0,26.0
7.2340350000000004e-6,0.8691349986556604,2288.0,26.0
8.732000000000001e-7,0.0,2288.0,26.0
9.12166e-7,0.0,2288.0,26.0
9.84416e-7,0.0,2288.0,26.0
9.837000000000002e-7,0.0,2288.0,26.0
9.60867e-7,0.0,2288.0,26.0
9.76535e-7,0.0,2288.0,26.0
1.0285610000000002e-6,0.0,2288.0,26.0
1.0169250000000002e-6,0.0,2288.0,26.0
8.850920000000001e-7,0.0,2288.0,26.0
9.773209999999999e-7,0.0,2288.0,26.0
1.032289e-6,0.0,2288.0,26.0
9.86794e-7,0.0,2288.0,26.0
8.904150000000001e-7,0.0,2288.0,26.0
9.35658e-7,0.0,2288.0,26.0
9.592640000000001e-7,0.0,2288.0,26.0
9.98654e-7,0.0,2288.0,26.0
8.946570000000001e-7,0.0,2288.0,26.0
8.792470000000001e-7,0.0,2288.0,26.0
8.746190000000001e-7,0.0,2288.0,26.0
9.461930000000001e-7,0.0,2288.0,26.0
9.37035e-7,0.0,2288.0,26.0
7.2578050000000006e-6,0.867823536179327,2288.0,26.0
9.24035e-7,0.0,2288.0,26.0
9.309250000000001e-7,0.0,2288.0,26.0
9.43342e-7,0.0,2288.0,26.0
1.0415470000000001e-6,0.0,2288.0,26.0
9.78926e-7,0.0,2288.0,26.0
9.003080000000001e-7,0.0,2288.0,26.0
8.876340000000001e-7,0.0,2288.0,26.0
9.484760000000001e-7,0.0,2288.0,26.0
9.6769e-7,0.0,2288.0,26.0
8.85132e-7,0.0,2288.0,26.0
8.955090000000001e-7,0.0,2288.0,26.0
9.2778e-7,0.0,2288.0,26.0
9.501920000000001e-7,0.0,2288.0,26.0
9.13065e-7,0.0,2288.0,26.0
9.0141e-7,0.0,2288.0,26.0
8.757900000000001e-7,0.0,2288.0,26.0
9.82267e-7,0.0,2288.0,26.0
9.55058e-7,0.0,2288.0,26.0
8.811400000000001e-7,0.0,2288.0,26.0
8.800100000000001e-7,0.0,2288.0,26.0
9.31196e-7,0.0,2288.0,26.0
6.991441e-6,0.8697011102575277,2288.0,26.0
9.259300000000001e-7,0.0,2288.0,26.0
9.70254e-7,0.0,2288.0,26.0
9.690600000000001e-7,0.0,2288.0,26.0
9.25736e-7,0.0,2288.0,26.0
9.54121e-7,0.0,2288.0,26.0
9.90957e-7,0.0,2288.0,26.0
9.348980000000001e-7,0.0,2288.0,26.0
9.13757e-7,0.0,2288.0,26.0
8.835410000000001e-7,0.0,2288.0,26.0
9.79436e-7,0.0,2288.0,26.0
9.21179e-7,0.0,2288.0,26.0
8.89667e-7,0.0,2288.0,26.0
8.87497e-7,0.0,2288.0,26.0
1.011305e-6,0.0,2288.0,26.0
9.85241e-7,0.0,2288.0,26.0
9.5436e-7,0.0,2288.0,26.0
9.55639e-7,0.0,2288.0,26.0
9.83946e-7,0.0,2288.0,26.0
9.42679e-7,0.0,2288.0,26.0
8.76762e-7,0.0,2288.0,26.0
8.661740000000001e-7,0.0,2288.0,26.0
7.1417530000000006e-6,0.873945514497631,2288.0,26.0
8.98606e-7,0.0,2288.0,26.0
9.75791e-7,0.0,2288.0,26.0
1.00136e-6,0.0,2288.0,26.0
9.13347e-7,0.0,2288.0,26.0
9.087600000000002e-7,0.0,2288.0,26.0
8.967820000000001e-7,0.0,2288.0,26.0
9.64064e-7,0.0,2288.0,26.0
9.348440000000001e-7,0.0,2288.0,26.0
8.888700000000001e-7,0.0,2288.0,26.0
8.815680000000001e-7,0.0,2288.0,26.0
9.6192e-7,0.0,2288.0,26.0
9.593630000000001e-7,0.0,2288.0,26.0
9.488760000000001e-7,0.0,2288.0,26.0
9.24428e-7,0.0,2288.0,26.0
9.61288e-7,0.0,2288.0,26.0
9.72119e-7,0.0,2288.0,26.0
8.676020000000001e-7,0.0,2288.0,26.0
8.75596e-7,0.0,2288.0,26.0
8.76755e-7,0.0,2288.0,26.0
9.583500000000001e-7,0.0,2288.0,26.0
8.980020000000001e-7,0.0,2288.0,26.0
7.1212000000000005e-6,0.8662139807897545,2288.0,26.0
9.045180000000001e-7,0.0,2288.0,26.0
8.76466e-7,0.0,2288.0,26.0
8.827240000000001e-7,0.0,2288.0,26.0
9.70676e-7,0.0,2288.0,26.0
9.87835e-7,0.0,2288.0,26.0
1.03904e-6,0.0,2288.0,26.0
9.663380000000002e-7,0.0,2288.0,26.0
9.71396e-7,0.0,2288.0,26.0
9.51309e-7,0.0,2288.0,26.0
8.9135e-7,0.0,2288.0,26.0
9.022170000000001e-7,0.0,2288.0,26.0
9.09949e-7,0.0,2288.0,26.0
8.994840000000001e-7,0.0,2288.0,26.0
9.354980000000001e-7,0.0,2288.0,26.0
9.040620000000001e-7,0.0,2288.0,26.0
8.95454e-7,0.0,2288.0,26.0
8.99991e-7,0.0,2288.0,26.0
8.77789e-7,0.0,2288.0,26.0
9.144230000000001e-7,0.0,2288.0,26.0
9.290590000000001e-7,0.0,2288.0,26.0
7.323028000000001e-6,0.8683156748820297,2288.0,26.0
8.73042e-7,0.0,2288.0,26.0
9.283160000000001e-7,0.0,2288.0,26.0
9.759640000000001e-7,0.0,2288.0,26.0
9.310640000000001e-7,0.0,2288.0,26.0
9.12199e-7,0.0,2288.0,26.0
9.18594e-7,0.0,2288.0,26.0
9.057850000000001e-7,0.0,2288.0,26.0
8.764870000000001e-7,0.0,2288.0,26.0
8.756460000000001e-7,0.0,2288.0,26.0
8.888090000000001e-7,0.0,2288.0,26.0
9.003590000000001e-7,0.0,2288.0,26.0
8.879580000000001e-7,0.0,2288.0,26.0
8.85895e-7,0.0,2288.0,26.0
8.914810000000001e-7,0.0,2288.0,26.0
9.29049e-7,0.0,2288.0,26.0
8.75688e-7,0.0,2288.0,26.0
8.718930000000001e-7,0.0,2288.0,26.0
8.68834e-7,0.0,2288.0,26.0
8.76847e-7,0.0,2288.0,26.0
8.927620000000001e-7,0.0,2288.0,26.0
8.772580000000001e-7,0.0,2288.0,26.0
7.014177000000001e-6,0.8714057258606391,2288.0,26.0
8.70751e-7,0.0,2288.0,26.0
8.70376e-7,0.0,2288.0,26.0
8.776360000000001e-7,0.0,2288.0,26.0
8.92112e-7,0.0,2288.0,26.0
9.12927e-7,0.0,2288.0,26.0
9.13543e-7,0.0,2288.0,26.0
9.323360000000001e-7,0.0,2288.0,26.0
9.191850000000001e-7,0.0,2288.0,26.0
9.72434e-7,0.0,2288.0,26.0
9.382590000000001e-7,0.0,2288.0,26.0
9.831780000000002e-7,0.0,2288.0,26.0
9.5748e-7,0.0,2288.0,26.0
9.849850000000001e-7,0.0,2288.0,26.0
1.024336e-6,0.0,2288.0,26.0
9.10233e-7,0.0,2288.0,26.0
8.958960000000001e-7,0.0,2288.0,26.0
9.08729e-7,0.0,2288.0,26.0
8.76239e-7,0.0,2288.0,26.0
8.758630000000001e-7,0.0,2288.0,26.0
8.78757e-7,0.0,2288.0,26.0
8.76163e-7,0.0,2288.0,26.0
7.0456380000000006e-6,0.8691694066598369,2288.0,26.0
8.67397e-7,0.0,2288.0,26.0
9.238600000000001e-7,0.0,2288.0,26.0
9.466460000000001e-7,0.0,2288.0,26.0
9.29863e-7,0.0,2288.0,26.0
9.113080000000001e-7,0.0,2288.0,26.0
9.16554e-7,0.0,2288.0,26.0
9.009060000000001e-7,0.0,2288.0,26.0
8.799670000000001e-7,0.0,2288.0,26.0
8.85054e-7,0.0,2288.0,26.0
9.19753e-7,0.0,2288.0,26.0
9.45191e-7,0.0,2288.0,26.0
9.0601e-7,0.0,2288.0,26.0
8.88388e-7,0.0,2288.0,26.0
9.5164e-7,0.0,2288.0,26.0
9.61218e-7,0.0,2288.0,26.0
8.75178e-7,0.0,2288.0,26.0
8.747630000000001e-7,0.0,2288.0,26.0
8.685730000000001e-7,0.0,2288.0,26.0
9.260330000000001e-7,0.0,2288.0,26.0
9.42427e-7,0.0,2288.0,26.0
8.79278e-7,0.0,2288.0,26.0
7.001369000000001e-6,0.868612409944398,2288.0,26.0
8.854280000000001e-7,0.0,2288.0,26.0
8.8005e-7,0.0,2288.0,26.0
8.74603e-7,0.0,2288.0,26.0
9.54836e-7,0.0,2288.0,26.0
9.40238e-7,0.0,2288.0,26.0
9.201140000000001e-7,0.0,2288.0,26.0
9.339730000000001e-7,0.0,2288.0,26.0
9.733e-7,0.0,2288.0,26.0
9.370380000000001e-7,0.0,2288.0,26.0
9.10173e-7,0.0,2288.0,26.0
8.95507e-7,0.0,2288.0,26.0
9.090710000000001e-7,0.0,2288.0,26.0
8.87382e-7,0.0,2288.0,26.0
9.279480000000001e-7,0.0,2288.0,26.0
9.020320000000001e-7,0.0,2288.0,26.0
9.038020000000001e-7,0.0,2288.0,26.0
9.04107e-7,0.0,2288.0,26.0
8.80367e-7,0.0,2288.0,26.0
8.78698e-7,0.0,2288.0,26.0
8.70435e-7,0.0,2288.0,26.0
8.78481e-7,0.0,2288.0,26.0
6.970514e-6,0.8709783812212414,2288.0,26.0
9.024100000000001e-7,0.0,2288.0,26.0
9.23118e-7,0.0,2288.0,26.0
9.47374e-7,0.0,2288.0,26.0
9.319490000000001e-7,0.0,2288.0,26.0
9.134770000000001e-7,0.0,2288.0,26.0
9.123510000000001e-7,0.0,2288.0,26.0
8.86751e-7,0.0,2288.0,26.0
8.79676e-7,0.0,2288.0,26.0
8.78976e-7,0.0,2288.0,26.0
9.036500000000001e-7,0.0,2288.0,26.0
8.957530000000001e-7,0.0,2288.0,26.0
8.89186e-7,0.0,2288.0,26.0
8.85675e-7,0.0,2288.0,26.0
8.94213e-7,0.0,2288.0,26.0
9.14797e-7,0.0,2288.0,26.0
8.991100000000001e-7,0.0,2288.0,26.0
8.699220000000001e-7,0.0,2288.0,26.0
8.74092e-7,0.0,2288.0,26.0
9.227040000000001e-7,0.0,2288.0,26.0
9.44405e-7,0.0,2288.0,26.0
8.735410000000001e-7,0.0,2288.0,26.0
6.964695000000001e-6,0.8708728810091468,2288.0,26.0
8.752370000000001e-7,0.0,2288.0,26.0
8.727280000000001e-7,0.0,2288.0,26.0
8.700470000000001e-7,0.0,2288.0,26.0
9.140580000000001e-7,0.0,2288.0,26.0
9.07845e-7,0.0,2288.0,26.0
9.256170000000001e-7,0.0,2288.0,26.0
9.2933e-7,0.0,2288.0,26.0
9.215470000000001e-7,0.0,2288.0,26.0
8.85201e-7,0.0,2288.0,26.0
9.08321e-7,0.0,2288.0,26.0
8.961420000000001e-7,0.0,2288.0,26.0
8.966360000000001e-7,0.0,2288.0,26.0
9.62208e-7,0.0,2288.0,26.0
9.92891e-7,0.0,2288.0,26.0
9.405280000000001e-7,0.0,2288.0,26.0
8.936180000000001e-7,0.0,2288.0,26.0
9.52646e-7,0.0,2288.0,26.0
9.200050000000001e-7,0.0,2288.0,26.0
8.758870000000001e-7,0.0,2288.0,26.0
8.740480000000001e-7,0.0,2288.0,26.0
9.145840000000001e-7,0.0,2288.0,26.0
7.09028e-6,0.8726195580428417,2288.0,26.0
9.45037e-7,0.0,2288.0,26.0
9.997450000000001e-7,0.0,2288.0,26.0
9.38529e-7,0.0,2288.0,26.0
9.18624e-7,0.0,2288.0,26.0
9.284850000000001e-7,0.0,2288.0,26.0
8.973350000000001e-7,0.0,2288.0,26.0
8.839140000000001e-7,0.0,2288.0,26.0
8.77737e-7,0.0,2288.0,26.0
8.92658e-7,0.0,2288.0,26.0
8.983830000000001e-7,0.0,2288.0,26.0
8.90874e-7,0.0,2288.0,26.0
8.850110000000001e-7,0.0,2288.0,26.0
8.94172e-7,0.0,2288.0,26.0
9.210270000000001e-7,0.0,2288.0,26.0
8.75365e-7,0.0,2288.0,26.0
8.75545e-7,0.0,2288.0,26.0
8.699370000000001e-7,0.0,2288.0,26.0
8.78784e-7,0.0,2288.0,26.0
8.94776e-7,0.0,2288.0,26.0
8.819160000000001e-7,0.0,2288.0,26.0
6.918968e-6,0.870154913276084,2288.0,26.0
8.62374e-7,0.0,2288.0,26.0
8.719960000000001e-7,0.0,2288.0,26.0
8.763950000000001e-7,0.0,2288.0,26.0
8.72604e-7,0.0,2288.0,26.0
9.878700000000001e-7,0.0,2288.0,26.0
9.680780000000001e-7,0.0,2288.0,26.0
9.29e-7,0.0,2288.0,26.0
9.205090000000001e-7,0.0,2288.0,26.0
9.78768e-7,0.0,2288.0,26.0
9.684540000000001e-7,0.0,2288.0,26.0
8.94962e-7,0.0,2288.0,26.0
8.94474e-7,0.0,2288.0,26.0
9.04216e-7,0.0,2288.0,26.0
9.198800000000001e-7,0.0,2288.0,26.0
9.211070000000001e-7,0.0,2288.0,26.0
9.00952e-7,0.0,2288.0,26.0
8.964000000000001e-7,0.0,2288.0,26.0
8.919160000000001e-7,0.0,2288.0,26.0
8.776890000000001e-7,0.0,2288.0,26.0
8.736950000000001e-7,0.0,2288.0,26.0
8.737590000000001e-7,0.0,2288.0,26.0
6.954481000000001e-6,0.8684886765813293,2288.0,26.0
9.20186e-7,0.0,2288.0,26.0
9.82812e-7,0.0,2288.0,26.0
9.420660000000001e-7,0.0,2288.0,26.0
9.474170000000001e-7,0.0,2288.0,26.0
9.142280000000001e-7,0.0,2288.0,26.0
9.07765e-7,0.0,2288.0,26.0
9.02898e-7,0.0,2288.0,26.0
8.803400000000001e-7,0.0,2288.0,26.0
8.82431e-7,0.0,2288.0,26.0
8.85173e-7,0.0,2288.0,26.0
9.21473e-7,0.0,2288.0,26.0
8.94889e-7,0.0,2288.0,26.0
8.889540000000001e-7,0.0,2288.0,26.0
8.96528e-7,0.0,2288.0,26.0
9.295200000000001e-7,0.0,2288.0,26.0
8.803130000000001e-7,0.0,2288.0,26.0
8.75658e-7,0.0,2288.0,26.0
8.68949e-7,0.0,2288.0,26.0
8.769360000000001e-7,0.0,2288.0,26.0
9.408470000000001e-7,0.0,2288.0,26.0
9.29171e-7,0.0,2288.0,26.0
6.901797000000001e-6,0.8693676443975388,2288.0,26.0
8.70503e-7,0.0,2288.0,26.0
8.704600000000001e-7,0.0,2288.0,26.0
8.71062e-7,0.0,2288.0,26.0
8.84848e-7,0.0,2288.0,26.0
9.273510000000001e-7,0.0,2288.0,26.0
9.22858e-7,0.0,2288.0,26.0
9.30616e-7,0.0,2288.0,26.0
9.209740000000001e-7,0.0,2288.0,26.0
9.006260000000001e-7,0.0,2288.0,26.0
9.08625e-7,0.0,2288.0,26.0
8.928540000000001e-7,0.0,2288.0,26.0
8.92623e-7,0.0,2288.0,26.0
8.991290000000001e-7,0.0,2288.0,26.0
9.310820000000001e-7,0.0,2288.0,26.0
9.095240000000001e-7,0.0,2288.0,26.0
8.987070000000002e-7,0.0,2288.0,26.0
8.81886e-7,0.0,2288.0,26.0
8.89799e-7,0.0,2288.0,26.0
8.75972e-7,0.0,2288.0,26.0
8.7436e-7,0.0,2288.0,26.0
8.69596e-7,0.0,2288.0,26.0
7.109472e-6,0.8730876216968011,2288.0,26.0
8.870200000000001e-7,0.0,2288.0,26.0
9.601000000000001e-7,0.0,2288.0,26.0
1.010805e-6,0.0,2288.0,26.0
9.278870000000001e-7,0.0,2288.0,26.0
9.10017e-7,0.0,2288.0,26.0
8.9884e-7,0.0,2288.0,26.0
8.967210000000001e-7,0.0,2288.0,26.0
8.813240000000001e-7,0.0,2288.0,26.0
8.827290000000001e-7,0.0,2288.0,26.0
9.099240000000001e-7,0.0,2288.0,26.0
1.0015100000000001e-6,0.0,2288.0,26.0
9.406850000000001e-7,0.0,2288.0,26.0
8.91602e-7,0.0,2288.0,26.0
8.965570000000001e-7,0.0,2288.0,26.0
9.15783e-7,0.0,2288.0,26.0
9.06009e-7,0.0,2288.0,26.0
9.316140000000001e-7,0.0,2288.0,26.0
9.067060000000001e-7,0.0,2288.0,26.0
8.852900000000001e-7,0.0,2288.0,26.0
9.52521e-7,0.0,2288.0,26.0
9.095180000000001e-7,0.0,2288.0,26.0
7.038303e-6,0.8720965835088373,2288.0,26.0
8.721390000000001e-7,0.0,2288.0,26.0
8.689700000000001e-7,0.0,2288.0,26.0
8.698750000000001e-7,0.0,2288.0,26.0
9.06571e-7,0.0,2288.0,26.0
9.04574e-7,0.0,2288.0,26.0
9.14391e-7,0.0,2288.0,26.0
9.33638e-7,0.0,2288.0,26.0
9.139780000000001e-7,0.0,2288.0,26.0
8.95891e-7,0.0,2288.0,26.0
9.079870000000001e-7,0.0,2288.0,26.0
8.976840000000001e-7,0.0,2288.0,26.0
8.94604e-7,0.0,2288.0,26.0
9.06388e-7,0.0,2288.0,26.0
9.348910000000001e-7,0.0,2288.0,26.0
8.99738e-7,0.0,2288.0,26.0
8.95366e-7,0.0,2288.0,26.0
8.811340000000001e-7,0.0,2288.0,26.0
8.86101e-7,0.0,2288.0,26.0
8.74906e-7,0.0,2288.0,26.0
8.72366e-7,0.0,2288.0,26.0
8.67626e-7,0.0,2288.0,26.0
6.966811000000001e-6,0.8701687185141093,2288.0,26.0
8.96382e-7,0.0,2288.0,26.0
9.39054e-7,0.0,2288.0,26.0
9.38646e-7,0.0,2288.0,26.0
9.170650000000001e-7,0.0,2288.0,26.0
9.06823e-7,0.0,2288.0,26.0
8.960470000000001e-7,0.0,2288.0,26.0
8.977070000000001e-7,0.0,2288.0,26.0
8.7982e-7,0.0,2288.0,26.0
8.90179e-7,0.0,2288.0,26.0
8.84576e-7,0.0,2288.0,26.0
9.12066e-7,0.0,2288.0,26.0
8.919760000000001e-7,0.0,2288.0,26.0
8.91897e-7,0.0,2288.0,26.0
9.15057e-7,0.0,2288.0,26.0
8.91913e-7,0.0,2288.0,26.0
8.67267e-7,0.0,2288.0,26.0
8.706390000000001e-7,0.0,2288.0,26.0
8.726410000000001e-7,0.0,2288.0,26.0
8.79666e-7,0.0,2288.0,26.0
8.943770000000001e-7,0.0,2288.0,26.0
6.899622e-6,0.8702479643087694,2288.0,26.0
8.824900000000001e-7,0.0,2288.0,26.0
8.689660000000001e-7,0.0,2288.0,26.0
8.718850000000001e-7,0.0,2288.0,26.0
8.691320000000001e-7,0.0,2288.0,26.0
8.98937e-7,0.0,2288.0,26.0
9.73407e-7,0.0,2288.0,26.0
9.647430000000002e-7,0.0,2288.0,26.0
9.279510000000001e-7,0.0,2288.0,26.0
9.032840000000001e-7,0.0,2288.0,26.0
9.099960000000001e-7,0.0,2288.0,26.0
8.956e-7,0.0,2288.0,26.0
8.98061e-7,0.0,2288.0,26.0
8.9386e-7,0.0,2288.0,26.0
9.071380000000001e-7,0.0,2288.0,26.0
1.002302e-6,0.0,2288.0,26.0
9.19848e-7,0.0,2288.0,26.0
8.943920000000001e-7,0.0,2288.0,26.0
8.861e-7,0.0,2288.0,26.0
8.933190000000001e-7,0.0,2288.0,26.0
8.717680000000001e-7,0.0,2288.0,26.0
8.722850000000001e-7,0.0,2288.0,26.0
6.955869000000001e-6,0.869614709535214,2288.0,26.0
8.68489e-7,0.0,2288.0,26.0
1.008319e-6,0.0,2288.0,26.0
1.042612e-6,0.0,2288.0,26.0
9.35794e-7,0.0,2288.0,26.0
9.100390000000001e-7,0.0,2288.0,26.0
9.047070000000001e-7,0.0,2288.0,26.0
9.030990000000001e-7,0.0,2288.0,26.0
8.959070000000001e-7,0.0,2288.0,26.0
8.79813e-7,0.0,2288.0,26.0
8.87936e-7,0.0,2288.0,26.0
8.89542e-7,0.0,2288.0,26.0
9.052240000000001e-7,0.0,2288.0,26.0
8.858550000000001e-7,0.0,2288.0,26.0
8.979080000000001e-7,0.0,2288.0,26.0
9.15855e-7,0.0,2288.0,26.0
8.77944e-7,0.0,2288.0,26.0
8.8792e-7,0.0,2288.0,26.0
8.68673e-7,0.0,2288.0,26.0
8.771250000000001e-7,0.0,2288.0,26.0
8.79513e-7,0.0,2288.0,26.0
8.928540000000001e-7,0.0,2288.0,26.0
6.906668e-6,0.8695589537530978,2288.0,26.0
8.87029e-7,0.0,2288.0,26.0
8.75234e-7,0.0,2288.0,26.0
8.70771e-7,0.0,2288.0,26.0
8.81101e-7,0.0,2288.0,26.0
9.07102e-7,0.0,2288.0,26.0
9.384080000000001e-7,0.0,2288.0,26.0
9.31003e-7,0.0,2288.0,26.0
9.14383e-7,0.0,2288.0,26.0
8.849620000000001e-7,0.0,2288.0,26.0
9.165690000000001e-7,0.0,2288.0,26.0
8.92311e-7,0.0,2288.0,26.0
8.95657e-7,0.0,2288.0,26.0
8.87936e-7,0.0,2288.0,26.0
9.32023e-7,0.0,2288.0,26.0
9.173950000000001e-7,0.0,2288.0,26.0
8.987620000000001e-7,0.0,2288.0,26.0
8.887920000000001e-7,0.0,2288.0,26.0
8.81789e-7,0.0,2288.0,26.0
8.82688e-7,0.0,2288.0,26.0
8.735910000000001e-7,0.0,2288.0,26.0
8.68988e-7,0.0,2288.0,26.0
6.922806e-6,0.8696883893611925,2288.0,26.0
9.01634e-7,0.0,2288.0,26.0
9.203880000000001e-7,0.0,2288.0,26.0
9.42311e-7,0.0,2288.0,26.0
9.431670000000001e-7,0.0,2288.0,26.0
9.093870000000001e-7,0.0,2288.0,26.0
9.00465e-7,0.0,2288.0,26.0
8.812780000000001e-7,0.0,2288.0,26.0
8.89227e-7,0.0,2288.0,26.0
8.821330000000001e-7,0.0,2288.0,26.0
8.88568e-7,0.0,2288.0,26.0
8.886780000000001e-7,0.0,2288.0,26.0
8.89572e-7,0.0,2288.0,26.0
8.98736e-7,0.0,2288.0,26.0
8.97237e-7,0.0,2288.0,26.0
9.00988e-7,0.0,2288.0,26.0
8.75902e-7,0.0,2288.0,26.0
9.17162e-7,0.0,2288.0,26.0
9.31183e-7,0.0,2288.0,26.0
8.836e-7,0.0,2288.0,26.0
8.797340000000001e-7,0.0,2288.0,26.0
8.76429e-7,0.0,2288.0,26.0
6.929218e-6,0.8678077381892155,2288.0,26.0
8.73686e-7,0.0,2288.0,26.0
8.896820000000001e-7,0.0,2288.0,26.0
8.681020000000001e-7,0.0,2288.0,26.0
9.097280000000001e-7,0.0,2288.0,26.0
9.065260000000001e-7,0.0,2288.0,26.0
9.48823e-7,0.0,2288.0,26.0
9.323460000000001e-7,0.0,2288.0,26.0
9.093560000000001e-7,0.0,2288.0,26.0
8.95127e-7,0.0,2288.0,26.0
8.954200000000001e-7,0.0,2288.0,26.0
9.132070000000001e-7,0.0,2288.0,26.0
8.930920000000001e-7,0.0,2288.0,26.0
8.7922e-7,0.0,2288.0,26.0
9.402770000000001e-7,0.0,2288.0,26.0
9.220480000000001e-7,0.0,2288.0,26.0
8.933680000000001e-7,0.0,2288.0,26.0
8.891420000000001e-7,0.0,2288.0,26.0
8.728150000000001e-7,0.0,2288.0,26.0
8.75117e-7,0.0,2288.0,26.0
8.820280000000001e-7,0.0,2288.0,26.0
7.026647000000001e-6,0.8718252105164811,2288.0,26.0
8.73946e-7,0.0,2288.0,26.0
9.107770000000001e-7,0.0,2288.0,26.0
9.47205e-7,0.0,2288.0,26.0
9.316270000000001e-7,0.0,2288.0,26.0
9.80602e-7,0.0,2288.0,26.0
9.488e-7,0.0,2288.0,26.0
