times,gctimes,bytes,allocs
9.082300000000001e-5,0.0,137024.0,39.0
9.333900000000001e-5,0.0,137024.0,39.0
9.167000000000001e-5,0.0,137024.0,39.0
9.3832e-5,0.0,137024.0,39.0
9.305600000000001e-5,0.0,137024.0,39.0
9.3299e-5,0.0,137024.0,39.0
9.181200000000001e-5,0.0,137024.0,39.0
9.219000000000001e-5,0.0,137024.0,39.0
9.346400000000001e-5,0.0,137024.0,39.0
9.2069e-5,0.0,137024.0,39.0
9.2204e-5,0.0,137024.0,39.0
9.6379e-5,0.0,137024.0,39.0
0.000103973,0.0,137024.0,39.0
9.6692e-5,0.0,137024.0,39.0
9.223200000000001e-5,0.0,137024.0,39.0
9.2831e-5,0.0,137024.0,39.0
0.000100486,0.0,137024.0,39.0
9.3443e-5,0.0,137024.0,39.0
9.520600000000001e-5,0.0,137024.0,39.0
9.363000000000001e-5,0.0,137024.0,39.0
0.000100995,0.0,137024.0,39.0
9.560700000000001e-5,0.0,137024.0,39.0
9.5704e-5,0.0,137024.0,39.0
0.000100661,0.0,137024.0,39.0
9.8412e-5,0.0,137024.0,39.0
9.3873e-5,0.0,137024.0,39.0
0.0009153700000000001,0.8501971880223298,137024.0,39.0
9.550300000000001e-5,0.0,137024.0,39.0
9.1309e-5,0.0,137024.0,39.0
9.222600000000001e-5,0.0,137024.0,39.0
9.253500000000001e-5,0.0,137024.0,39.0
9.412500000000001e-5,0.0,137024.0,39.0
9.192900000000001e-5,0.0,137024.0,39.0
9.5023e-5,0.0,137024.0,39.0
9.386e-5,0.0,137024.0,39.0
9.294500000000001e-5,0.0,137024.0,39.0
9.170700000000001e-5,0.0,137024.0,39.0
9.5649e-5,0.0,137024.0,39.0
9.321000000000001e-5,0.0,137024.0,39.0
9.0753e-5,0.0,137024.0,39.0
9.1842e-5,0.0,137024.0,39.0
9.4084e-5,0.0,137024.0,39.0
9.1527e-5,0.0,137024.0,39.0
9.246700000000001e-5,0.0,137024.0,39.0
9.5024e-5,0.0,137024.0,39.0
9.7459e-5,0.0,137024.0,39.0
9.168300000000001e-5,0.0,137024.0,39.0
9.2162e-5,0.0,137024.0,39.0
9.167100000000001e-5,0.0,137024.0,39.0
8.9679e-5,0.0,137024.0,39.0
9.330300000000001e-5,0.0,137024.0,39.0
9.1686e-5,0.0,137024.0,39.0
9.3978e-5,0.0,137024.0,39.0
9.4918e-5,0.0,137024.0,39.0
9.1932e-5,0.0,137024.0,39.0
9.306100000000001e-5,0.0,137024.0,39.0
9.238700000000001e-5,0.0,137024.0,39.0
9.415000000000001e-5,0.0,137024.0,39.0
9.558200000000001e-5,0.0,137024.0,39.0
9.251200000000001e-5,0.0,137024.0,39.0
9.1703e-5,0.0,137024.0,39.0
9.0697e-5,0.0,137024.0,39.0
9.280800000000001e-5,0.0,137024.0,39.0
9.259200000000001e-5,0.0,137024.0,39.0
9.1468e-5,0.0,137024.0,39.0
9.7952e-5,0.0,137024.0,39.0
9.3886e-5,0.0,137024.0,39.0
9.564000000000001e-5,0.0,137024.0,39.0
9.226900000000001e-5,0.0,137024.0,39.0
9.2526e-5,0.0,137024.0,39.0
9.0482e-5,0.0,137024.0,39.0
9.168800000000001e-5,0.0,137024.0,39.0
9.178900000000001e-5,0.0,137024.0,39.0
9.1012e-5,0.0,137024.0,39.0
9.1773e-5,0.0,137024.0,39.0
9.400000000000001e-5,0.0,137024.0,39.0
9.420400000000001e-5,0.0,137024.0,39.0
9.1885e-5,0.0,137024.0,39.0
9.0975e-5,0.0,137024.0,39.0
9.2241e-5,0.0,137024.0,39.0
9.0771e-5,0.0,137024.0,39.0
9.1605e-5,0.0,137024.0,39.0
9.1631e-5,0.0,137024.0,39.0
9.216500000000001e-5,0.0,137024.0,39.0
9.114600000000001e-5,0.0,137024.0,39.0
9.5371e-5,0.0,137024.0,39.0
9.2581e-5,0.0,137024.0,39.0
9.1314e-5,0.0,137024.0,39.0
9.137900000000001e-5,0.0,137024.0,39.0
9.069e-5,0.0,137024.0,39.0
9.1817e-5,0.0,137024.0,39.0
9.135000000000001e-5,0.0,137024.0,39.0
9.127000000000001e-5,0.0,137024.0,39.0
9.3817e-5,0.0,137024.0,39.0
9.123e-5,0.0,137024.0,39.0
9.6408e-5,0.0,137024.0,39.0
9.197300000000001e-5,0.0,137024.0,39.0
9.5791e-5,0.0,137024.0,39.0
9.466300000000001e-5,0.0,137024.0,39.0
9.3348e-5,0.0,137024.0,39.0
9.4986e-5,0.0,137024.0,39.0
9.172600000000001e-5,0.0,137024.0,39.0
9.159600000000001e-5,0.0,137024.0,39.0
9.518800000000001e-5,0.0,137024.0,39.0
9.554100000000001e-5,0.0,137024.0,39.0
9.2291e-5,0.0,137024.0,39.0
0.000101712,0.0,137024.0,39.0
9.777600000000001e-5,0.0,137024.0,39.0
0.000104541,0.0,137024.0,39.0
9.42e-5,0.0,137024.0,39.0
9.298800000000001e-5,0.0,137024.0,39.0
9.488e-5,0.0,137024.0,39.0
9.593400000000001e-5,0.0,137024.0,39.0
9.326600000000001e-5,0.0,137024.0,39.0
9.5241e-5,0.0,137024.0,39.0
9.591000000000001e-5,0.0,137024.0,39.0
9.3985e-5,0.0,137024.0,39.0
9.4411e-5,0.0,137024.0,39.0
0.0009644440000000001,0.8567910630373562,137024.0,39.0
0.00010081900000000001,0.0,137024.0,39.0
9.519900000000001e-5,0.0,137024.0,39.0
9.2571e-5,0.0,137024.0,39.0
9.1897e-5,0.0,137024.0,39.0
9.2562e-5,0.0,137024.0,39.0
9.3572e-5,0.0,137024.0,39.0
9.4505e-5,0.0,137024.0,39.0
9.1153e-5,0.0,137024.0,39.0
9.2552e-5,0.0,137024.0,39.0
9.465600000000001e-5,0.0,137024.0,39.0
9.3455e-5,0.0,137024.0,39.0
9.239300000000001e-5,0.0,137024.0,39.0
9.3041e-5,0.0,137024.0,39.0
9.1228e-5,0.0,137024.0,39.0
9.298000000000001e-5,0.0,137024.0,39.0
9.115200000000001e-5,0.0,137024.0,39.0
9.1191e-5,0.0,137024.0,39.0
9.2755e-5,0.0,137024.0,39.0
9.745500000000001e-5,0.0,137024.0,39.0
9.3633e-5,0.0,137024.0,39.0
9.1075e-5,0.0,137024.0,39.0
9.2433e-5,0.0,137024.0,39.0
9.6402e-5,0.0,137024.0,39.0
8.994000000000001e-5,0.0,137024.0,39.0
9.150400000000001e-5,0.0,137024.0,39.0
9.2612e-5,0.0,137024.0,39.0
9.3106e-5,0.0,137024.0,39.0
9.375400000000001e-5,0.0,137024.0,39.0
9.613300000000001e-5,0.0,137024.0,39.0
9.4832e-5,0.0,137024.0,39.0
9.266600000000001e-5,0.0,137024.0,39.0
9.716600000000001e-5,0.0,137024.0,39.0
9.3559e-5,0.0,137024.0,39.0
9.120100000000001e-5,0.0,137024.0,39.0
9.119500000000001e-5,0.0,137024.0,39.0
9.2347e-5,0.0,137024.0,39.0
9.378400000000001e-5,0.0,137024.0,39.0
9.1519e-5,0.0,137024.0,39.0
9.3541e-5,0.0,137024.0,39.0
9.439500000000001e-5,0.0,137024.0,39.0
9.6125e-5,0.0,137024.0,39.0
9.540500000000001e-5,0.0,137024.0,39.0
9.1187e-5,0.0,137024.0,39.0
9.1191e-5,0.0,137024.0,39.0
9.121900000000001e-5,0.0,137024.0,39.0
9.375e-5,0.0,137024.0,39.0
9.1079e-5,0.0,137024.0,39.0
9.111500000000001e-5,0.0,137024.0,39.0
9.443900000000001e-5,0.0,137024.0,39.0
9.561e-5,0.0,137024.0,39.0
9.296800000000001e-5,0.0,137024.0,39.0
9.079400000000001e-5,0.0,137024.0,39.0
9.158900000000001e-5,0.0,137024.0,39.0
9.1357e-5,0.0,137024.0,39.0
9.0399e-5,0.0,137024.0,39.0
9.3801e-5,0.0,137024.0,39.0
9.392000000000001e-5,0.0,137024.0,39.0
9.1382e-5,0.0,137024.0,39.0
9.3746e-5,0.0,137024.0,39.0
9.109700000000001e-5,0.0,137024.0,39.0
9.0771e-5,0.0,137024.0,39.0
9.193600000000001e-5,0.0,137024.0,39.0
9.323500000000001e-5,0.0,137024.0,39.0
9.157e-5,0.0,137024.0,39.0
9.3905e-5,0.0,137024.0,39.0
9.7606e-5,0.0,137024.0,39.0
9.2973e-5,0.0,137024.0,39.0
9.1686e-5,0.0,137024.0,39.0
9.565800000000001e-5,0.0,137024.0,39.0
9.291300000000001e-5,0.0,137024.0,39.0
9.319100000000001e-5,0.0,137024.0,39.0
9.393200000000001e-5,0.0,137024.0,39.0
9.3356e-5,0.0,137024.0,39.0
9.3428e-5,0.0,137024.0,39.0
9.345800000000001e-5,0.0,137024.0,39.0
9.313000000000001e-5,0.0,137024.0,39.0
9.3094e-5,0.0,137024.0,39.0
9.686200000000001e-5,0.0,137024.0,39.0
9.2303e-5,0.0,137024.0,39.0
9.1877e-5,0.0,137024.0,39.0
0.00010059500000000001,0.0,137024.0,39.0
9.504000000000001e-5,0.0,137024.0,39.0
9.4931e-5,0.0,137024.0,39.0
9.287600000000001e-5,0.0,137024.0,39.0
9.198000000000001e-5,0.0,137024.0,39.0
9.396900000000001e-5,0.0,137024.0,39.0
9.4728e-5,0.0,137024.0,39.0
9.3687e-5,0.0,137024.0,39.0
9.915600000000001e-5,0.0,137024.0,39.0
9.3022e-5,0.0,137024.0,39.0
9.397100000000001e-5,0.0,137024.0,39.0
9.661600000000001e-5,0.0,137024.0,39.0
9.778300000000001e-5,0.0,137024.0,39.0
0.000100481,0.0,137024.0,39.0
0.00010418100000000001,0.0,137024.0,39.0
9.566e-5,0.0,137024.0,39.0
9.706000000000001e-5,0.0,137024.0,39.0
9.4795e-5,0.0,137024.0,39.0
9.749400000000001e-5,0.0,137024.0,39.0
9.517600000000001e-5,0.0,137024.0,39.0
0.0009492980000000001,0.8530155967883636,137024.0,39.0
9.6422e-5,0.0,137024.0,39.0
9.197e-5,0.0,137024.0,39.0
9.340200000000001e-5,0.0,137024.0,39.0
9.293200000000001e-5,0.0,137024.0,39.0
9.201800000000001e-5,0.0,137024.0,39.0
9.6852e-5,0.0,137024.0,39.0
9.471200000000001e-5,0.0,137024.0,39.0
9.3187e-5,0.0,137024.0,39.0
9.6589e-5,0.0,137024.0,39.0
9.352400000000001e-5,0.0,137024.0,39.0
9.2891e-5,0.0,137024.0,39.0
9.3206e-5,0.0,137024.0,39.0
9.114500000000001e-5,0.0,137024.0,39.0
9.2194e-5,0.0,137024.0,39.0
9.1533e-5,0.0,137024.0,39.0
9.1784e-5,0.0,137024.0,39.0
9.0665e-5,0.0,137024.0,39.0
9.5227e-5,0.0,137024.0,39.0
9.774600000000001e-5,0.0,137024.0,39.0
9.1593e-5,0.0,137024.0,39.0
9.327200000000001e-5,0.0,137024.0,39.0
9.3331e-5,0.0,137024.0,39.0
9.097100000000001e-5,0.0,137024.0,39.0
9.414300000000001e-5,0.0,137024.0,39.0
9.129900000000001e-5,0.0,137024.0,39.0
9.201600000000001e-5,0.0,137024.0,39.0
9.3768e-5,0.0,137024.0,39.0
9.0937e-5,0.0,137024.0,39.0
9.3058e-5,0.0,137024.0,39.0
9.156500000000001e-5,0.0,137024.0,39.0
9.4516e-5,0.0,137024.0,39.0
9.3892e-5,0.0,137024.0,39.0
9.321600000000001e-5,0.0,137024.0,39.0
9.0189e-5,0.0,137024.0,39.0
9.1641e-5,0.0,137024.0,39.0
9.3812e-5,0.0,137024.0,39.0
9.520600000000001e-5,0.0,137024.0,39.0
9.4196e-5,0.0,137024.0,39.0
9.4355e-5,0.0,137024.0,39.0
9.8539e-5,0.0,137024.0,39.0
9.5455e-5,0.0,137024.0,39.0
9.2989e-5,0.0,137024.0,39.0
9.1085e-5,0.0,137024.0,39.0
9.112600000000001e-5,0.0,137024.0,39.0
9.4522e-5,0.0,137024.0,39.0
9.087400000000001e-5,0.0,137024.0,39.0
9.131700000000001e-5,0.0,137024.0,39.0
9.2174e-5,0.0,137024.0,39.0
9.3588e-5,0.0,137024.0,39.0
9.2397e-5,0.0,137024.0,39.0
9.350100000000001e-5,0.0,137024.0,39.0
9.0958e-5,0.0,137024.0,39.0
9.264600000000001e-5,0.0,137024.0,39.0
9.0785e-5,0.0,137024.0,39.0
9.2292e-5,0.0,137024.0,39.0
9.356700000000001e-5,0.0,137024.0,39.0
9.290000000000001e-5,0.0,137024.0,39.0
9.4511e-5,0.0,137024.0,39.0
9.465100000000001e-5,0.0,137024.0,39.0
9.3208e-5,0.0,137024.0,39.0
9.156500000000001e-5,0.0,137024.0,39.0
9.160800000000001e-5,0.0,137024.0,39.0
9.210900000000001e-5,0.0,137024.0,39.0
9.1784e-5,0.0,137024.0,39.0
9.233900000000001e-5,0.0,137024.0,39.0
9.14e-5,0.0,137024.0,39.0
9.4758e-5,0.0,137024.0,39.0
9.4398e-5,0.0,137024.0,39.0
9.628800000000001e-5,0.0,137024.0,39.0
9.1903e-5,0.0,137024.0,39.0
9.412e-5,0.0,137024.0,39.0
9.5464e-5,0.0,137024.0,39.0
9.3306e-5,0.0,137024.0,39.0
9.3035e-5,0.0,137024.0,39.0
9.292000000000001e-5,0.0,137024.0,39.0
9.369100000000001e-5,0.0,137024.0,39.0
9.295500000000001e-5,0.0,137024.0,39.0
9.517000000000001e-5,0.0,137024.0,39.0
9.4115e-5,0.0,137024.0,39.0
9.7322e-5,0.0,137024.0,39.0
9.9981e-5,0.0,137024.0,39.0
9.853700000000001e-5,0.0,137024.0,39.0
9.7204e-5,0.0,137024.0,39.0
9.5214e-5,0.0,137024.0,39.0
9.5915e-5,0.0,137024.0,39.0
9.317e-5,0.0,137024.0,39.0
9.2137e-5,0.0,137024.0,39.0
9.676300000000001e-5,0.0,137024.0,39.0
9.4617e-5,0.0,137024.0,39.0
9.241200000000001e-5,0.0,137024.0,39.0
9.721400000000001e-5,0.0,137024.0,39.0
0.000102435,0.0,137024.0,39.0
9.5529e-5,0.0,137024.0,39.0
9.552700000000001e-5,0.0,137024.0,39.0
9.916100000000001e-5,0.0,137024.0,39.0
9.9763e-5,0.0,137024.0,39.0
9.4802e-5,0.0,137024.0,39.0
0.000944087,0.8495721262976823,137024.0,39.0
9.710900000000001e-5,0.0,137024.0,39.0
9.278200000000001e-5,0.0,137024.0,39.0
9.2713e-5,0.0,137024.0,39.0
9.153e-5,0.0,137024.0,39.0
9.501400000000001e-5,0.0,137024.0,39.0
9.736200000000001e-5,0.0,137024.0,39.0
9.5265e-5,0.0,137024.0,39.0
9.294900000000001e-5,0.0,137024.0,39.0
9.4152e-5,0.0,137024.0,39.0
9.3034e-5,0.0,137024.0,39.0
9.144900000000001e-5,0.0,137024.0,39.0
9.1796e-5,0.0,137024.0,39.0
9.145300000000001e-5,0.0,137024.0,39.0
9.017600000000001e-5,0.0,137024.0,39.0
9.4098e-5,0.0,137024.0,39.0
9.000900000000001e-5,0.0,137024.0,39.0
9.8521e-5,0.0,137024.0,39.0
0.000100431,0.0,137024.0,39.0
9.414400000000001e-5,0.0,137024.0,39.0
9.2595e-5,0.0,137024.0,39.0
9.4401e-5,0.0,137024.0,39.0
9.168300000000001e-5,0.0,137024.0,39.0
9.117500000000001e-5,0.0,137024.0,39.0
9.308700000000001e-5,0.0,137024.0,39.0
9.2893e-5,0.0,137024.0,39.0
9.2464e-5,0.0,137024.0,39.0
9.427e-5,0.0,137024.0,39.0
9.259900000000001e-5,0.0,137024.0,39.0
9.444500000000001e-5,0.0,137024.0,39.0
9.1438e-5,0.0,137024.0,39.0
9.5679e-5,0.0,137024.0,39.0
9.505e-5,0.0,137024.0,39.0
9.3156e-5,0.0,137024.0,39.0
9.1458e-5,0.0,137024.0,39.0
9.1939e-5,0.0,137024.0,39.0
9.6654e-5,0.0,137024.0,39.0
9.3762e-5,0.0,137024.0,39.0
9.270400000000001e-5,0.0,137024.0,39.0
9.2026e-5,0.0,137024.0,39.0
9.605400000000001e-5,0.0,137024.0,39.0
9.676e-5,0.0,137024.0,39.0
9.171e-5,0.0,137024.0,39.0
9.159700000000001e-5,0.0,137024.0,39.0
9.356200000000001e-5,0.0,137024.0,39.0
9.2107e-5,0.0,137024.0,39.0
9.191900000000001e-5,0.0,137024.0,39.0
9.349300000000001e-5,0.0,137024.0,39.0
9.3991e-5,0.0,137024.0,39.0
9.428600000000001e-5,0.0,137024.0,39.0
9.345100000000001e-5,0.0,137024.0,39.0
9.163300000000001e-5,0.0,137024.0,39.0
9.078100000000001e-5,0.0,137024.0,39.0
9.1718e-5,0.0,137024.0,39.0
9.251200000000001e-5,0.0,137024.0,39.0
9.222200000000001e-5,0.0,137024.0,39.0
9.560700000000001e-5,0.0,137024.0,39.0
9.163300000000001e-5,0.0,137024.0,39.0
9.4135e-5,0.0,137024.0,39.0
9.174e-5,0.0,137024.0,39.0
0.00010049200000000001,0.0,137024.0,39.0
9.1663e-5,0.0,137024.0,39.0
9.165300000000001e-5,0.0,137024.0,39.0
8.9851e-5,0.0,137024.0,39.0
9.2027e-5,0.0,137024.0,39.0
9.241e-5,0.0,137024.0,39.0
9.1822e-5,0.0,137024.0,39.0
9.762800000000001e-5,0.0,137024.0,39.0
9.3579e-5,0.0,137024.0,39.0
9.6581e-5,0.0,137024.0,39.0
9.1581e-5,0.0,137024.0,39.0
9.148600000000001e-5,0.0,137024.0,39.0
9.428400000000001e-5,0.0,137024.0,39.0
9.4201e-5,0.0,137024.0,39.0
9.331600000000001e-5,0.0,137024.0,39.0
9.171300000000001e-5,0.0,137024.0,39.0
9.1187e-5,0.0,137024.0,39.0
9.6465e-5,0.0,137024.0,39.0
9.2402e-5,0.0,137024.0,39.0
9.206100000000001e-5,0.0,137024.0,39.0
9.515100000000001e-5,0.0,137024.0,39.0
0.00010079,0.0,137024.0,39.0
9.461300000000001e-5,0.0,137024.0,39.0
9.1805e-5,0.0,137024.0,39.0
9.8084e-5,0.0,137024.0,39.0
9.3101e-5,0.0,137024.0,39.0
9.3956e-5,0.0,137024.0,39.0
9.366800000000001e-5,0.0,137024.0,39.0
9.398800000000001e-5,0.0,137024.0,39.0
9.346400000000001e-5,0.0,137024.0,39.0
9.380800000000001e-5,0.0,137024.0,39.0
9.331600000000001e-5,0.0,137024.0,39.0
9.620800000000001e-5,0.0,137024.0,39.0
9.8312e-5,0.0,137024.0,39.0
9.347600000000001e-5,0.0,137024.0,39.0
9.5258e-5,0.0,137024.0,39.0
9.9133e-5,0.0,137024.0,39.0
9.7656e-5,0.0,137024.0,39.0
0.000945087,0.8494191540038113,137024.0,39.0
9.799400000000001e-5,0.0,137024.0,39.0
9.1828e-5,0.0,137024.0,39.0
9.367e-5,0.0,137024.0,39.0
9.156500000000001e-5,0.0,137024.0,39.0
9.2822e-5,0.0,137024.0,39.0
9.416100000000001e-5,0.0,137024.0,39.0
9.698600000000001e-5,0.0,137024.0,39.0
9.272200000000001e-5,0.0,137024.0,39.0
9.647900000000001e-5,0.0,137024.0,39.0
9.3143e-5,0.0,137024.0,39.0
9.2761e-5,0.0,137024.0,39.0
9.126e-5,0.0,137024.0,39.0
9.1743e-5,0.0,137024.0,39.0
9.4028e-5,0.0,137024.0,39.0
9.196700000000001e-5,0.0,137024.0,39.0
9.2205e-5,0.0,137024.0,39.0
9.2886e-5,0.0,137024.0,39.0
9.733800000000001e-5,0.0,137024.0,39.0
9.443300000000001e-5,0.0,137024.0,39.0
9.1748e-5,0.0,137024.0,39.0
9.3819e-5,0.0,137024.0,39.0
9.1335e-5,0.0,137024.0,39.0
9.145500000000001e-5,0.0,137024.0,39.0
9.322e-5,0.0,137024.0,39.0
9.240600000000001e-5,0.0,137024.0,39.0
9.2428e-5,0.0,137024.0,39.0
9.3601e-5,0.0,137024.0,39.0
9.5081e-5,0.0,137024.0,39.0
9.438900000000001e-5,0.0,137024.0,39.0
9.259200000000001e-5,0.0,137024.0,39.0
9.490300000000001e-5,0.0,137024.0,39.0
9.382200000000001e-5,0.0,137024.0,39.0
9.322800000000001e-5,0.0,137024.0,39.0
9.0801e-5,0.0,137024.0,39.0
9.137300000000001e-5,0.0,137024.0,39.0
9.480500000000001e-5,0.0,137024.0,39.0
9.8033e-5,0.0,137024.0,39.0
9.521100000000001e-5,0.0,137024.0,39.0
9.3151e-5,0.0,137024.0,39.0
9.6186e-5,0.0,137024.0,39.0
9.571200000000001e-5,0.0,137024.0,39.0
9.3164e-5,0.0,137024.0,39.0
9.1636e-5,0.0,137024.0,39.0
8.9987e-5,0.0,137024.0,39.0
9.364200000000001e-5,0.0,137024.0,39.0
9.136100000000001e-5,0.0,137024.0,39.0
9.0747e-5,0.0,137024.0,39.0
9.2693e-5,0.0,137024.0,39.0
9.401200000000001e-5,0.0,137024.0,39.0
9.3218e-5,0.0,137024.0,39.0
9.3943e-5,0.0,137024.0,39.0
9.0851e-5,0.0,137024.0,39.0
9.196200000000001e-5,0.0,137024.0,39.0
9.1784e-5,0.0,137024.0,39.0
9.319700000000001e-5,0.0,137024.0,39.0
9.1975e-5,0.0,137024.0,39.0
9.488500000000001e-5,0.0,137024.0,39.0
9.3356e-5,0.0,137024.0,39.0
9.417300000000001e-5,0.0,137024.0,39.0
9.3399e-5,0.0,137024.0,39.0
9.1413e-5,0.0,137024.0,39.0
9.1019e-5,0.0,137024.0,39.0
9.229600000000001e-5,0.0,137024.0,39.0
9.080500000000001e-5,0.0,137024.0,39.0
9.2142e-5,0.0,137024.0,39.0
9.1259e-5,0.0,137024.0,39.0
9.5698e-5,0.0,137024.0,39.0
9.382900000000001e-5,0.0,137024.0,39.0
9.607200000000001e-5,0.0,137024.0,39.0
9.405000000000001e-5,0.0,137024.0,39.0
9.416800000000001e-5,0.0,137024.0,39.0
9.510000000000001e-5,0.0,137024.0,39.0
9.172100000000001e-5,0.0,137024.0,39.0
9.358700000000001e-5,0.0,137024.0,39.0
9.1222e-5,0.0,137024.0,39.0
9.1378e-5,0.0,137024.0,39.0
9.3442e-5,0.0,137024.0,39.0
9.5031e-5,0.0,137024.0,39.0
9.0795e-5,0.0,137024.0,39.0
0.000100048,0.0,137024.0,39.0
0.000100987,0.0,137024.0,39.0
9.4277e-5,0.0,137024.0,39.0
9.195600000000001e-5,0.0,137024.0,39.0
9.649100000000001e-5,0.0,137024.0,39.0
9.4073e-5,0.0,137024.0,39.0
9.200500000000001e-5,0.0,137024.0,39.0
9.3694e-5,0.0,137024.0,39.0
9.6304e-5,0.0,137024.0,39.0
9.500700000000001e-5,0.0,137024.0,39.0
9.4307e-5,0.0,137024.0,39.0
9.7958e-5,0.0,137024.0,39.0
9.5715e-5,0.0,137024.0,39.0
0.000100204,0.0,137024.0,39.0
9.3101e-5,0.0,137024.0,39.0
9.541100000000001e-5,0.0,137024.0,39.0
9.625800000000001e-5,0.0,137024.0,39.0
9.6012e-5,0.0,137024.0,39.0
0.000928489,0.8559659834419148,137024.0,39.0
9.8923e-5,0.0,137024.0,39.0
9.122500000000001e-5,0.0,137024.0,39.0
9.307400000000001e-5,0.0,137024.0,39.0
9.3294e-5,0.0,137024.0,39.0
9.210400000000001e-5,0.0,137024.0,39.0
9.715300000000001e-5,0.0,137024.0,39.0
9.606600000000001e-5,0.0,137024.0,39.0
9.360600000000001e-5,0.0,137024.0,39.0
9.2626e-5,0.0,137024.0,39.0
9.315e-5,0.0,137024.0,39.0
9.423600000000001e-5,0.0,137024.0,39.0
9.259200000000001e-5,0.0,137024.0,39.0
9.1321e-5,0.0,137024.0,39.0
9.084900000000001e-5,0.0,137024.0,39.0
9.732600000000001e-5,0.0,137024.0,39.0
9.4666e-5,0.0,137024.0,39.0
9.26e-5,0.0,137024.0,39.0
9.3616e-5,0.0,137024.0,39.0
9.9018e-5,0.0,137024.0,39.0
9.178100000000001e-5,0.0,137024.0,39.0
9.147800000000001e-5,0.0,137024.0,39.0
9.226e-5,0.0,137024.0,39.0
9.2439e-5,0.0,137024.0,39.0
9.244300000000001e-5,0.0,137024.0,39.0
9.2477e-5,0.0,137024.0,39.0
9.3669e-5,0.0,137024.0,39.0
9.3133e-5,0.0,137024.0,39.0
9.5053e-5,0.0,137024.0,39.0
9.461900000000001e-5,0.0,137024.0,39.0
9.2812e-5,0.0,137024.0,39.0
9.244900000000001e-5,0.0,137024.0,39.0
9.8978e-5,0.0,137024.0,39.0
9.3953e-5,0.0,137024.0,39.0
9.2465e-5,0.0,137024.0,39.0
9.057000000000001e-5,0.0,137024.0,39.0
9.2884e-5,0.0,137024.0,39.0
9.3843e-5,0.0,137024.0,39.0
9.366200000000001e-5,0.0,137024.0,39.0
9.366100000000001e-5,0.0,137024.0,39.0
9.343700000000001e-5,0.0,137024.0,39.0
9.356800000000001e-5,0.0,137024.0,39.0
9.445100000000001e-5,0.0,137024.0,39.0
9.129400000000001e-5,0.0,137024.0,39.0
9.071200000000001e-5,0.0,137024.0,39.0
9.1414e-5,0.0,137024.0,39.0
9.229500000000001e-5,0.0,137024.0,39.0
9.273e-5,0.0,137024.0,39.0
9.178700000000001e-5,0.0,137024.0,39.0
9.4141e-5,0.0,137024.0,39.0
9.576100000000001e-5,0.0,137024.0,39.0
9.280100000000001e-5,0.0,137024.0,39.0
9.1128e-5,0.0,137024.0,39.0
9.1049e-5,0.0,137024.0,39.0
9.0642e-5,0.0,137024.0,39.0
9.2873e-5,0.0,137024.0,39.0
9.191800000000001e-5,0.0,137024.0,39.0
9.2662e-5,0.0,137024.0,39.0
9.782000000000001e-5,0.0,137024.0,39.0
9.562600000000001e-5,0.0,137024.0,39.0
9.1567e-5,0.0,137024.0,39.0
9.0425e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.479e-5,0.0,137024.0,39.0
9.315900000000001e-5,0.0,137024.0,39.0
9.225e-5,0.0,137024.0,39.0
9.2112e-5,0.0,137024.0,39.0
9.694300000000001e-5,0.0,137024.0,39.0
9.314900000000001e-5,0.0,137024.0,39.0
9.4617e-5,0.0,137024.0,39.0
9.2124e-5,0.0,137024.0,39.0
9.108900000000001e-5,0.0,137024.0,39.0
9.253600000000001e-5,0.0,137024.0,39.0
9.3857e-5,0.0,137024.0,39.0
9.712800000000001e-5,0.0,137024.0,39.0
9.219700000000001e-5,0.0,137024.0,39.0
9.285200000000001e-5,0.0,137024.0,39.0
9.8063e-5,0.0,137024.0,39.0
9.465100000000001e-5,0.0,137024.0,39.0
9.2639e-5,0.0,137024.0,39.0
9.5494e-5,0.0,137024.0,39.0
9.926600000000001e-5,0.0,137024.0,39.0
9.3139e-5,0.0,137024.0,39.0
9.5084e-5,0.0,137024.0,39.0
9.547900000000001e-5,0.0,137024.0,39.0
9.2403e-5,0.0,137024.0,39.0
9.3158e-5,0.0,137024.0,39.0
9.366800000000001e-5,0.0,137024.0,39.0
9.7105e-5,0.0,137024.0,39.0
9.4633e-5,0.0,137024.0,39.0
9.1908e-5,0.0,137024.0,39.0
9.178100000000001e-5,0.0,137024.0,39.0
9.8978e-5,0.0,137024.0,39.0
9.739e-5,0.0,137024.0,39.0
9.5581e-5,0.0,137024.0,39.0
9.754800000000001e-5,0.0,137024.0,39.0
9.8454e-5,0.0,137024.0,39.0
9.8607e-5,0.0,137024.0,39.0
9.906800000000001e-5,0.0,137024.0,39.0
9.6805e-5,0.0,137024.0,39.0
0.000936906,0.8453356046390993,137024.0,39.0
9.943400000000001e-5,0.0,137024.0,39.0
9.2284e-5,0.0,137024.0,39.0
9.3022e-5,0.0,137024.0,39.0
9.3366e-5,0.0,137024.0,39.0
9.2842e-5,0.0,137024.0,39.0
9.5371e-5,0.0,137024.0,39.0
9.454400000000001e-5,0.0,137024.0,39.0
9.632e-5,0.0,137024.0,39.0
9.379000000000001e-5,0.0,137024.0,39.0
9.4172e-5,0.0,137024.0,39.0
9.401200000000001e-5,0.0,137024.0,39.0
9.2182e-5,0.0,137024.0,39.0
9.0535e-5,0.0,137024.0,39.0
