times,gctimes,bytes,allocs
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.2416e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.9167000000000005e-5,0.0,216976.0,2035.0
5.879100000000001e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
6.679200000000001e-5,0.0,216976.0,2035.0
5.8917000000000005e-5,0.0,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
6.7458e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
8.0e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
6.820900000000001e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
5.7959000000000005e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
6.6334e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
6.5542e-5,0.0,216976.0,2035.0
6.0875e-5,0.0,216976.0,2035.0
6.3458e-5,0.0,216976.0,2035.0
5.8834000000000006e-5,0.0,216976.0,2035.0
6.0834e-5,0.0,216976.0,2035.0
6.0708e-5,0.0,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
6.775000000000001e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
6.5833e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.5334e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
0.002070709,0.964121950501012,216976.0,2035.0
5.3667000000000006e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
6.916600000000001e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.7709000000000006e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
6.7125e-5,0.0,216976.0,2035.0
5.8792e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
6.7292e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.7291000000000004e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
6.5375e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
6.7375e-5,0.0,216976.0,2035.0
6.0083e-5,0.0,216976.0,2035.0
6.3667e-5,0.0,216976.0,2035.0
6.145800000000001e-5,0.0,216976.0,2035.0
6.7166e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
6.4292e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.8833000000000004e-5,0.0,216976.0,2035.0
5.9334000000000005e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.8917000000000005e-5,0.0,216976.0,2035.0
5.8834000000000006e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.7791e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
6.8083e-5,0.0,216976.0,2035.0
5.954200000000001e-5,0.0,216976.0,2035.0
5.9708000000000005e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
6.8125e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
7.025e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
6.7542e-5,0.0,216976.0,2035.0
6.4084e-5,0.0,216976.0,2035.0
5.9291000000000005e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.8166000000000005e-5,0.0,216976.0,2035.0
6.500000000000001e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.6834000000000005e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
6.495800000000001e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.8667000000000006e-5,0.0,216976.0,2035.0
5.9584000000000004e-5,0.0,216976.0,2035.0
6.870800000000001e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.6709e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.7792000000000005e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
0.0017044170000000002,0.9526717933463466,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.9459e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.3334e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.9167000000000005e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.3208e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
6.0584e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.9959000000000006e-5,0.0,216976.0,2035.0
5.7791e-5,0.0,216976.0,2035.0
5.9042e-5,0.0,216976.0,2035.0
5.8666000000000004e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
6.0958e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
6.158300000000001e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.9833e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
7.870900000000001e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
6.6167e-5,0.0,216976.0,2035.0
5.9541000000000005e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.9167000000000005e-5,0.0,216976.0,2035.0
6.6167e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.937500000000001e-5,0.0,216976.0,2035.0
6.0416000000000006e-5,0.0,216976.0,2035.0
5.7834e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
6.404200000000001e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
6.3083e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.4916e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.4208e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.5959000000000004e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.6459e-5,0.0,216976.0,2035.0
7.975e-5,0.0,216976.0,2035.0
0.002070958,0.9612503005855261,216976.0,2035.0
5.2791e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.4791000000000004e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
5.4916e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.4959e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.4000000000000005e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
6.7459e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
6.5541e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.9083e-5,0.0,216976.0,2035.0
5.4916e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.8334e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
7.4541e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.7792000000000005e-5,0.0,216976.0,2035.0
5.7709000000000006e-5,0.0,216976.0,2035.0
6.2208e-5,0.0,216976.0,2035.0
7.2667e-5,0.0,216976.0,2035.0
7.333300000000001e-5,0.0,216976.0,2035.0
6.875e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
6.8625e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.5209000000000006e-5,0.0,216976.0,2035.0
5.7791e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.4791000000000004e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
6.6208e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
6.591600000000001e-5,0.0,216976.0,2035.0
0.0016084580000000001,0.9541747437607945,216976.0,2035.0
5.5291e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
6.0458e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.3209000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
6.025e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
6.254100000000001e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.2541000000000004e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.2166e-5,0.0,216976.0,2035.0
5.745900000000001e-5,0.0,216976.0,2035.0
6.0833000000000005e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
6.7416e-5,0.0,216976.0,2035.0
6.0e-5,0.0,216976.0,2035.0
5.9834000000000003e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
6.6542e-5,0.0,216976.0,2035.0
5.8666000000000004e-5,0.0,216976.0,2035.0
5.9959000000000006e-5,0.0,216976.0,2035.0
7.9916e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
5.9584000000000004e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
6.7459e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
6.433300000000001e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
6.1708e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
0.00011154200000000001,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.4959e-5,0.0,216976.0,2035.0
6.420900000000001e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
6.2458e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
6.1417e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
0.0015877920000000002,0.9532892217620444,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.3125000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
4.9917e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.3625e-5,0.0,216976.0,2035.0
5.9834000000000003e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.3292000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.8792e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
