times,gctimes,memory,allocs
95066.0,0.0,136912,35
94578.0,0.0,136912,35
93904.0,0.0,136912,35
94832.0,0.0,136912,35
94656.0,0.0,136912,35
95687.0,0.0,136912,35
95151.0,0.0,136912,35
93750.0,0.0,136912,35
96115.0,0.0,136912,35
96835.0,0.0,136912,35
92459.0,0.0,136912,35
93756.0,0.0,136912,35
99557.0,0.0,136912,35
96259.0,0.0,136912,35
790266.0,682890.0,136912,35
109766.0,0.0,136912,35
94088.0,0.0,136912,35
93854.0,0.0,136912,35
94290.0,0.0,136912,35
92151.0,0.0,136912,35
92833.0,0.0,136912,35
94770.0,0.0,136912,35
93994.0,0.0,136912,35
93132.0,0.0,136912,35
91781.0,0.0,136912,35
93070.0,0.0,136912,35
92694.0,0.0,136912,35
92985.0,0.0,136912,35
92555.0,0.0,136912,35
95001.0,0.0,136912,35
95268.0,0.0,136912,35
94460.0,0.0,136912,35
97432.0,0.0,136912,35
92689.0,0.0,136912,35
92897.0,0.0,136912,35
93549.0,0.0,136912,35
92761.0,0.0,136912,35
92803.0,0.0,136912,35
92986.0,0.0,136912,35
92666.0,0.0,136912,35
92790.0,0.0,136912,35
92882.0,0.0,136912,35
93157.0,0.0,136912,35
92540.0,0.0,136912,35
92352.0,0.0,136912,35
93576.0,0.0,136912,35
98952.0,0.0,136912,35
93185.0,0.0,136912,35
91332.0,0.0,136912,35
94299.0,0.0,136912,35
92251.0,0.0,136912,35
95124.0,0.0,136912,35
92135.0,0.0,136912,35
93397.0,0.0,136912,35
94262.0,0.0,136912,35
94727.0,0.0,136912,35
93426.0,0.0,136912,35
94010.0,0.0,136912,35
93256.0,0.0,136912,35
92101.0,0.0,136912,35
94672.0,0.0,136912,35
92610.0,0.0,136912,35
92761.0,0.0,136912,35
93328.0,0.0,136912,35
91596.0,0.0,136912,35
91557.0,0.0,136912,35
93981.0,0.0,136912,35
93715.0,0.0,136912,35
92604.0,0.0,136912,35
94498.0,0.0,136912,35
93822.0,0.0,136912,35
92976.0,0.0,136912,35
92405.0,0.0,136912,35
94047.0,0.0,136912,35
94378.0,0.0,136912,35
92752.0,0.0,136912,35
95857.0,0.0,136912,35
95310.0,0.0,136912,35
94253.0,0.0,136912,35
96397.0,0.0,136912,35
94141.0,0.0,136912,35
93937.0,0.0,136912,35
99510.0,0.0,136912,35
94155.0,0.0,136912,35
93603.0,0.0,136912,35
94978.0,0.0,136912,35
92973.0,0.0,136912,35
93544.0,0.0,136912,35
99038.0,0.0,136912,35
93730.0,0.0,136912,35
802570.0,680834.0,136912,35
96512.0,0.0,136912,35
93295.0,0.0,136912,35
94974.0,0.0,136912,35
93241.0,0.0,136912,35
91983.0,0.0,136912,35
92258.0,0.0,136912,35
95667.0,0.0,136912,35
93106.0,0.0,136912,35
94926.0,0.0,136912,35
91959.0,0.0,136912,35
93873.0,0.0,136912,35
93172.0,0.0,136912,35
91775.0,0.0,136912,35
93900.0,0.0,136912,35
96199.0,0.0,136912,35
95412.0,0.0,136912,35
93828.0,0.0,136912,35
93965.0,0.0,136912,35
94829.0,0.0,136912,35
94315.0,0.0,136912,35
92854.0,0.0,136912,35
94659.0,0.0,136912,35
94501.0,0.0,136912,35
92571.0,0.0,136912,35
93800.0,0.0,136912,35
94408.0,0.0,136912,35
91821.0,0.0,136912,35
91967.0,0.0,136912,35
91759.0,0.0,136912,35
92614.0,0.0,136912,35
92458.0,0.0,136912,35
93469.0,0.0,136912,35
99244.0,0.0,136912,35
92331.0,0.0,136912,35
92789.0,0.0,136912,35
93724.0,0.0,136912,35
92858.0,0.0,136912,35
91856.0,0.0,136912,35
95537.0,0.0,136912,35
94255.0,0.0,136912,35
94547.0,0.0,136912,35
93310.0,0.0,136912,35
94047.0,0.0,136912,35
92310.0,0.0,136912,35
93661.0,0.0,136912,35
94721.0,0.0,136912,35
94349.0,0.0,136912,35
92263.0,0.0,136912,35
93423.0,0.0,136912,35
94465.0,0.0,136912,35
93800.0,0.0,136912,35
94282.0,0.0,136912,35
93588.0,0.0,136912,35
92512.0,0.0,136912,35
93724.0,0.0,136912,35
92148.0,0.0,136912,35
96945.0,0.0,136912,35
94105.0,0.0,136912,35
93706.0,0.0,136912,35
95494.0,0.0,136912,35
94481.0,0.0,136912,35
96041.0,0.0,136912,35
94584.0,0.0,136912,35
92202.0,0.0,136912,35
96141.0,0.0,136912,35
92591.0,0.0,136912,35
92329.0,0.0,136912,35
94558.0,0.0,136912,35
93251.0,0.0,136912,35
94675.0,0.0,136912,35
93779.0,0.0,136912,35
93799.0,0.0,136912,35
821250.0,696490.0,136912,35
95196.0,0.0,136912,35
92820.0,0.0,136912,35
95082.0,0.0,136912,35
93083.0,0.0,136912,35
91942.0,0.0,136912,35
92569.0,0.0,136912,35
93418.0,0.0,136912,35
93393.0,0.0,136912,35
92370.0,0.0,136912,35
92883.0,0.0,136912,35
92471.0,0.0,136912,35
93333.0,0.0,136912,35
92365.0,0.0,136912,35
93626.0,0.0,136912,35
94697.0,0.0,136912,35
96918.0,0.0,136912,35
93864.0,0.0,136912,35
92920.0,0.0,136912,35
93369.0,0.0,136912,35
93566.0,0.0,136912,35
93541.0,0.0,136912,35
93255.0,0.0,136912,35
94367.0,0.0,136912,35
93457.0,0.0,136912,35
95434.0,0.0,136912,35
93983.0,0.0,136912,35
92349.0,0.0,136912,35
92402.0,0.0,136912,35
92954.0,0.0,136912,35
93523.0,0.0,136912,35
93012.0,0.0,136912,35
92200.0,0.0,136912,35
94997.0,0.0,136912,35
93411.0,0.0,136912,35
92582.0,0.0,136912,35
99477.0,0.0,136912,35
93958.0,0.0,136912,35
93020.0,0.0,136912,35
91868.0,0.0,136912,35
94428.0,0.0,136912,35
92674.0,0.0,136912,35
93577.0,0.0,136912,35
93238.0,0.0,136912,35
93314.0,0.0,136912,35
95067.0,0.0,136912,35
94635.0,0.0,136912,35
91804.0,0.0,136912,35
94049.0,0.0,136912,35
94763.0,0.0,136912,35
91528.0,0.0,136912,35
92591.0,0.0,136912,35
92192.0,0.0,136912,35
92838.0,0.0,136912,35
93284.0,0.0,136912,35
95039.0,0.0,136912,35
97424.0,0.0,136912,35
94200.0,0.0,136912,35
94845.0,0.0,136912,35
98214.0,0.0,136912,35
95025.0,0.0,136912,35
92658.0,0.0,136912,35
93370.0,0.0,136912,35
94741.0,0.0,136912,35
93501.0,0.0,136912,35
92745.0,0.0,136912,35
92453.0,0.0,136912,35
95256.0,0.0,136912,35
93902.0,0.0,136912,35
94649.0,0.0,136912,35
93342.0,0.0,136912,35
92613.0,0.0,136912,35
96991.0,0.0,136912,35
93717.0,0.0,136912,35
94094.0,0.0,136912,35
96445.0,0.0,136912,35
95312.0,0.0,136912,35
117615.0,0.0,136912,35
816297.0,688164.0,136912,35
95493.0,0.0,136912,35
92915.0,0.0,136912,35
96228.0,0.0,136912,35
92794.0,0.0,136912,35
92401.0,0.0,136912,35
94307.0,0.0,136912,35
94490.0,0.0,136912,35
95081.0,0.0,136912,35
94614.0,0.0,136912,35
92677.0,0.0,136912,35
92165.0,0.0,136912,35
93497.0,0.0,136912,35
92240.0,0.0,136912,35
94083.0,0.0,136912,35
96469.0,0.0,136912,35
94632.0,0.0,136912,35
93764.0,0.0,136912,35
95601.0,0.0,136912,35
92662.0,0.0,136912,35
95681.0,0.0,136912,35
92291.0,0.0,136912,35
93592.0,0.0,136912,35
93582.0,0.0,136912,35
93045.0,0.0,136912,35
93213.0,0.0,136912,35
93554.0,0.0,136912,35
92146.0,0.0,136912,35
91886.0,0.0,136912,35
92452.0,0.0,136912,35
93479.0,0.0,136912,35
92175.0,0.0,136912,35
93582.0,0.0,136912,35
92448.0,0.0,136912,35
102866.0,0.0,136912,35
98991.0,0.0,136912,35
95211.0,0.0,136912,35
93253.0,0.0,136912,35
91985.0,0.0,136912,35
93861.0,0.0,136912,35
92122.0,0.0,136912,35
95380.0,0.0,136912,35
92337.0,0.0,136912,35
92143.0,0.0,136912,35
93479.0,0.0,136912,35
92914.0,0.0,136912,35
95341.0,0.0,136912,35
93587.0,0.0,136912,35
92823.0,0.0,136912,35
94029.0,0.0,136912,35
94140.0,0.0,136912,35
93390.0,0.0,136912,35
94089.0,0.0,136912,35
92176.0,0.0,136912,35
93348.0,0.0,136912,35
92029.0,0.0,136912,35
95206.0,0.0,136912,35
92495.0,0.0,136912,35
92800.0,0.0,136912,35
94148.0,0.0,136912,35
93863.0,0.0,136912,35
94966.0,0.0,136912,35
93222.0,0.0,136912,35
92987.0,0.0,136912,35
95842.0,0.0,136912,35
94866.0,0.0,136912,35
94931.0,0.0,136912,35
95781.0,0.0,136912,35
94174.0,0.0,136912,35
95426.0,0.0,136912,35
93732.0,0.0,136912,35
94523.0,0.0,136912,35
94381.0,0.0,136912,35
93047.0,0.0,136912,35
98096.0,0.0,136912,35
99937.0,0.0,136912,35
101875.0,0.0,136912,35
95329.0,0.0,136912,35
795198.0,687413.0,136912,35
111308.0,0.0,136912,35
94062.0,0.0,136912,35
93163.0,0.0,136912,35
95407.0,0.0,136912,35
92757.0,0.0,136912,35
92536.0,0.0,136912,35
93692.0,0.0,136912,35
93250.0,0.0,136912,35
94429.0,0.0,136912,35
93862.0,0.0,136912,35
93096.0,0.0,136912,35
93075.0,0.0,136912,35
93372.0,0.0,136912,35
94670.0,0.0,136912,35
94349.0,0.0,136912,35
96218.0,0.0,136912,35
93730.0,0.0,136912,35
95014.0,0.0,136912,35
96129.0,0.0,136912,35
93101.0,0.0,136912,35
94508.0,0.0,136912,35
93151.0,0.0,136912,35
92338.0,0.0,136912,35
93439.0,0.0,136912,35
93875.0,0.0,136912,35
93307.0,0.0,136912,35
92940.0,0.0,136912,35
93117.0,0.0,136912,35
91593.0,0.0,136912,35
92676.0,0.0,136912,35
94423.0,0.0,136912,35
99275.0,0.0,136912,35
92154.0,0.0,136912,35
92573.0,0.0,136912,35
93718.0,0.0,136912,35
93374.0,0.0,136912,35
95331.0,0.0,136912,35
92430.0,0.0,136912,35
92296.0,0.0,136912,35
91735.0,0.0,136912,35
93583.0,0.0,136912,35
93163.0,0.0,136912,35
92403.0,0.0,136912,35
95330.0,0.0,136912,35
92159.0,0.0,136912,35
95790.0,0.0,136912,35
94721.0,0.0,136912,35
97970.0,0.0,136912,35
93711.0,0.0,136912,35
94081.0,0.0,136912,35
94053.0,0.0,136912,35
93523.0,0.0,136912,35
92019.0,0.0,136912,35
92348.0,0.0,136912,35
92604.0,0.0,136912,35
96320.0,0.0,136912,35
94670.0,0.0,136912,35
94016.0,0.0,136912,35
93903.0,0.0,136912,35
93841.0,0.0,136912,35
95864.0,0.0,136912,35
93522.0,0.0,136912,35
93517.0,0.0,136912,35
93298.0,0.0,136912,35
94037.0,0.0,136912,35
95874.0,0.0,136912,35
92202.0,0.0,136912,35
93939.0,0.0,136912,35
96018.0,0.0,136912,35
94293.0,0.0,136912,35
96652.0,0.0,136912,35
93598.0,0.0,136912,35
99750.0,0.0,136912,35
96401.0,0.0,136912,35
92913.0,0.0,136912,35
94335.0,0.0,136912,35
96022.0,0.0,136912,35
93522.0,0.0,136912,35
812607.0,684849.0,136912,35
95461.0,0.0,136912,35
94087.0,0.0,136912,35
94469.0,0.0,136912,35
94493.0,0.0,136912,35
93474.0,0.0,136912,35
91594.0,0.0,136912,35
92544.0,0.0,136912,35
94059.0,0.0,136912,35
93385.0,0.0,136912,35
94480.0,0.0,136912,35
94375.0,0.0,136912,35
92742.0,0.0,136912,35
91853.0,0.0,136912,35
95200.0,0.0,136912,35
96498.0,0.0,136912,35
95791.0,0.0,136912,35
94746.0,0.0,136912,35
95120.0,0.0,136912,35
93448.0,0.0,136912,35
94713.0,0.0,136912,35
93643.0,0.0,136912,35
92131.0,0.0,136912,35
93825.0,0.0,136912,35
93537.0,0.0,136912,35
92476.0,0.0,136912,35
93825.0,0.0,136912,35
93685.0,0.0,136912,35
94349.0,0.0,136912,35
99934.0,0.0,136912,35
92769.0,0.0,136912,35
93081.0,0.0,136912,35
91916.0,0.0,136912,35
91546.0,0.0,136912,35
92206.0,0.0,136912,35
93530.0,0.0,136912,35
93480.0,0.0,136912,35
92343.0,0.0,136912,35
94063.0,0.0,136912,35
93796.0,0.0,136912,35
94141.0,0.0,136912,35
93795.0,0.0,136912,35
94418.0,0.0,136912,35
93877.0,0.0,136912,35
93997.0,0.0,136912,35
92538.0,0.0,136912,35
94749.0,0.0,136912,35
93215.0,0.0,136912,35
92565.0,0.0,136912,35
95936.0,0.0,136912,35
93641.0,0.0,136912,35
93013.0,0.0,136912,35
92418.0,0.0,136912,35
93359.0,0.0,136912,35
94981.0,0.0,136912,35
92508.0,0.0,136912,35
95192.0,0.0,136912,35
93853.0,0.0,136912,35
92704.0,0.0,136912,35
97691.0,0.0,136912,35
93495.0,0.0,136912,35
94074.0,0.0,136912,35
92632.0,0.0,136912,35
92121.0,0.0,136912,35
95801.0,0.0,136912,35
93088.0,0.0,136912,35
94172.0,0.0,136912,35
95343.0,0.0,136912,35
94918.0,0.0,136912,35
97878.0,0.0,136912,35
97101.0,0.0,136912,35
97537.0,0.0,136912,35
95424.0,0.0,136912,35
93047.0,0.0,136912,35
95493.0,0.0,136912,35
94584.0,0.0,136912,35
94899.0,0.0,136912,35
97861.0,0.0,136912,35
93305.0,0.0,136912,35
817155.0,692319.0,136912,35
97909.0,0.0,136912,35
93065.0,0.0,136912,35
94639.0,0.0,136912,35
93835.0,0.0,136912,35
92831.0,0.0,136912,35
92086.0,0.0,136912,35
94216.0,0.0,136912,35
93553.0,0.0,136912,35
93498.0,0.0,136912,35
93200.0,0.0,136912,35
94349.0,0.0,136912,35
93516.0,0.0,136912,35
93958.0,0.0,136912,35
93344.0,0.0,136912,35
96123.0,0.0,136912,35
94632.0,0.0,136912,35
93827.0,0.0,136912,35
97017.0,0.0,136912,35
93598.0,0.0,136912,35
93592.0,0.0,136912,35
92343.0,0.0,136912,35
94535.0,0.0,136912,35
92826.0,0.0,136912,35
94530.0,0.0,136912,35
92846.0,0.0,136912,35
101822.0,0.0,136912,35
92717.0,0.0,136912,35
92471.0,0.0,136912,35
93062.0,0.0,136912,35
93868.0,0.0,136912,35
91467.0,0.0,136912,35
92249.0,0.0,136912,35
91694.0,0.0,136912,35
92945.0,0.0,136912,35
94920.0,0.0,136912,35
92413.0,0.0,136912,35
92434.0,0.0,136912,35
93330.0,0.0,136912,35
95955.0,0.0,136912,35
94898.0,0.0,136912,35
95005.0,0.0,136912,35
93651.0,0.0,136912,35
92497.0,0.0,136912,35
93175.0,0.0,136912,35
93331.0,0.0,136912,35
92631.0,0.0,136912,35
92553.0,0.0,136912,35
95466.0,0.0,136912,35
93423.0,0.0,136912,35
93746.0,0.0,136912,35
95409.0,0.0,136912,35
93684.0,0.0,136912,35
96857.0,0.0,136912,35
93753.0,0.0,136912,35
93373.0,0.0,136912,35
94543.0,0.0,136912,35
92588.0,0.0,136912,35
94731.0,0.0,136912,35
93573.0,0.0,136912,35
94944.0,0.0,136912,35
95657.0,0.0,136912,35
92023.0,0.0,136912,35
93990.0,0.0,136912,35
94126.0,0.0,136912,35
92930.0,0.0,136912,35
97628.0,0.0,136912,35
99042.0,0.0,136912,35
99056.0,0.0,136912,35
95122.0,0.0,136912,35
94832.0,0.0,136912,35
99678.0,0.0,136912,35
93281.0,0.0,136912,35
95157.0,0.0,136912,35
94400.0,0.0,136912,35
93729.0,0.0,136912,35
97303.0,0.0,136912,35
93408.0,0.0,136912,35
95690.0,0.0,136912,35
97619.0,0.0,136912,35
821638.0,699213.0,136912,35
96628.0,0.0,136912,35
93129.0,0.0,136912,35
94067.0,0.0,136912,35
94944.0,0.0,136912,35
94315.0,0.0,136912,35
94525.0,0.0,136912,35
93397.0,0.0,136912,35
95881.0,0.0,136912,35
91947.0,0.0,136912,35
92574.0,0.0,136912,35
93522.0,0.0,136912,35
93951.0,0.0,136912,35
93074.0,0.0,136912,35
93247.0,0.0,136912,35
97099.0,0.0,136912,35
94049.0,0.0,136912,35
96709.0,0.0,136912,35
95174.0,0.0,136912,35
93147.0,0.0,136912,35
93653.0,0.0,136912,35
99647.0,0.0,136912,35
92906.0,0.0,136912,35
92649.0,0.0,136912,35
96188.0,0.0,136912,35
92628.0,0.0,136912,35
93202.0,0.0,136912,35
93276.0,0.0,136912,35
92395.0,0.0,136912,35
92296.0,0.0,136912,35
92859.0,0.0,136912,35
92393.0,0.0,136912,35
94156.0,0.0,136912,35
92443.0,0.0,136912,35
93608.0,0.0,136912,35
93507.0,0.0,136912,35
91386.0,0.0,136912,35
92924.0,0.0,136912,35
92851.0,0.0,136912,35
94272.0,0.0,136912,35
96367.0,0.0,136912,35
93538.0,0.0,136912,35
92844.0,0.0,136912,35
92917.0,0.0,136912,35
94727.0,0.0,136912,35
94105.0,0.0,136912,35
93745.0,0.0,136912,35
92960.0,0.0,136912,35
93148.0,0.0,136912,35
91977.0,0.0,136912,35
94722.0,0.0,136912,35
94820.0,0.0,136912,35
93455.0,0.0,136912,35
92835.0,0.0,136912,35
94439.0,0.0,136912,35
92347.0,0.0,136912,35
94195.0,0.0,136912,35
94147.0,0.0,136912,35
94796.0,0.0,136912,35
94183.0,0.0,136912,35
93553.0,0.0,136912,35
93540.0,0.0,136912,35
96168.0,0.0,136912,35
100460.0,0.0,136912,35
94891.0,0.0,136912,35
93596.0,0.0,136912,35
92880.0,0.0,136912,35
96641.0,0.0,136912,35
94607.0,0.0,136912,35
92894.0,0.0,136912,35
96727.0,0.0,136912,35
93844.0,0.0,136912,35
96200.0,0.0,136912,35
93540.0,0.0,136912,35
93406.0,0.0,136912,35
96516.0,0.0,136912,35
94701.0,0.0,136912,35
94320.0,0.0,136912,35
94161.0,0.0,136912,35
93797.0,0.0,136912,35
97148.0,0.0,136912,35
96659.0,0.0,136912,35
827079.0,700776.0,136912,35
95362.0,0.0,136912,35
93558.0,0.0,136912,35
95231.0,0.0,136912,35
94065.0,0.0,136912,35
93106.0,0.0,136912,35
93379.0,0.0,136912,35
93511.0,0.0,136912,35
93837.0,0.0,136912,35
92498.0,0.0,136912,35
93157.0,0.0,136912,35
94465.0,0.0,136912,35
94214.0,0.0,136912,35
92517.0,0.0,136912,35
94156.0,0.0,136912,35
102123.0,0.0,136912,35
96511.0,0.0,136912,35
93212.0,0.0,136912,35
95022.0,0.0,136912,35
93078.0,0.0,136912,35
93408.0,0.0,136912,35
93636.0,0.0,136912,35
92668.0,0.0,136912,35
95334.0,0.0,136912,35
93018.0,0.0,136912,35
93044.0,0.0,136912,35
112153.0,0.0,136912,35
93269.0,0.0,136912,35
92978.0,0.0,136912,35
92644.0,0.0,136912,35
93456.0,0.0,136912,35
91738.0,0.0,136912,35
93975.0,0.0,136912,35
92841.0,0.0,136912,35
92231.0,0.0,136912,35
93253.0,0.0,136912,35
94011.0,0.0,136912,35
92908.0,0.0,136912,35
94582.0,0.0,136912,35
91887.0,0.0,136912,35
94899.0,0.0,136912,35
93686.0,0.0,136912,35
94870.0,0.0,136912,35
92327.0,0.0,136912,35
93009.0,0.0,136912,35
96260.0,0.0,136912,35
94276.0,0.0,136912,35
92569.0,0.0,136912,35
94318.0,0.0,136912,35
92764.0,0.0,136912,35
94274.0,0.0,136912,35
92458.0,0.0,136912,35
92801.0,0.0,136912,35
93117.0,0.0,136912,35
94767.0,0.0,136912,35
94150.0,0.0,136912,35
97558.0,0.0,136912,35
100942.0,0.0,136912,35
95420.0,0.0,136912,35
96804.0,0.0,136912,35
94155.0,0.0,136912,35
94067.0,0.0,136912,35
92701.0,0.0,136912,35
96226.0,0.0,136912,35
92805.0,0.0,136912,35
92051.0,0.0,136912,35
93626.0,0.0,136912,35
92759.0,0.0,136912,35
95209.0,0.0,136912,35
93762.0,0.0,136912,35
92428.0,0.0,136912,35
97149.0,0.0,136912,35
94364.0,0.0,136912,35
97648.0,0.0,136912,35
94208.0,0.0,136912,35
92405.0,0.0,136912,35
94451.0,0.0,136912,35
92802.0,0.0,136912,35
94197.0,0.0,136912,35
94248.0,0.0,136912,35
93281.0,0.0,136912,35
97056.0,0.0,136912,35
831688.0,703095.0,136912,35
95963.0,0.0,136912,35
93295.0,0.0,136912,35
94573.0,0.0,136912,35
94373.0,0.0,136912,35
92658.0,0.0,136912,35
94283.0,0.0,136912,35
92885.0,0.0,136912,35
94158.0,0.0,136912,35
99072.0,0.0,136912,35
93224.0,0.0,136912,35
92655.0,0.0,136912,35
92685.0,0.0,136912,35
92505.0,0.0,136912,35
93183.0,0.0,136912,35
94345.0,0.0,136912,35
94125.0,0.0,136912,35
93844.0,0.0,136912,35
93960.0,0.0,136912,35
93852.0,0.0,136912,35
93733.0,0.0,136912,35
93187.0,0.0,136912,35
94066.0,0.0,136912,35
94010.0,0.0,136912,35
92633.0,0.0,136912,35
94360.0,0.0,136912,35
95681.0,0.0,136912,35
92362.0,0.0,136912,35
91365.0,0.0,136912,35
92778.0,0.0,136912,35
93698.0,0.0,136912,35
91792.0,0.0,136912,35
93387.0,0.0,136912,35
91617.0,0.0,136912,35
93202.0,0.0,136912,35
93461.0,0.0,136912,35
95392.0,0.0,136912,35
93053.0,0.0,136912,35
93472.0,0.0,136912,35
92724.0,0.0,136912,35
94791.0,0.0,136912,35
91750.0,0.0,136912,35
93579.0,0.0,136912,35
92186.0,0.0,136912,35
93944.0,0.0,136912,35
96044.0,0.0,136912,35
94245.0,0.0,136912,35
92845.0,0.0,136912,35
94645.0,0.0,136912,35
94268.0,0.0,136912,35
94002.0,0.0,136912,35
97438.0,0.0,136912,35
92888.0,0.0,136912,35
93377.0,0.0,136912,35
94590.0,0.0,136912,35
93761.0,0.0,136912,35
97239.0,0.0,136912,35
92940.0,0.0,136912,35
95094.0,0.0,136912,35
96133.0,0.0,136912,35
95118.0,0.0,136912,35
92538.0,0.0,136912,35
92954.0,0.0,136912,35
94403.0,0.0,136912,35
92564.0,0.0,136912,35
94749.0,0.0,136912,35
92742.0,0.0,136912,35
92617.0,0.0,136912,35
93868.0,0.0,136912,35
93418.0,0.0,136912,35
96487.0,0.0,136912,35
94180.0,0.0,136912,35
94148.0,0.0,136912,35
94371.0,0.0,136912,35
92826.0,0.0,136912,35
93307.0,0.0,136912,35
94008.0,0.0,136912,35
94872.0,0.0,136912,35
94513.0,0.0,136912,35
92625.0,0.0,136912,35
94086.0,0.0,136912,35
816622.0,695798.0,136912,35
98332.0,0.0,136912,35
92351.0,0.0,136912,35
93254.0,0.0,136912,35
101320.0,0.0,136912,35
94354.0,0.0,136912,35
93681.0,0.0,136912,35
91950.0,0.0,136912,35
94613.0,0.0,136912,35
94011.0,0.0,136912,35
93348.0,0.0,136912,35
93219.0,0.0,136912,35
92878.0,0.0,136912,35
94346.0,0.0,136912,35
94312.0,0.0,136912,35
92280.0,0.0,136912,35
94302.0,0.0,136912,35
96128.0,0.0,136912,35
93765.0,0.0,136912,35
92136.0,0.0,136912,35
92646.0,0.0,136912,35
93156.0,0.0,136912,35
94106.0,0.0,136912,35
92877.0,0.0,136912,35
93759.0,0.0,136912,35
93775.0,0.0,136912,35
92124.0,0.0,136912,35
94215.0,0.0,136912,35
93262.0,0.0,136912,35
92275.0,0.0,136912,35
91837.0,0.0,136912,35
94358.0,0.0,136912,35
92079.0,0.0,136912,35
93224.0,0.0,136912,35
92552.0,0.0,136912,35
92963.0,0.0,136912,35
92708.0,0.0,136912,35
92515.0,0.0,136912,35
92977.0,0.0,136912,35
92876.0,0.0,136912,35
93951.0,0.0,136912,35
94704.0,0.0,136912,35
94249.0,0.0,136912,35
96544.0,0.0,136912,35
92516.0,0.0,136912,35
92471.0,0.0,136912,35
103432.0,0.0,136912,35
95196.0,0.0,136912,35
92050.0,0.0,136912,35
97165.0,0.0,136912,35
93902.0,0.0,136912,35
92460.0,0.0,136912,35
93672.0,0.0,136912,35
92794.0,0.0,136912,35
93158.0,0.0,136912,35
92470.0,0.0,136912,35
97216.0,0.0,136912,35
93287.0,0.0,136912,35
94211.0,0.0,136912,35
92861.0,0.0,136912,35
93694.0,0.0,136912,35
93045.0,0.0,136912,35
92748.0,0.0,136912,35
93830.0,0.0,136912,35
93831.0,0.0,136912,35
93028.0,0.0,136912,35
94378.0,0.0,136912,35
92641.0,0.0,136912,35
94811.0,0.0,136912,35
96397.0,0.0,136912,35
92495.0,0.0,136912,35
95738.0,0.0,136912,35
93498.0,0.0,136912,35
93164.0,0.0,136912,35
94214.0,0.0,136912,35
93193.0,0.0,136912,35
95096.0,0.0,136912,35
95039.0,0.0,136912,35
95394.0,0.0,136912,35
96330.0,0.0,136912,35
93893.0,0.0,136912,35
95761.0,0.0,136912,35
94626.0,0.0,136912,35
832699.0,708299.0,136912,35
98534.0,0.0,136912,35
93441.0,0.0,136912,35
92986.0,0.0,136912,35
93817.0,0.0,136912,35
92623.0,0.0,136912,35
95949.0,0.0,136912,35
94284.0,0.0,136912,35
93671.0,0.0,136912,35
93816.0,0.0,136912,35
94060.0,0.0,136912,35
93964.0,0.0,136912,35
93731.0,0.0,136912,35
93848.0,0.0,136912,35
93892.0,0.0,136912,35
95697.0,0.0,136912,35
93471.0,0.0,136912,35
94700.0,0.0,136912,35
96489.0,0.0,136912,35
93745.0,0.0,136912,35
93093.0,0.0,136912,35
92064.0,0.0,136912,35
92832.0,0.0,136912,35
93671.0,0.0,136912,35
93107.0,0.0,136912,35
92624.0,0.0,136912,35
93618.0,0.0,136912,35
93314.0,0.0,136912,35
92609.0,0.0,136912,35
93117.0,0.0,136912,35
93973.0,0.0,136912,35
92525.0,0.0,136912,35
92745.0,0.0,136912,35
92296.0,0.0,136912,35
92164.0,0.0,136912,35
93182.0,0.0,136912,35
92041.0,0.0,136912,35
93606.0,0.0,136912,35
93480.0,0.0,136912,35
103249.0,0.0,136912,35
97905.0,0.0,136912,35
95638.0,0.0,136912,35
92741.0,0.0,136912,35
94072.0,0.0,136912,35
95918.0,0.0,136912,35
93604.0,0.0,136912,35
92831.0,0.0,136912,35
93113.0,0.0,136912,35
94970.0,0.0,136912,35
94459.0,0.0,136912,35
94446.0,0.0,136912,35
93771.0,0.0,136912,35
93791.0,0.0,136912,35
92001.0,0.0,136912,35
93528.0,0.0,136912,35
92609.0,0.0,136912,35
94778.0,0.0,136912,35
94992.0,0.0,136912,35
93495.0,0.0,136912,35
93550.0,0.0,136912,35
96465.0,0.0,136912,35
95767.0,0.0,136912,35
93482.0,0.0,136912,35
95165.0,0.0,136912,35
95022.0,0.0,136912,35
93998.0,0.0,136912,35
94915.0,0.0,136912,35
92098.0,0.0,136912,35
94403.0,0.0,136912,35
93990.0,0.0,136912,35
93122.0,0.0,136912,35
95772.0,0.0,136912,35
93947.0,0.0,136912,35
95762.0,0.0,136912,35
96026.0,0.0,136912,35
94904.0,0.0,136912,35
94841.0,0.0,136912,35
94015.0,0.0,136912,35
93839.0,0.0,136912,35
94390.0,0.0,136912,35
99495.0,0.0,136912,35
99580.0,0.0,136912,35
94219.0,0.0,136912,35
96694.0,0.0,136912,35
829615.0,702665.0,136912,35
98175.0,0.0,136912,35
93292.0,0.0,136912,35
94920.0,0.0,136912,35
93962.0,0.0,136912,35
92459.0,0.0,136912,35
93472.0,0.0,136912,35
92513.0,0.0,136912,35
95605.0,0.0,136912,35
93138.0,0.0,136912,35
92976.0,0.0,136912,35
95412.0,0.0,136912,35
91513.0,0.0,136912,35
92519.0,0.0,136912,35
93322.0,0.0,136912,35
95498.0,0.0,136912,35
95093.0,0.0,136912,35
95412.0,0.0,136912,35
96213.0,0.0,136912,35
93779.0,0.0,136912,35
93573.0,0.0,136912,35
92636.0,0.0,136912,35
93510.0,0.0,136912,35
92613.0,0.0,136912,35
92792.0,0.0,136912,35
92455.0,0.0,136912,35
94220.0,0.0,136912,35
93612.0,0.0,136912,35
92100.0,0.0,136912,35
