times,gctimes,memory,allocs
125198.0,0.0,216912,2035
126357.0,0.0,216912,2035
128632.0,0.0,216912,2035
127745.0,0.0,216912,2035
126574.0,0.0,216912,2035
134284.0,0.0,216912,2035
131345.0,0.0,216912,2035
131454.0,0.0,216912,2035
150120.0,0.0,216912,2035
170955.0,0.0,216912,2035
152460.0,0.0,216912,2035
2.691354e6,2.535369e6,216912,2035
167667.0,0.0,216912,2035
129967.0,0.0,216912,2035
126171.0,0.0,216912,2035
128631.0,0.0,216912,2035
130993.0,0.0,216912,2035
133794.0,0.0,216912,2035
131881.0,0.0,216912,2035
159727.0,0.0,216912,2035
144243.0,0.0,216912,2035
141022.0,0.0,216912,2035
135941.0,0.0,216912,2035
140027.0,0.0,216912,2035
140586.0,0.0,216912,2035
136543.0,0.0,216912,2035
141027.0,0.0,216912,2035
152190.0,0.0,216912,2035
129225.0,0.0,216912,2035
128747.0,0.0,216912,2035
134210.0,0.0,216912,2035
134820.0,0.0,216912,2035
133910.0,0.0,216912,2035
134011.0,0.0,216912,2035
135892.0,0.0,216912,2035
133970.0,0.0,216912,2035
141124.0,0.0,216912,2035
130475.0,0.0,216912,2035
138147.0,0.0,216912,2035
140673.0,0.0,216912,2035
135954.0,0.0,216912,2035
131916.0,0.0,216912,2035
130613.0,0.0,216912,2035
129605.0,0.0,216912,2035
125946.0,0.0,216912,2035
134158.0,0.0,216912,2035
133655.0,0.0,216912,2035
135638.0,0.0,216912,2035
159077.0,0.0,216912,2035
137772.0,0.0,216912,2035
139421.0,0.0,216912,2035
137125.0,0.0,216912,2035
133752.0,0.0,216912,2035
136608.0,0.0,216912,2035
143785.0,0.0,216912,2035
138216.0,0.0,216912,2035
139384.0,0.0,216912,2035
128627.0,0.0,216912,2035
126913.0,0.0,216912,2035
130486.0,0.0,216912,2035
134719.0,0.0,216912,2035
125333.0,0.0,216912,2035
131210.0,0.0,216912,2035
138655.0,0.0,216912,2035
133256.0,0.0,216912,2035
127182.0,0.0,216912,2035
127545.0,0.0,216912,2035
129113.0,0.0,216912,2035
124609.0,0.0,216912,2035
129167.0,0.0,216912,2035
130735.0,0.0,216912,2035
125250.0,0.0,216912,2035
130621.0,0.0,216912,2035
128468.0,0.0,216912,2035
126434.0,0.0,216912,2035
126986.0,0.0,216912,2035
126296.0,0.0,216912,2035
125496.0,0.0,216912,2035
165948.0,0.0,216912,2035
137071.0,0.0,216912,2035
143356.0,0.0,216912,2035
133871.0,0.0,216912,2035
131953.0,0.0,216912,2035
137244.0,0.0,216912,2035
132790.0,0.0,216912,2035
134307.0,0.0,216912,2035
138688.0,0.0,216912,2035
126966.0,0.0,216912,2035
127840.0,0.0,216912,2035
124888.0,0.0,216912,2035
125264.0,0.0,216912,2035
129861.0,0.0,216912,2035
124221.0,0.0,216912,2035
129792.0,0.0,216912,2035
126861.0,0.0,216912,2035
124326.0,0.0,216912,2035
133544.0,0.0,216912,2035
127257.0,0.0,216912,2035
129034.0,0.0,216912,2035
126740.0,0.0,216912,2035
125911.0,0.0,216912,2035
2.829357e6,2.645177e6,216912,2035
139364.0,0.0,216912,2035
129892.0,0.0,216912,2035
132464.0,0.0,216912,2035
133369.0,0.0,216912,2035
130400.0,0.0,216912,2035
136467.0,0.0,216912,2035
130368.0,0.0,216912,2035
133962.0,0.0,216912,2035
130353.0,0.0,216912,2035
129602.0,0.0,216912,2035
129364.0,0.0,216912,2035
128764.0,0.0,216912,2035
129436.0,0.0,216912,2035
133104.0,0.0,216912,2035
131327.0,0.0,216912,2035
155279.0,0.0,216912,2035
137934.0,0.0,216912,2035
136729.0,0.0,216912,2035
135442.0,0.0,216912,2035
135931.0,0.0,216912,2035
139130.0,0.0,216912,2035
133296.0,0.0,216912,2035
135071.0,0.0,216912,2035
145516.0,0.0,216912,2035
127382.0,0.0,216912,2035
130392.0,0.0,216912,2035
132094.0,0.0,216912,2035
129870.0,0.0,216912,2035
131468.0,0.0,216912,2035
131696.0,0.0,216912,2035
126453.0,0.0,216912,2035
128997.0,0.0,216912,2035
130742.0,0.0,216912,2035
128774.0,0.0,216912,2035
131809.0,0.0,216912,2035
127483.0,0.0,216912,2035
128068.0,0.0,216912,2035
130397.0,0.0,216912,2035
129228.0,0.0,216912,2035
128889.0,0.0,216912,2035
128204.0,0.0,216912,2035
130979.0,0.0,216912,2035
122882.0,0.0,216912,2035
126616.0,0.0,216912,2035
125947.0,0.0,216912,2035
153575.0,0.0,216912,2035
137651.0,0.0,216912,2035
138168.0,0.0,216912,2035
134380.0,0.0,216912,2035
134595.0,0.0,216912,2035
133116.0,0.0,216912,2035
141299.0,0.0,216912,2035
131745.0,0.0,216912,2035
144195.0,0.0,216912,2035
126087.0,0.0,216912,2035
125815.0,0.0,216912,2035
124411.0,0.0,216912,2035
135062.0,0.0,216912,2035
139782.0,0.0,216912,2035
126538.0,0.0,216912,2035
131286.0,0.0,216912,2035
126409.0,0.0,216912,2035
130107.0,0.0,216912,2035
128048.0,0.0,216912,2035
125297.0,0.0,216912,2035
126951.0,0.0,216912,2035
123716.0,0.0,216912,2035
132513.0,0.0,216912,2035
128186.0,0.0,216912,2035
130572.0,0.0,216912,2035
127323.0,0.0,216912,2035
128194.0,0.0,216912,2035
127985.0,0.0,216912,2035
126223.0,0.0,216912,2035
129956.0,0.0,216912,2035
155833.0,0.0,216912,2035
133714.0,0.0,216912,2035
136626.0,0.0,216912,2035
135253.0,0.0,216912,2035
135422.0,0.0,216912,2035
135148.0,0.0,216912,2035
135735.0,0.0,216912,2035
142320.0,0.0,216912,2035
143767.0,0.0,216912,2035
128672.0,0.0,216912,2035
134683.0,0.0,216912,2035
128854.0,0.0,216912,2035
2.637914e6,2.478326e6,216912,2035
172789.0,0.0,216912,2035
141082.0,0.0,216912,2035
139910.0,0.0,216912,2035
144567.0,0.0,216912,2035
137364.0,0.0,216912,2035
156454.0,0.0,216912,2035
134456.0,0.0,216912,2035
143011.0,0.0,216912,2035
131855.0,0.0,216912,2035
132146.0,0.0,216912,2035
128788.0,0.0,216912,2035
126042.0,0.0,216912,2035
127373.0,0.0,216912,2035
130843.0,0.0,216912,2035
132023.0,0.0,216912,2035
138332.0,0.0,216912,2035
126153.0,0.0,216912,2035
127722.0,0.0,216912,2035
130972.0,0.0,216912,2035
131128.0,0.0,216912,2035
131227.0,0.0,216912,2035
132803.0,0.0,216912,2035
132765.0,0.0,216912,2035
134269.0,0.0,216912,2035
142384.0,0.0,216912,2035
128321.0,0.0,216912,2035
135168.0,0.0,216912,2035
168561.0,0.0,216912,2035
144582.0,0.0,216912,2035
140353.0,0.0,216912,2035
140016.0,0.0,216912,2035
136771.0,0.0,216912,2035
136577.0,0.0,216912,2035
141965.0,0.0,216912,2035
150046.0,0.0,216912,2035
129862.0,0.0,216912,2035
131261.0,0.0,216912,2035
128079.0,0.0,216912,2035
126037.0,0.0,216912,2035
128313.0,0.0,216912,2035
129237.0,0.0,216912,2035
127847.0,0.0,216912,2035
130157.0,0.0,216912,2035
127854.0,0.0,216912,2035
126781.0,0.0,216912,2035
128003.0,0.0,216912,2035
125510.0,0.0,216912,2035
129040.0,0.0,216912,2035
128488.0,0.0,216912,2035
125981.0,0.0,216912,2035
129655.0,0.0,216912,2035
126884.0,0.0,216912,2035
125410.0,0.0,216912,2035
126675.0,0.0,216912,2035
127301.0,0.0,216912,2035
135437.0,0.0,216912,2035
123261.0,0.0,216912,2035
166543.0,0.0,216912,2035
141269.0,0.0,216912,2035
132722.0,0.0,216912,2035
139460.0,0.0,216912,2035
135591.0,0.0,216912,2035
136077.0,0.0,216912,2035
133664.0,0.0,216912,2035
134224.0,0.0,216912,2035
137457.0,0.0,216912,2035
125004.0,0.0,216912,2035
127001.0,0.0,216912,2035
130895.0,0.0,216912,2035
124449.0,0.0,216912,2035
123054.0,0.0,216912,2035
130489.0,0.0,216912,2035
123158.0,0.0,216912,2035
127435.0,0.0,216912,2035
127789.0,0.0,216912,2035
126620.0,0.0,216912,2035
126133.0,0.0,216912,2035
124311.0,0.0,216912,2035
125447.0,0.0,216912,2035
126952.0,0.0,216912,2035
125581.0,0.0,216912,2035
126741.0,0.0,216912,2035
128660.0,0.0,216912,2035
122556.0,0.0,216912,2035
132636.0,0.0,216912,2035
128413.0,0.0,216912,2035
127067.0,0.0,216912,2035
134232.0,0.0,216912,2035
128699.0,0.0,216912,2035
2.739768e6,2.555122e6,216912,2035
140175.0,0.0,216912,2035
125360.0,0.0,216912,2035
127434.0,0.0,216912,2035
128790.0,0.0,216912,2035
128048.0,0.0,216912,2035
136897.0,0.0,216912,2035
132301.0,0.0,216912,2035
163299.0,0.0,216912,2035
140610.0,0.0,216912,2035
138179.0,0.0,216912,2035
146201.0,0.0,216912,2035
137796.0,0.0,216912,2035
141220.0,0.0,216912,2035
138553.0,0.0,216912,2035
143349.0,0.0,216912,2035
141418.0,0.0,216912,2035
125331.0,0.0,216912,2035
140037.0,0.0,216912,2035
126741.0,0.0,216912,2035
127986.0,0.0,216912,2035
129624.0,0.0,216912,2035
127613.0,0.0,216912,2035
131521.0,0.0,216912,2035
131873.0,0.0,216912,2035
128844.0,0.0,216912,2035
130684.0,0.0,216912,2035
128754.0,0.0,216912,2035
137578.0,0.0,216912,2035
137211.0,0.0,216912,2035
128062.0,0.0,216912,2035
128011.0,0.0,216912,2035
126940.0,0.0,216912,2035
134803.0,0.0,216912,2035
127900.0,0.0,216912,2035
130106.0,0.0,216912,2035
127830.0,0.0,216912,2035
129211.0,0.0,216912,2035
166321.0,0.0,216912,2035
135265.0,0.0,216912,2035
135763.0,0.0,216912,2035
134998.0,0.0,216912,2035
135507.0,0.0,216912,2035
134182.0,0.0,216912,2035
135896.0,0.0,216912,2035
144094.0,0.0,216912,2035
127959.0,0.0,216912,2035
126495.0,0.0,216912,2035
141489.0,0.0,216912,2035
125779.0,0.0,216912,2035
127084.0,0.0,216912,2035
125304.0,0.0,216912,2035
128311.0,0.0,216912,2035
125523.0,0.0,216912,2035
141019.0,0.0,216912,2035
126924.0,0.0,216912,2035
125096.0,0.0,216912,2035
125010.0,0.0,216912,2035
125641.0,0.0,216912,2035
136295.0,0.0,216912,2035
125710.0,0.0,216912,2035
134296.0,0.0,216912,2035
125329.0,0.0,216912,2035
129533.0,0.0,216912,2035
129362.0,0.0,216912,2035
136187.0,0.0,216912,2035
127275.0,0.0,216912,2035
129970.0,0.0,216912,2035
136844.0,0.0,216912,2035
127062.0,0.0,216912,2035
132487.0,0.0,216912,2035
128368.0,0.0,216912,2035
128481.0,0.0,216912,2035
127448.0,0.0,216912,2035
125165.0,0.0,216912,2035
128733.0,0.0,216912,2035
127747.0,0.0,216912,2035
125499.0,0.0,216912,2035
127882.0,0.0,216912,2035
125895.0,0.0,216912,2035
126447.0,0.0,216912,2035
131223.0,0.0,216912,2035
127404.0,0.0,216912,2035
130459.0,0.0,216912,2035
128244.0,0.0,216912,2035
127975.0,0.0,216912,2035
135595.0,0.0,216912,2035
128493.0,0.0,216912,2035
134168.0,0.0,216912,2035
2.658948e6,2.488797e6,216912,2035
142175.0,0.0,216912,2035
130564.0,0.0,216912,2035
128840.0,0.0,216912,2035
128660.0,0.0,216912,2035
133047.0,0.0,216912,2035
131278.0,0.0,216912,2035
134777.0,0.0,216912,2035
135404.0,0.0,216912,2035
130150.0,0.0,216912,2035
128804.0,0.0,216912,2035
127218.0,0.0,216912,2035
129091.0,0.0,216912,2035
133136.0,0.0,216912,2035
128192.0,0.0,216912,2035
140703.0,0.0,216912,2035
131766.0,0.0,216912,2035
133034.0,0.0,216912,2035
129360.0,0.0,216912,2035
130203.0,0.0,216912,2035
146664.0,0.0,216912,2035
132484.0,0.0,216912,2035
129951.0,0.0,216912,2035
132694.0,0.0,216912,2035
131176.0,0.0,216912,2035
141697.0,0.0,216912,2035
129411.0,0.0,216912,2035
132699.0,0.0,216912,2035
135009.0,0.0,216912,2035
131554.0,0.0,216912,2035
128565.0,0.0,216912,2035
129860.0,0.0,216912,2035
127207.0,0.0,216912,2035
128109.0,0.0,216912,2035
128754.0,0.0,216912,2035
131351.0,0.0,216912,2035
129081.0,0.0,216912,2035
130506.0,0.0,216912,2035
129684.0,0.0,216912,2035
127678.0,0.0,216912,2035
130618.0,0.0,216912,2035
128323.0,0.0,216912,2035
135245.0,0.0,216912,2035
137193.0,0.0,216912,2035
127019.0,0.0,216912,2035
126219.0,0.0,216912,2035
128619.0,0.0,216912,2035
125286.0,0.0,216912,2035
126826.0,0.0,216912,2035
132292.0,0.0,216912,2035
134314.0,0.0,216912,2035
129288.0,0.0,216912,2035
128098.0,0.0,216912,2035
129047.0,0.0,216912,2035
130906.0,0.0,216912,2035
128106.0,0.0,216912,2035
126628.0,0.0,216912,2035
123737.0,0.0,216912,2035
131228.0,0.0,216912,2035
137936.0,0.0,216912,2035
125725.0,0.0,216912,2035
126822.0,0.0,216912,2035
125419.0,0.0,216912,2035
127629.0,0.0,216912,2035
126973.0,0.0,216912,2035
125444.0,0.0,216912,2035
123036.0,0.0,216912,2035
124108.0,0.0,216912,2035
126769.0,0.0,216912,2035
128763.0,0.0,216912,2035
127478.0,0.0,216912,2035
124400.0,0.0,216912,2035
132265.0,0.0,216912,2035
124766.0,0.0,216912,2035
127269.0,0.0,216912,2035
126785.0,0.0,216912,2035
127607.0,0.0,216912,2035
125621.0,0.0,216912,2035
126905.0,0.0,216912,2035
124616.0,0.0,216912,2035
130660.0,0.0,216912,2035
136989.0,0.0,216912,2035
128872.0,0.0,216912,2035
129546.0,0.0,216912,2035
124239.0,0.0,216912,2035
129210.0,0.0,216912,2035
127279.0,0.0,216912,2035
125378.0,0.0,216912,2035
128737.0,0.0,216912,2035
2.71531e6,2.547729e6,216912,2035
139643.0,0.0,216912,2035
137306.0,0.0,216912,2035
140638.0,0.0,216912,2035
134511.0,0.0,216912,2035
128813.0,0.0,216912,2035
129072.0,0.0,216912,2035
126358.0,0.0,216912,2035
132754.0,0.0,216912,2035
135940.0,0.0,216912,2035
131109.0,0.0,216912,2035
128080.0,0.0,216912,2035
125319.0,0.0,216912,2035
127855.0,0.0,216912,2035
132649.0,0.0,216912,2035
134556.0,0.0,216912,2035
132265.0,0.0,216912,2035
130410.0,0.0,216912,2035
130361.0,0.0,216912,2035
127625.0,0.0,216912,2035
126255.0,0.0,216912,2035
128330.0,0.0,216912,2035
128956.0,0.0,216912,2035
129100.0,0.0,216912,2035
131391.0,0.0,216912,2035
131954.0,0.0,216912,2035
126393.0,0.0,216912,2035
132979.0,0.0,216912,2035
138500.0,0.0,216912,2035
133008.0,0.0,216912,2035
127079.0,0.0,216912,2035
127970.0,0.0,216912,2035
124253.0,0.0,216912,2035
144852.0,0.0,216912,2035
127402.0,0.0,216912,2035
133640.0,0.0,216912,2035
126772.0,0.0,216912,2035
130290.0,0.0,216912,2035
132029.0,0.0,216912,2035
130536.0,0.0,216912,2035
128171.0,0.0,216912,2035
125540.0,0.0,216912,2035
127634.0,0.0,216912,2035
130452.0,0.0,216912,2035
125215.0,0.0,216912,2035
129356.0,0.0,216912,2035
129702.0,0.0,216912,2035
125926.0,0.0,216912,2035
127586.0,0.0,216912,2035
127138.0,0.0,216912,2035
127405.0,0.0,216912,2035
128826.0,0.0,216912,2035
134042.0,0.0,216912,2035
125354.0,0.0,216912,2035
129862.0,0.0,216912,2035
124867.0,0.0,216912,2035
125841.0,0.0,216912,2035
123338.0,0.0,216912,2035
128816.0,0.0,216912,2035
132987.0,0.0,216912,2035
125077.0,0.0,216912,2035
127556.0,0.0,216912,2035
124363.0,0.0,216912,2035
139120.0,0.0,216912,2035
127904.0,0.0,216912,2035
126779.0,0.0,216912,2035
124234.0,0.0,216912,2035
126505.0,0.0,216912,2035
126802.0,0.0,216912,2035
131352.0,0.0,216912,2035
130764.0,0.0,216912,2035
126288.0,0.0,216912,2035
131322.0,0.0,216912,2035
128321.0,0.0,216912,2035
126999.0,0.0,216912,2035
129041.0,0.0,216912,2035
125619.0,0.0,216912,2035
125966.0,0.0,216912,2035
127411.0,0.0,216912,2035
125361.0,0.0,216912,2035
128569.0,0.0,216912,2035
128907.0,0.0,216912,2035
125477.0,0.0,216912,2035
130116.0,0.0,216912,2035
128814.0,0.0,216912,2035
131922.0,0.0,216912,2035
128104.0,0.0,216912,2035
126184.0,0.0,216912,2035
128641.0,0.0,216912,2035
148548.0,0.0,216912,2035
2.6934e6,2.515079e6,216912,2035
139928.0,0.0,216912,2035
129187.0,0.0,216912,2035
132287.0,0.0,216912,2035
133955.0,0.0,216912,2035
132582.0,0.0,216912,2035
136066.0,0.0,216912,2035
133801.0,0.0,216912,2035
137531.0,0.0,216912,2035
132099.0,0.0,216912,2035
134939.0,0.0,216912,2035
130842.0,0.0,216912,2035
125288.0,0.0,216912,2035
129306.0,0.0,216912,2035
161242.0,0.0,216912,2035
145871.0,0.0,216912,2035
131408.0,0.0,216912,2035
130283.0,0.0,216912,2035
126335.0,0.0,216912,2035
129321.0,0.0,216912,2035
125886.0,0.0,216912,2035
127965.0,0.0,216912,2035
127437.0,0.0,216912,2035
134269.0,0.0,216912,2035
127947.0,0.0,216912,2035
129629.0,0.0,216912,2035
125038.0,0.0,216912,2035
132581.0,0.0,216912,2035
133292.0,0.0,216912,2035
134772.0,0.0,216912,2035
128428.0,0.0,216912,2035
126495.0,0.0,216912,2035
128331.0,0.0,216912,2035
126446.0,0.0,216912,2035
127413.0,0.0,216912,2035
129666.0,0.0,216912,2035
138076.0,0.0,216912,2035
127569.0,0.0,216912,2035
127478.0,0.0,216912,2035
128685.0,0.0,216912,2035
130203.0,0.0,216912,2035
126192.0,0.0,216912,2035
131226.0,0.0,216912,2035
133302.0,0.0,216912,2035
133956.0,0.0,216912,2035
134739.0,0.0,216912,2035
127851.0,0.0,216912,2035
123991.0,0.0,216912,2035
127152.0,0.0,216912,2035
134791.0,0.0,216912,2035
125214.0,0.0,216912,2035
130462.0,0.0,216912,2035
135651.0,0.0,216912,2035
128627.0,0.0,216912,2035
128596.0,0.0,216912,2035
127247.0,0.0,216912,2035
129862.0,0.0,216912,2035
124502.0,0.0,216912,2035
132776.0,0.0,216912,2035
127947.0,0.0,216912,2035
123918.0,0.0,216912,2035
130953.0,0.0,216912,2035
126935.0,0.0,216912,2035
128733.0,0.0,216912,2035
125350.0,0.0,216912,2035
126905.0,0.0,216912,2035
123564.0,0.0,216912,2035
124043.0,0.0,216912,2035
126339.0,0.0,216912,2035
129214.0,0.0,216912,2035
126464.0,0.0,216912,2035
123350.0,0.0,216912,2035
131526.0,0.0,216912,2035
125061.0,0.0,216912,2035
128684.0,0.0,216912,2035
135911.0,0.0,216912,2035
126982.0,0.0,216912,2035
125942.0,0.0,216912,2035
124957.0,0.0,216912,2035
126761.0,0.0,216912,2035
127819.0,0.0,216912,2035
126007.0,0.0,216912,2035
125858.0,0.0,216912,2035
127728.0,0.0,216912,2035
126103.0,0.0,216912,2035
126315.0,0.0,216912,2035
128727.0,0.0,216912,2035
126174.0,0.0,216912,2035
127240.0,0.0,216912,2035
125512.0,0.0,216912,2035
2.711993e6,2.559113e6,216912,2035
164213.0,0.0,216912,2035
128204.0,0.0,216912,2035
126218.0,0.0,216912,2035
131032.0,0.0,216912,2035
128585.0,0.0,216912,2035
132248.0,0.0,216912,2035
127163.0,0.0,216912,2035
130519.0,0.0,216912,2035
132442.0,0.0,216912,2035
133258.0,0.0,216912,2035
128741.0,0.0,216912,2035
126477.0,0.0,216912,2035
126683.0,0.0,216912,2035
125297.0,0.0,216912,2035
132973.0,0.0,216912,2035
139683.0,0.0,216912,2035
129881.0,0.0,216912,2035
128732.0,0.0,216912,2035
131511.0,0.0,216912,2035
129635.0,0.0,216912,2035
132538.0,0.0,216912,2035
126655.0,0.0,216912,2035
129191.0,0.0,216912,2035
125915.0,0.0,216912,2035
131485.0,0.0,216912,2035
133459.0,0.0,216912,2035
134589.0,0.0,216912,2035
130416.0,0.0,216912,2035
134271.0,0.0,216912,2035
130241.0,0.0,216912,2035
130283.0,0.0,216912,2035
129276.0,0.0,216912,2035
125772.0,0.0,216912,2035
129643.0,0.0,216912,2035
132442.0,0.0,216912,2035
129820.0,0.0,216912,2035
126565.0,0.0,216912,2035
130389.0,0.0,216912,2035
126441.0,0.0,216912,2035
129045.0,0.0,216912,2035
125303.0,0.0,216912,2035
126802.0,0.0,216912,2035
126748.0,0.0,216912,2035
128714.0,0.0,216912,2035
124624.0,0.0,216912,2035
128852.0,0.0,216912,2035
125905.0,0.0,216912,2035
128247.0,0.0,216912,2035
132269.0,0.0,216912,2035
124730.0,0.0,216912,2035
133752.0,0.0,216912,2035
126411.0,0.0,216912,2035
128545.0,0.0,216912,2035
130070.0,0.0,216912,2035
125505.0,0.0,216912,2035
128472.0,0.0,216912,2035
132887.0,0.0,216912,2035
133932.0,0.0,216912,2035
130198.0,0.0,216912,2035
124644.0,0.0,216912,2035
130245.0,0.0,216912,2035
129967.0,0.0,216912,2035
126335.0,0.0,216912,2035
125860.0,0.0,216912,2035
126427.0,0.0,216912,2035
124344.0,0.0,216912,2035
126504.0,0.0,216912,2035
127250.0,0.0,216912,2035
135866.0,0.0,216912,2035
126616.0,0.0,216912,2035
126323.0,0.0,216912,2035
130187.0,0.0,216912,2035
128149.0,0.0,216912,2035
128054.0,0.0,216912,2035
127437.0,0.0,216912,2035
125528.0,0.0,216912,2035
127773.0,0.0,216912,2035
124398.0,0.0,216912,2035
126480.0,0.0,216912,2035
130965.0,0.0,216912,2035
127473.0,0.0,216912,2035
130611.0,0.0,216912,2035
128674.0,0.0,216912,2035
127615.0,0.0,216912,2035
131336.0,0.0,216912,2035
129362.0,0.0,216912,2035
127138.0,0.0,216912,2035
140864.0,0.0,216912,2035
130783.0,0.0,216912,2035
145640.0,0.0,216912,2035
191971.0,0.0,216912,2035
2.741141e6,2.545728e6,216912,2035
139255.0,0.0,216912,2035
130477.0,0.0,216912,2035
129184.0,0.0,216912,2035
129441.0,0.0,216912,2035
131145.0,0.0,216912,2035
149947.0,0.0,216912,2035
131033.0,0.0,216912,2035
129868.0,0.0,216912,2035
133293.0,0.0,216912,2035
125810.0,0.0,216912,2035
129907.0,0.0,216912,2035
129070.0,0.0,216912,2035
133927.0,0.0,216912,2035
139870.0,0.0,216912,2035
140877.0,0.0,216912,2035
130688.0,0.0,216912,2035
131557.0,0.0,216912,2035
132740.0,0.0,216912,2035
135223.0,0.0,216912,2035
131262.0,0.0,216912,2035
131786.0,0.0,216912,2035
129157.0,0.0,216912,2035
130133.0,0.0,216912,2035
133879.0,0.0,216912,2035
128058.0,0.0,216912,2035
134366.0,0.0,216912,2035
132109.0,0.0,216912,2035
140213.0,0.0,216912,2035
133383.0,0.0,216912,2035
126823.0,0.0,216912,2035
127590.0,0.0,216912,2035
128981.0,0.0,216912,2035
129484.0,0.0,216912,2035
131668.0,0.0,216912,2035
136376.0,0.0,216912,2035
139108.0,0.0,216912,2035
128338.0,0.0,216912,2035
125333.0,0.0,216912,2035
126514.0,0.0,216912,2035
131703.0,0.0,216912,2035
131144.0,0.0,216912,2035
130777.0,0.0,216912,2035
136686.0,0.0,216912,2035
127130.0,0.0,216912,2035
131502.0,0.0,216912,2035
125889.0,0.0,216912,2035
129664.0,0.0,216912,2035
133240.0,0.0,216912,2035
124981.0,0.0,216912,2035
128393.0,0.0,216912,2035
134481.0,0.0,216912,2035
130647.0,0.0,216912,2035
125665.0,0.0,216912,2035
129538.0,0.0,216912,2035
130289.0,0.0,216912,2035
124976.0,0.0,216912,2035
131094.0,0.0,216912,2035
130072.0,0.0,216912,2035
125630.0,0.0,216912,2035
128559.0,0.0,216912,2035
127557.0,0.0,216912,2035
125740.0,0.0,216912,2035
126438.0,0.0,216912,2035
127264.0,0.0,216912,2035
124490.0,0.0,216912,2035
134663.0,0.0,216912,2035
125146.0,0.0,216912,2035
129711.0,0.0,216912,2035
126562.0,0.0,216912,2035
126424.0,0.0,216912,2035
129196.0,0.0,216912,2035
125268.0,0.0,216912,2035
128469.0,0.0,216912,2035
125460.0,0.0,216912,2035
128006.0,0.0,216912,2035
127399.0,0.0,216912,2035
125093.0,0.0,216912,2035
130058.0,0.0,216912,2035
125771.0,0.0,216912,2035
125067.0,0.0,216912,2035
132444.0,0.0,216912,2035
123906.0,0.0,216912,2035
125156.0,0.0,216912,2035
129980.0,0.0,216912,2035
125816.0,0.0,216912,2035
130123.0,0.0,216912,2035
125460.0,0.0,216912,2035
123701.0,0.0,216912,2035
129633.0,0.0,216912,2035
2.736141e6,2.566857e6,216912,2035
139429.0,0.0,216912,2035
130185.0,0.0,216912,2035
130685.0,0.0,216912,2035
132035.0,0.0,216912,2035
124410.0,0.0,216912,2035
134364.0,0.0,216912,2035
127706.0,0.0,216912,2035
131832.0,0.0,216912,2035
136229.0,0.0,216912,2035
133197.0,0.0,216912,2035
131360.0,0.0,216912,2035
128692.0,0.0,216912,2035
128266.0,0.0,216912,2035
131489.0,0.0,216912,2035
135405.0,0.0,216912,2035
131588.0,0.0,216912,2035
143559.0,0.0,216912,2035
127968.0,0.0,216912,2035
128945.0,0.0,216912,2035
126682.0,0.0,216912,2035
132652.0,0.0,216912,2035
128578.0,0.0,216912,2035
127475.0,0.0,216912,2035
131849.0,0.0,216912,2035
131992.0,0.0,216912,2035
127495.0,0.0,216912,2035
129725.0,0.0,216912,2035
138978.0,0.0,216912,2035
132585.0,0.0,216912,2035
127129.0,0.0,216912,2035
129476.0,0.0,216912,2035
132330.0,0.0,216912,2035
126570.0,0.0,216912,2035
124505.0,0.0,216912,2035
131910.0,0.0,216912,2035
126211.0,0.0,216912,2035
128703.0,0.0,216912,2035
129144.0,0.0,216912,2035
129524.0,0.0,216912,2035
125690.0,0.0,216912,2035
127883.0,0.0,216912,2035
131873.0,0.0,216912,2035
125056.0,0.0,216912,2035
125847.0,0.0,216912,2035
128838.0,0.0,216912,2035
