times,gctimes,memory,allocs
126889.0,0.0,216912,2035
130383.0,0.0,216912,2035
125573.0,0.0,216912,2035
129278.0,0.0,216912,2035
124630.0,0.0,216912,2035
128394.0,0.0,216912,2035
125054.0,0.0,216912,2035
132416.0,0.0,216912,2035
127649.0,0.0,216912,2035
125938.0,0.0,216912,2035
132206.0,0.0,216912,2035
132899.0,0.0,216912,2035
125192.0,0.0,216912,2035
129653.0,0.0,216912,2035
2.611103e6,2.426157e6,216912,2035
139521.0,0.0,216912,2035
127150.0,0.0,216912,2035
123115.0,0.0,216912,2035
126043.0,0.0,216912,2035
125820.0,0.0,216912,2035
128124.0,0.0,216912,2035
129408.0,0.0,216912,2035
132086.0,0.0,216912,2035
130935.0,0.0,216912,2035
132789.0,0.0,216912,2035
128632.0,0.0,216912,2035
126447.0,0.0,216912,2035
132368.0,0.0,216912,2035
129074.0,0.0,216912,2035
132175.0,0.0,216912,2035
129372.0,0.0,216912,2035
128134.0,0.0,216912,2035
123464.0,0.0,216912,2035
125643.0,0.0,216912,2035
130755.0,0.0,216912,2035
126990.0,0.0,216912,2035
128899.0,0.0,216912,2035
128116.0,0.0,216912,2035
128265.0,0.0,216912,2035
130639.0,0.0,216912,2035
132854.0,0.0,216912,2035
136073.0,0.0,216912,2035
132045.0,0.0,216912,2035
130009.0,0.0,216912,2035
128998.0,0.0,216912,2035
130978.0,0.0,216912,2035
129840.0,0.0,216912,2035
127340.0,0.0,216912,2035
132947.0,0.0,216912,2035
129151.0,0.0,216912,2035
126298.0,0.0,216912,2035
126484.0,0.0,216912,2035
133799.0,0.0,216912,2035
127929.0,0.0,216912,2035
126462.0,0.0,216912,2035
128218.0,0.0,216912,2035
127981.0,0.0,216912,2035
125712.0,0.0,216912,2035
127528.0,0.0,216912,2035
127425.0,0.0,216912,2035
132002.0,0.0,216912,2035
126324.0,0.0,216912,2035
133348.0,0.0,216912,2035
124534.0,0.0,216912,2035
127728.0,0.0,216912,2035
126334.0,0.0,216912,2035
125486.0,0.0,216912,2035
129121.0,0.0,216912,2035
129342.0,0.0,216912,2035
127594.0,0.0,216912,2035
127404.0,0.0,216912,2035
136276.0,0.0,216912,2035
140219.0,0.0,216912,2035
126798.0,0.0,216912,2035
127862.0,0.0,216912,2035
127302.0,0.0,216912,2035
127038.0,0.0,216912,2035
126021.0,0.0,216912,2035
133728.0,0.0,216912,2035
127038.0,0.0,216912,2035
126244.0,0.0,216912,2035
127491.0,0.0,216912,2035
124877.0,0.0,216912,2035
129274.0,0.0,216912,2035
125790.0,0.0,216912,2035
126844.0,0.0,216912,2035
124427.0,0.0,216912,2035
129031.0,0.0,216912,2035
125074.0,0.0,216912,2035
126910.0,0.0,216912,2035
126765.0,0.0,216912,2035
128375.0,0.0,216912,2035
125943.0,0.0,216912,2035
128677.0,0.0,216912,2035
2.58974e6,2.41965e6,216912,2035
147389.0,0.0,216912,2035
126547.0,0.0,216912,2035
126481.0,0.0,216912,2035
127598.0,0.0,216912,2035
126437.0,0.0,216912,2035
132345.0,0.0,216912,2035
129566.0,0.0,216912,2035
131081.0,0.0,216912,2035
129720.0,0.0,216912,2035
134456.0,0.0,216912,2035
134937.0,0.0,216912,2035
126996.0,0.0,216912,2035
133281.0,0.0,216912,2035
132070.0,0.0,216912,2035
126036.0,0.0,216912,2035
129127.0,0.0,216912,2035
131389.0,0.0,216912,2035
132350.0,0.0,216912,2035
125319.0,0.0,216912,2035
137383.0,0.0,216912,2035
131886.0,0.0,216912,2035
128042.0,0.0,216912,2035
129707.0,0.0,216912,2035
126024.0,0.0,216912,2035
130126.0,0.0,216912,2035
129812.0,0.0,216912,2035
131367.0,0.0,216912,2035
128416.0,0.0,216912,2035
133656.0,0.0,216912,2035
127323.0,0.0,216912,2035
132633.0,0.0,216912,2035
129004.0,0.0,216912,2035
130213.0,0.0,216912,2035
132149.0,0.0,216912,2035
127101.0,0.0,216912,2035
128251.0,0.0,216912,2035
125418.0,0.0,216912,2035
127778.0,0.0,216912,2035
131781.0,0.0,216912,2035
128307.0,0.0,216912,2035
125101.0,0.0,216912,2035
124306.0,0.0,216912,2035
127719.0,0.0,216912,2035
126135.0,0.0,216912,2035
129362.0,0.0,216912,2035
128446.0,0.0,216912,2035
127513.0,0.0,216912,2035
126035.0,0.0,216912,2035
137257.0,0.0,216912,2035
132433.0,0.0,216912,2035
123600.0,0.0,216912,2035
129338.0,0.0,216912,2035
124845.0,0.0,216912,2035
127060.0,0.0,216912,2035
125610.0,0.0,216912,2035
130748.0,0.0,216912,2035
129340.0,0.0,216912,2035
126255.0,0.0,216912,2035
127714.0,0.0,216912,2035
125052.0,0.0,216912,2035
129934.0,0.0,216912,2035
127861.0,0.0,216912,2035
129360.0,0.0,216912,2035
125524.0,0.0,216912,2035
126413.0,0.0,216912,2035
128184.0,0.0,216912,2035
126427.0,0.0,216912,2035
130203.0,0.0,216912,2035
126258.0,0.0,216912,2035
128518.0,0.0,216912,2035
126965.0,0.0,216912,2035
125707.0,0.0,216912,2035
123647.0,0.0,216912,2035
128759.0,0.0,216912,2035
128776.0,0.0,216912,2035
126706.0,0.0,216912,2035
137282.0,0.0,216912,2035
128267.0,0.0,216912,2035
125491.0,0.0,216912,2035
130167.0,0.0,216912,2035
136544.0,0.0,216912,2035
2.606144e6,2.435512e6,216912,2035
150862.0,0.0,216912,2035
127505.0,0.0,216912,2035
129922.0,0.0,216912,2035
128607.0,0.0,216912,2035
127307.0,0.0,216912,2035
126344.0,0.0,216912,2035
136904.0,0.0,216912,2035
130267.0,0.0,216912,2035
132836.0,0.0,216912,2035
146623.0,0.0,216912,2035
133993.0,0.0,216912,2035
126571.0,0.0,216912,2035
130789.0,0.0,216912,2035
130815.0,0.0,216912,2035
127753.0,0.0,216912,2035
127556.0,0.0,216912,2035
126077.0,0.0,216912,2035
132590.0,0.0,216912,2035
128562.0,0.0,216912,2035
123903.0,0.0,216912,2035
125419.0,0.0,216912,2035
133934.0,0.0,216912,2035
132506.0,0.0,216912,2035
128531.0,0.0,216912,2035
137843.0,0.0,216912,2035
130148.0,0.0,216912,2035
129641.0,0.0,216912,2035
134742.0,0.0,216912,2035
130317.0,0.0,216912,2035
139892.0,0.0,216912,2035
135715.0,0.0,216912,2035
130482.0,0.0,216912,2035
130918.0,0.0,216912,2035
127113.0,0.0,216912,2035
127678.0,0.0,216912,2035
131564.0,0.0,216912,2035
126275.0,0.0,216912,2035
127531.0,0.0,216912,2035
133558.0,0.0,216912,2035
138460.0,0.0,216912,2035
132716.0,0.0,216912,2035
127822.0,0.0,216912,2035
127833.0,0.0,216912,2035
126095.0,0.0,216912,2035
129487.0,0.0,216912,2035
128358.0,0.0,216912,2035
133672.0,0.0,216912,2035
128319.0,0.0,216912,2035
126533.0,0.0,216912,2035
129413.0,0.0,216912,2035
128168.0,0.0,216912,2035
128414.0,0.0,216912,2035
132067.0,0.0,216912,2035
126471.0,0.0,216912,2035
127291.0,0.0,216912,2035
125301.0,0.0,216912,2035
128835.0,0.0,216912,2035
129318.0,0.0,216912,2035
126485.0,0.0,216912,2035
125342.0,0.0,216912,2035
128346.0,0.0,216912,2035
127553.0,0.0,216912,2035
126613.0,0.0,216912,2035
126243.0,0.0,216912,2035
127693.0,0.0,216912,2035
129412.0,0.0,216912,2035
125465.0,0.0,216912,2035
126009.0,0.0,216912,2035
128009.0,0.0,216912,2035
126709.0,0.0,216912,2035
132688.0,0.0,216912,2035
130423.0,0.0,216912,2035
126542.0,0.0,216912,2035
127447.0,0.0,216912,2035
129266.0,0.0,216912,2035
131262.0,0.0,216912,2035
126594.0,0.0,216912,2035
126674.0,0.0,216912,2035
127106.0,0.0,216912,2035
2.595971e6,2.424556e6,216912,2035
138216.0,0.0,216912,2035
132206.0,0.0,216912,2035
135672.0,0.0,216912,2035
126439.0,0.0,216912,2035
129703.0,0.0,216912,2035
126633.0,0.0,216912,2035
128352.0,0.0,216912,2035
126529.0,0.0,216912,2035
131500.0,0.0,216912,2035
128474.0,0.0,216912,2035
127695.0,0.0,216912,2035
125271.0,0.0,216912,2035
128473.0,0.0,216912,2035
142320.0,0.0,216912,2035
127049.0,0.0,216912,2035
126706.0,0.0,216912,2035
128877.0,0.0,216912,2035
133410.0,0.0,216912,2035
124433.0,0.0,216912,2035
124883.0,0.0,216912,2035
126471.0,0.0,216912,2035
132044.0,0.0,216912,2035
124349.0,0.0,216912,2035
126229.0,0.0,216912,2035
131145.0,0.0,216912,2035
132707.0,0.0,216912,2035
133151.0,0.0,216912,2035
127996.0,0.0,216912,2035
138565.0,0.0,216912,2035
127485.0,0.0,216912,2035
132596.0,0.0,216912,2035
127870.0,0.0,216912,2035
139858.0,0.0,216912,2035
130149.0,0.0,216912,2035
127161.0,0.0,216912,2035
127371.0,0.0,216912,2035
126280.0,0.0,216912,2035
129044.0,0.0,216912,2035
128556.0,0.0,216912,2035
126340.0,0.0,216912,2035
126731.0,0.0,216912,2035
130792.0,0.0,216912,2035
127270.0,0.0,216912,2035
129354.0,0.0,216912,2035
127510.0,0.0,216912,2035
126665.0,0.0,216912,2035
128928.0,0.0,216912,2035
128938.0,0.0,216912,2035
124637.0,0.0,216912,2035
131648.0,0.0,216912,2035
124495.0,0.0,216912,2035
131908.0,0.0,216912,2035
129049.0,0.0,216912,2035
127842.0,0.0,216912,2035
126238.0,0.0,216912,2035
125131.0,0.0,216912,2035
127123.0,0.0,216912,2035
125063.0,0.0,216912,2035
130341.0,0.0,216912,2035
128373.0,0.0,216912,2035
127518.0,0.0,216912,2035
128953.0,0.0,216912,2035
128501.0,0.0,216912,2035
138231.0,0.0,216912,2035
127356.0,0.0,216912,2035
129400.0,0.0,216912,2035
126481.0,0.0,216912,2035
124801.0,0.0,216912,2035
126846.0,0.0,216912,2035
129009.0,0.0,216912,2035
125005.0,0.0,216912,2035
133043.0,0.0,216912,2035
126646.0,0.0,216912,2035
126857.0,0.0,216912,2035
129798.0,0.0,216912,2035
127248.0,0.0,216912,2035
129282.0,0.0,216912,2035
130274.0,0.0,216912,2035
126730.0,0.0,216912,2035
126118.0,0.0,216912,2035
132181.0,0.0,216912,2035
189019.0,0.0,216912,2035
211933.0,0.0,216912,2035
209532.0,0.0,216912,2035
2.726195e6,2.513279e6,216912,2035
139035.0,0.0,216912,2035
127935.0,0.0,216912,2035
128642.0,0.0,216912,2035
125764.0,0.0,216912,2035
130244.0,0.0,216912,2035
125862.0,0.0,216912,2035
129235.0,0.0,216912,2035
133425.0,0.0,216912,2035
136052.0,0.0,216912,2035
130941.0,0.0,216912,2035
128436.0,0.0,216912,2035
126774.0,0.0,216912,2035
130353.0,0.0,216912,2035
128705.0,0.0,216912,2035
129103.0,0.0,216912,2035
126239.0,0.0,216912,2035
128537.0,0.0,216912,2035
128965.0,0.0,216912,2035
168154.0,0.0,216912,2035
143625.0,0.0,216912,2035
137283.0,0.0,216912,2035
140331.0,0.0,216912,2035
135866.0,0.0,216912,2035
133840.0,0.0,216912,2035
133833.0,0.0,216912,2035
139464.0,0.0,216912,2035
143826.0,0.0,216912,2035
131916.0,0.0,216912,2035
130813.0,0.0,216912,2035
130925.0,0.0,216912,2035
130915.0,0.0,216912,2035
129283.0,0.0,216912,2035
128190.0,0.0,216912,2035
129665.0,0.0,216912,2035
127125.0,0.0,216912,2035
129592.0,0.0,216912,2035
129029.0,0.0,216912,2035
132327.0,0.0,216912,2035
131366.0,0.0,216912,2035
125990.0,0.0,216912,2035
126580.0,0.0,216912,2035
127222.0,0.0,216912,2035
124917.0,0.0,216912,2035
127202.0,0.0,216912,2035
126560.0,0.0,216912,2035
131737.0,0.0,216912,2035
127498.0,0.0,216912,2035
136017.0,0.0,216912,2035
128820.0,0.0,216912,2035
126007.0,0.0,216912,2035
125497.0,0.0,216912,2035
128674.0,0.0,216912,2035
125195.0,0.0,216912,2035
131732.0,0.0,216912,2035
126303.0,0.0,216912,2035
138348.0,0.0,216912,2035
128296.0,0.0,216912,2035
129404.0,0.0,216912,2035
125646.0,0.0,216912,2035
129072.0,0.0,216912,2035
128438.0,0.0,216912,2035
125160.0,0.0,216912,2035
130039.0,0.0,216912,2035
129476.0,0.0,216912,2035
125652.0,0.0,216912,2035
125604.0,0.0,216912,2035
130784.0,0.0,216912,2035
126014.0,0.0,216912,2035
132735.0,0.0,216912,2035
126919.0,0.0,216912,2035
127871.0,0.0,216912,2035
125681.0,0.0,216912,2035
127967.0,0.0,216912,2035
125628.0,0.0,216912,2035
129797.0,0.0,216912,2035
126199.0,0.0,216912,2035
125251.0,0.0,216912,2035
130293.0,0.0,216912,2035
132326.0,0.0,216912,2035
128031.0,0.0,216912,2035
128693.0,0.0,216912,2035
126503.0,0.0,216912,2035
130567.0,0.0,216912,2035
128342.0,0.0,216912,2035
189880.0,0.0,216912,2035
2.716926e6,2.489608e6,216912,2035
142201.0,0.0,216912,2035
130686.0,0.0,216912,2035
137343.0,0.0,216912,2035
124942.0,0.0,216912,2035
132516.0,0.0,216912,2035
129096.0,0.0,216912,2035
131415.0,0.0,216912,2035
134339.0,0.0,216912,2035
136273.0,0.0,216912,2035
131103.0,0.0,216912,2035
132509.0,0.0,216912,2035
128233.0,0.0,216912,2035
126934.0,0.0,216912,2035
135690.0,0.0,216912,2035
128693.0,0.0,216912,2035
128165.0,0.0,216912,2035
127824.0,0.0,216912,2035
129025.0,0.0,216912,2035
123748.0,0.0,216912,2035
125623.0,0.0,216912,2035
126153.0,0.0,216912,2035
130164.0,0.0,216912,2035
128413.0,0.0,216912,2035
126205.0,0.0,216912,2035
127897.0,0.0,216912,2035
129991.0,0.0,216912,2035
132615.0,0.0,216912,2035
134022.0,0.0,216912,2035
129412.0,0.0,216912,2035
127124.0,0.0,216912,2035
134143.0,0.0,216912,2035
131815.0,0.0,216912,2035
125027.0,0.0,216912,2035
142688.0,0.0,216912,2035
127749.0,0.0,216912,2035
128653.0,0.0,216912,2035
125567.0,0.0,216912,2035
130768.0,0.0,216912,2035
132696.0,0.0,216912,2035
126480.0,0.0,216912,2035
125145.0,0.0,216912,2035
126096.0,0.0,216912,2035
126972.0,0.0,216912,2035
125001.0,0.0,216912,2035
127790.0,0.0,216912,2035
128430.0,0.0,216912,2035
126820.0,0.0,216912,2035
126855.0,0.0,216912,2035
128888.0,0.0,216912,2035
127524.0,0.0,216912,2035
130185.0,0.0,216912,2035
128898.0,0.0,216912,2035
131766.0,0.0,216912,2035
126661.0,0.0,216912,2035
127033.0,0.0,216912,2035
126921.0,0.0,216912,2035
126121.0,0.0,216912,2035
131090.0,0.0,216912,2035
126673.0,0.0,216912,2035
125907.0,0.0,216912,2035
127473.0,0.0,216912,2035
127029.0,0.0,216912,2035
126377.0,0.0,216912,2035
132069.0,0.0,216912,2035
126040.0,0.0,216912,2035
131175.0,0.0,216912,2035
128740.0,0.0,216912,2035
125098.0,0.0,216912,2035
129284.0,0.0,216912,2035
126557.0,0.0,216912,2035
125866.0,0.0,216912,2035
130527.0,0.0,216912,2035
128562.0,0.0,216912,2035
126291.0,0.0,216912,2035
132068.0,0.0,216912,2035
128275.0,0.0,216912,2035
131754.0,0.0,216912,2035
132854.0,0.0,216912,2035
126886.0,0.0,216912,2035
135168.0,0.0,216912,2035
126235.0,0.0,216912,2035
126721.0,0.0,216912,2035
129638.0,0.0,216912,2035
126907.0,0.0,216912,2035
2.681918e6,2.529216e6,216912,2035
174141.0,0.0,216912,2035
128548.0,0.0,216912,2035
129202.0,0.0,216912,2035
128937.0,0.0,216912,2035
130487.0,0.0,216912,2035
125917.0,0.0,216912,2035
133752.0,0.0,216912,2035
128254.0,0.0,216912,2035
134037.0,0.0,216912,2035
133914.0,0.0,216912,2035
127616.0,0.0,216912,2035
127545.0,0.0,216912,2035
131663.0,0.0,216912,2035
131547.0,0.0,216912,2035
128134.0,0.0,216912,2035
127349.0,0.0,216912,2035
126106.0,0.0,216912,2035
127916.0,0.0,216912,2035
125126.0,0.0,216912,2035
126251.0,0.0,216912,2035
134947.0,0.0,216912,2035
131578.0,0.0,216912,2035
128211.0,0.0,216912,2035
129152.0,0.0,216912,2035
129037.0,0.0,216912,2035
131474.0,0.0,216912,2035
129198.0,0.0,216912,2035
135227.0,0.0,216912,2035
133187.0,0.0,216912,2035
131786.0,0.0,216912,2035
131754.0,0.0,216912,2035
132638.0,0.0,216912,2035
133434.0,0.0,216912,2035
126389.0,0.0,216912,2035
129833.0,0.0,216912,2035
129002.0,0.0,216912,2035
127281.0,0.0,216912,2035
128280.0,0.0,216912,2035
134996.0,0.0,216912,2035
129794.0,0.0,216912,2035
126152.0,0.0,216912,2035
125391.0,0.0,216912,2035
128044.0,0.0,216912,2035
124064.0,0.0,216912,2035
128774.0,0.0,216912,2035
128131.0,0.0,216912,2035
128050.0,0.0,216912,2035
129348.0,0.0,216912,2035
126581.0,0.0,216912,2035
124393.0,0.0,216912,2035
134087.0,0.0,216912,2035
126043.0,0.0,216912,2035
124537.0,0.0,216912,2035
130385.0,0.0,216912,2035
125271.0,0.0,216912,2035
129250.0,0.0,216912,2035
127188.0,0.0,216912,2035
131685.0,0.0,216912,2035
125611.0,0.0,216912,2035
128155.0,0.0,216912,2035
129047.0,0.0,216912,2035
125615.0,0.0,216912,2035
131909.0,0.0,216912,2035
126524.0,0.0,216912,2035
127272.0,0.0,216912,2035
126304.0,0.0,216912,2035
127351.0,0.0,216912,2035
128677.0,0.0,216912,2035
129794.0,0.0,216912,2035
125590.0,0.0,216912,2035
128542.0,0.0,216912,2035
125353.0,0.0,216912,2035
124418.0,0.0,216912,2035
129744.0,0.0,216912,2035
129061.0,0.0,216912,2035
125243.0,0.0,216912,2035
126865.0,0.0,216912,2035
126515.0,0.0,216912,2035
125411.0,0.0,216912,2035
130378.0,0.0,216912,2035
126263.0,0.0,216912,2035
2.886456e6,0.0,216912,2035
167513.0,0.0,216912,2035
135665.0,0.0,216912,2035
135205.0,0.0,216912,2035
1.0583662e7,1.0403551e7,216912,2035
145053.0,0.0,216912,2035
125843.0,0.0,216912,2035
126240.0,0.0,216912,2035
126947.0,0.0,216912,2035
128762.0,0.0,216912,2035
129146.0,0.0,216912,2035
127999.0,0.0,216912,2035
130334.0,0.0,216912,2035
132848.0,0.0,216912,2035
133498.0,0.0,216912,2035
140715.0,0.0,216912,2035
139835.0,0.0,216912,2035
130386.0,0.0,216912,2035
133462.0,0.0,216912,2035
127331.0,0.0,216912,2035
135216.0,0.0,216912,2035
144033.0,0.0,216912,2035
154408.0,0.0,216912,2035
138528.0,0.0,216912,2035
141440.0,0.0,216912,2035
141786.0,0.0,216912,2035
142675.0,0.0,216912,2035
139750.0,0.0,216912,2035
142967.0,0.0,216912,2035
144505.0,0.0,216912,2035
144595.0,0.0,216912,2035
153104.0,0.0,216912,2035
146134.0,0.0,216912,2035
152283.0,0.0,216912,2035
152026.0,0.0,216912,2035
150137.0,0.0,216912,2035
150165.0,0.0,216912,2035
146447.0,0.0,216912,2035
144756.0,0.0,216912,2035
144889.0,0.0,216912,2035
157718.0,0.0,216912,2035
149782.0,0.0,216912,2035
140977.0,0.0,216912,2035
130595.0,0.0,216912,2035
130312.0,0.0,216912,2035
126266.0,0.0,216912,2035
127536.0,0.0,216912,2035
125094.0,0.0,216912,2035
142219.0,0.0,216912,2035
139380.0,0.0,216912,2035
144583.0,0.0,216912,2035
140899.0,0.0,216912,2035
138579.0,0.0,216912,2035
139803.0,0.0,216912,2035
134469.0,0.0,216912,2035
138088.0,0.0,216912,2035
135388.0,0.0,216912,2035
137707.0,0.0,216912,2035
134898.0,0.0,216912,2035
135806.0,0.0,216912,2035
136736.0,0.0,216912,2035
133407.0,0.0,216912,2035
135129.0,0.0,216912,2035
134547.0,0.0,216912,2035
135804.0,0.0,216912,2035
140975.0,0.0,216912,2035
134335.0,0.0,216912,2035
139471.0,0.0,216912,2035
131681.0,0.0,216912,2035
127463.0,0.0,216912,2035
134797.0,0.0,216912,2035
142110.0,0.0,216912,2035
134404.0,0.0,216912,2035
135870.0,0.0,216912,2035
136543.0,0.0,216912,2035
135143.0,0.0,216912,2035
126598.0,0.0,216912,2035
139742.0,0.0,216912,2035
125480.0,0.0,216912,2035
125856.0,0.0,216912,2035
126843.0,0.0,216912,2035
127275.0,0.0,216912,2035
132657.0,0.0,216912,2035
141295.0,0.0,216912,2035
128684.0,0.0,216912,2035
125166.0,0.0,216912,2035
125785.0,0.0,216912,2035
131197.0,0.0,216912,2035
127751.0,0.0,216912,2035
125595.0,0.0,216912,2035
137056.0,0.0,216912,2035
202616.0,0.0,216912,2035
209371.0,0.0,216912,2035
210603.0,0.0,216912,2035
208677.0,0.0,216912,2035
208667.0,0.0,216912,2035
203615.0,0.0,216912,2035
205491.0,0.0,216912,2035
208894.0,0.0,216912,2035
208601.0,0.0,216912,2035
214682.0,0.0,216912,2035
223817.0,0.0,216912,2035
214491.0,0.0,216912,2035
218055.0,0.0,216912,2035
213178.0,0.0,216912,2035
216028.0,0.0,216912,2035
225522.0,0.0,216912,2035
214740.0,0.0,216912,2035
221012.0,0.0,216912,2035
211056.0,0.0,216912,2035
216204.0,0.0,216912,2035
212099.0,0.0,216912,2035
218365.0,0.0,216912,2035
213137.0,0.0,216912,2035
218631.0,0.0,216912,2035
210134.0,0.0,216912,2035
218271.0,0.0,216912,2035
212677.0,0.0,216912,2035
220322.0,0.0,216912,2035
219667.0,0.0,216912,2035
217706.0,0.0,216912,2035
212903.0,0.0,216912,2035
217786.0,0.0,216912,2035
211964.0,0.0,216912,2035
215545.0,0.0,216912,2035
212214.0,0.0,216912,2035
217018.0,0.0,216912,2035
212360.0,0.0,216912,2035
217109.0,0.0,216912,2035
229456.0,0.0,216912,2035
227798.0,0.0,216912,2035
213488.0,0.0,216912,2035
210217.0,0.0,216912,2035
222862.0,0.0,216912,2035
229435.0,0.0,216912,2035
3.676467e6,3.434272e6,216912,2035
186140.0,0.0,216912,2035
127927.0,0.0,216912,2035
126429.0,0.0,216912,2035
127581.0,0.0,216912,2035
126819.0,0.0,216912,2035
128167.0,0.0,216912,2035
134142.0,0.0,216912,2035
143510.0,0.0,216912,2035
133686.0,0.0,216912,2035
136359.0,0.0,216912,2035
133486.0,0.0,216912,2035
129652.0,0.0,216912,2035
129796.0,0.0,216912,2035
128004.0,0.0,216912,2035
129940.0,0.0,216912,2035
131206.0,0.0,216912,2035
127415.0,0.0,216912,2035
129760.0,0.0,216912,2035
128241.0,0.0,216912,2035
126504.0,0.0,216912,2035
126612.0,0.0,216912,2035
131150.0,0.0,216912,2035
135255.0,0.0,216912,2035
129518.0,0.0,216912,2035
131100.0,0.0,216912,2035
134197.0,0.0,216912,2035
131763.0,0.0,216912,2035
140590.0,0.0,216912,2035
138340.0,0.0,216912,2035
131142.0,0.0,216912,2035
132304.0,0.0,216912,2035
131758.0,0.0,216912,2035
134935.0,0.0,216912,2035
126433.0,0.0,216912,2035
129916.0,0.0,216912,2035
131562.0,0.0,216912,2035
128276.0,0.0,216912,2035
147919.0,0.0,216912,2035
131905.0,0.0,216912,2035
129403.0,0.0,216912,2035
125930.0,0.0,216912,2035
165043.0,0.0,216912,2035
126652.0,0.0,216912,2035
126109.0,0.0,216912,2035
131301.0,0.0,216912,2035
130299.0,0.0,216912,2035
128907.0,0.0,216912,2035
128785.0,0.0,216912,2035
131029.0,0.0,216912,2035
128760.0,0.0,216912,2035
128276.0,0.0,216912,2035
128043.0,0.0,216912,2035
132386.0,0.0,216912,2035
127752.0,0.0,216912,2035
134131.0,0.0,216912,2035
129537.0,0.0,216912,2035
128599.0,0.0,216912,2035
134077.0,0.0,216912,2035
139816.0,0.0,216912,2035
127488.0,0.0,216912,2035
131806.0,0.0,216912,2035
129670.0,0.0,216912,2035
128751.0,0.0,216912,2035
131602.0,0.0,216912,2035
126987.0,0.0,216912,2035
126471.0,0.0,216912,2035
128091.0,0.0,216912,2035
147188.0,0.0,216912,2035
128355.0,0.0,216912,2035
129493.0,0.0,216912,2035
126080.0,0.0,216912,2035
128195.0,0.0,216912,2035
128396.0,0.0,216912,2035
126261.0,0.0,216912,2035
129347.0,0.0,216912,2035
127231.0,0.0,216912,2035
124883.0,0.0,216912,2035
131671.0,0.0,216912,2035
127276.0,0.0,216912,2035
129576.0,0.0,216912,2035
126947.0,0.0,216912,2035
131077.0,0.0,216912,2035
126657.0,0.0,216912,2035
130441.0,0.0,216912,2035
127010.0,0.0,216912,2035
126793.0,0.0,216912,2035
141672.0,0.0,216912,2035
138501.0,0.0,216912,2035
135185.0,0.0,216912,2035
141552.0,0.0,216912,2035
136129.0,0.0,216912,2035
136797.0,0.0,216912,2035
134532.0,0.0,216912,2035
139851.0,0.0,216912,2035
135632.0,0.0,216912,2035
137278.0,0.0,216912,2035
139806.0,0.0,216912,2035
148807.0,0.0,216912,2035
136844.0,0.0,216912,2035
135896.0,0.0,216912,2035
141796.0,0.0,216912,2035
138210.0,0.0,216912,2035
136075.0,0.0,216912,2035
3.036828e6,2.847539e6,216912,2035
150570.0,0.0,216912,2035
130757.0,0.0,216912,2035
126955.0,0.0,216912,2035
131353.0,0.0,216912,2035
130284.0,0.0,216912,2035
126710.0,0.0,216912,2035
130180.0,0.0,216912,2035
127616.0,0.0,216912,2035
134925.0,0.0,216912,2035
131822.0,0.0,216912,2035
128950.0,0.0,216912,2035
129048.0,0.0,216912,2035
136404.0,0.0,216912,2035
129028.0,0.0,216912,2035
130307.0,0.0,216912,2035
128335.0,0.0,216912,2035
127660.0,0.0,216912,2035
130617.0,0.0,216912,2035
128347.0,0.0,216912,2035
124203.0,0.0,216912,2035
127801.0,0.0,216912,2035
129412.0,0.0,216912,2035
129960.0,0.0,216912,2035
128237.0,0.0,216912,2035
130362.0,0.0,216912,2035
137726.0,0.0,216912,2035
133366.0,0.0,216912,2035
133461.0,0.0,216912,2035
131435.0,0.0,216912,2035
129784.0,0.0,216912,2035
142063.0,0.0,216912,2035
