times,gctimes,memory,allocs
160667.0,0.0,212016,725
163416.0,0.0,212016,725
160183.0,0.0,212016,725
163395.0,0.0,212016,725
161793.0,0.0,212016,725
162408.0,0.0,212016,725
162918.0,0.0,212016,725
161561.0,0.0,212016,725
163259.0,0.0,212016,725
164083.0,0.0,212016,725
164316.0,0.0,212016,725
163989.0,0.0,212016,725
162602.0,0.0,212016,725
162061.0,0.0,212016,725
162117.0,0.0,212016,725
161026.0,0.0,212016,725
171253.0,0.0,212016,725
161359.0,0.0,212016,725
159908.0,0.0,212016,725
161596.0,0.0,212016,725
162718.0,0.0,212016,725
164260.0,0.0,212016,725
165501.0,0.0,212016,725
160824.0,0.0,212016,725
162321.0,0.0,212016,725
163691.0,0.0,212016,725
162736.0,0.0,212016,725
163173.0,0.0,212016,725
166598.0,0.0,212016,725
161808.0,0.0,212016,725
162559.0,0.0,212016,725
166524.0,0.0,212016,725
163942.0,0.0,212016,725
163555.0,0.0,212016,725
162326.0,0.0,212016,725
161302.0,0.0,212016,725
162121.0,0.0,212016,725
162948.0,0.0,212016,725
161342.0,0.0,212016,725
164525.0,0.0,212016,725
170616.0,0.0,212016,725
162869.0,0.0,212016,725
161303.0,0.0,212016,725
163158.0,0.0,212016,725
162904.0,0.0,212016,725
164423.0,0.0,212016,725
999989.0,792568.0,212016,725
164890.0,0.0,212016,725
164955.0,0.0,212016,725
163290.0,0.0,212016,725
159838.0,0.0,212016,725
163108.0,0.0,212016,725
161734.0,0.0,212016,725
161509.0,0.0,212016,725
163049.0,0.0,212016,725
163839.0,0.0,212016,725
162697.0,0.0,212016,725
160749.0,0.0,212016,725
162544.0,0.0,212016,725
171101.0,0.0,212016,725
163878.0,0.0,212016,725
161184.0,0.0,212016,725
162358.0,0.0,212016,725
160035.0,0.0,212016,725
162685.0,0.0,212016,725
164031.0,0.0,212016,725
163256.0,0.0,212016,725
162849.0,0.0,212016,725
160903.0,0.0,212016,725
161290.0,0.0,212016,725
164763.0,0.0,212016,725
164271.0,0.0,212016,725
162904.0,0.0,212016,725
162459.0,0.0,212016,725
161803.0,0.0,212016,725
162906.0,0.0,212016,725
164942.0,0.0,212016,725
160813.0,0.0,212016,725
163865.0,0.0,212016,725
161031.0,0.0,212016,725
164199.0,0.0,212016,725
165210.0,0.0,212016,725
162919.0,0.0,212016,725
170534.0,0.0,212016,725
163467.0,0.0,212016,725
165155.0,0.0,212016,725
161729.0,0.0,212016,725
160778.0,0.0,212016,725
161678.0,0.0,212016,725
166042.0,0.0,212016,725
160495.0,0.0,212016,725
161977.0,0.0,212016,725
165833.0,0.0,212016,725
163670.0,0.0,212016,725
162555.0,0.0,212016,725
161795.0,0.0,212016,725
159579.0,0.0,212016,725
165384.0,0.0,212016,725
162012.0,0.0,212016,725
163585.0,0.0,212016,725
168109.0,0.0,212016,725
163133.0,0.0,212016,725
161563.0,0.0,212016,725
162309.0,0.0,212016,725
164940.0,0.0,212016,725
166304.0,0.0,212016,725
165363.0,0.0,212016,725
1.001804e6,794858.0,212016,725
165627.0,0.0,212016,725
163218.0,0.0,212016,725
161318.0,0.0,212016,725
161060.0,0.0,212016,725
164749.0,0.0,212016,725
161694.0,0.0,212016,725
163813.0,0.0,212016,725
162375.0,0.0,212016,725
162420.0,0.0,212016,725
163441.0,0.0,212016,725
163262.0,0.0,212016,725
163843.0,0.0,212016,725
166406.0,0.0,212016,725
163199.0,0.0,212016,725
161738.0,0.0,212016,725
161402.0,0.0,212016,725
161810.0,0.0,212016,725
162405.0,0.0,212016,725
161005.0,0.0,212016,725
167451.0,0.0,212016,725
162265.0,0.0,212016,725
161007.0,0.0,212016,725
161154.0,0.0,212016,725
163537.0,0.0,212016,725
163968.0,0.0,212016,725
161277.0,0.0,212016,725
163840.0,0.0,212016,725
161222.0,0.0,212016,725
161996.0,0.0,212016,725
162707.0,0.0,212016,725
163321.0,0.0,212016,725
163756.0,0.0,212016,725
164167.0,0.0,212016,725
162429.0,0.0,212016,725
164012.0,0.0,212016,725
162925.0,0.0,212016,725
161679.0,0.0,212016,725
161301.0,0.0,212016,725
164098.0,0.0,212016,725
160171.0,0.0,212016,725
162913.0,0.0,212016,725
162574.0,0.0,212016,725
166283.0,0.0,212016,725
168111.0,0.0,212016,725
165490.0,0.0,212016,725
162911.0,0.0,212016,725
161809.0,0.0,212016,725
165844.0,0.0,212016,725
161959.0,0.0,212016,725
162158.0,0.0,212016,725
163877.0,0.0,212016,725
160583.0,0.0,212016,725
163085.0,0.0,212016,725
165163.0,0.0,212016,725
162621.0,0.0,212016,725
162045.0,0.0,212016,725
162153.0,0.0,212016,725
164599.0,0.0,212016,725
166497.0,0.0,212016,725
987253.0,780979.0,212016,725
167753.0,0.0,212016,725
163297.0,0.0,212016,725
170695.0,0.0,212016,725
164917.0,0.0,212016,725
162600.0,0.0,212016,725
162466.0,0.0,212016,725
162460.0,0.0,212016,725
164667.0,0.0,212016,725
165496.0,0.0,212016,725
162810.0,0.0,212016,725
162126.0,0.0,212016,725
162884.0,0.0,212016,725
163645.0,0.0,212016,725
162929.0,0.0,212016,725
162126.0,0.0,212016,725
164373.0,0.0,212016,725
161868.0,0.0,212016,725
159387.0,0.0,212016,725
160704.0,0.0,212016,725
161179.0,0.0,212016,725
162524.0,0.0,212016,725
162452.0,0.0,212016,725
161335.0,0.0,212016,725
163543.0,0.0,212016,725
161805.0,0.0,212016,725
163826.0,0.0,212016,725
162215.0,0.0,212016,725
165593.0,0.0,212016,725
160687.0,0.0,212016,725
160425.0,0.0,212016,725
164018.0,0.0,212016,725
163897.0,0.0,212016,725
162193.0,0.0,212016,725
162697.0,0.0,212016,725
162344.0,0.0,212016,725
165296.0,0.0,212016,725
164034.0,0.0,212016,725
163254.0,0.0,212016,725
163625.0,0.0,212016,725
163579.0,0.0,212016,725
162121.0,0.0,212016,725
164590.0,0.0,212016,725
161615.0,0.0,212016,725
167027.0,0.0,212016,725
163537.0,0.0,212016,725
163431.0,0.0,212016,725
163108.0,0.0,212016,725
162919.0,0.0,212016,725
164457.0,0.0,212016,725
162447.0,0.0,212016,725
163314.0,0.0,212016,725
167095.0,0.0,212016,725
165805.0,0.0,212016,725
163536.0,0.0,212016,725
161232.0,0.0,212016,725
161661.0,0.0,212016,725
163628.0,0.0,212016,725
161546.0,0.0,212016,725
999133.0,786649.0,212016,725
162174.0,0.0,212016,725
163660.0,0.0,212016,725
163922.0,0.0,212016,725
163591.0,0.0,212016,725
164358.0,0.0,212016,725
162799.0,0.0,212016,725
161648.0,0.0,212016,725
162783.0,0.0,212016,725
164165.0,0.0,212016,725
162072.0,0.0,212016,725
164148.0,0.0,212016,725
172051.0,0.0,212016,725
165480.0,0.0,212016,725
163660.0,0.0,212016,725
162107.0,0.0,212016,725
161428.0,0.0,212016,725
161809.0,0.0,212016,725
161441.0,0.0,212016,725
166066.0,0.0,212016,725
161239.0,0.0,212016,725
163230.0,0.0,212016,725
161686.0,0.0,212016,725
162414.0,0.0,212016,725
164348.0,0.0,212016,725
161462.0,0.0,212016,725
165038.0,0.0,212016,725
161210.0,0.0,212016,725
162324.0,0.0,212016,725
162042.0,0.0,212016,725
162347.0,0.0,212016,725
162996.0,0.0,212016,725
164423.0,0.0,212016,725
163908.0,0.0,212016,725
162884.0,0.0,212016,725
160854.0,0.0,212016,725
170055.0,0.0,212016,725
161889.0,0.0,212016,725
164806.0,0.0,212016,725
164318.0,0.0,212016,725
163902.0,0.0,212016,725
162037.0,0.0,212016,725
164134.0,0.0,212016,725
160923.0,0.0,212016,725
164629.0,0.0,212016,725
161966.0,0.0,212016,725
163396.0,0.0,212016,725
162665.0,0.0,212016,725
163096.0,0.0,212016,725
161509.0,0.0,212016,725
163298.0,0.0,212016,725
161232.0,0.0,212016,725
163832.0,0.0,212016,725
165405.0,0.0,212016,725
163315.0,0.0,212016,725
163797.0,0.0,212016,725
161354.0,0.0,212016,725
161662.0,0.0,212016,725
164139.0,0.0,212016,725
166336.0,0.0,212016,725
174946.0,0.0,212016,725
170032.0,0.0,212016,725
1.002389e6,791776.0,212016,725
166121.0,0.0,212016,725
161925.0,0.0,212016,725
162836.0,0.0,212016,725
162129.0,0.0,212016,725
161520.0,0.0,212016,725
159792.0,0.0,212016,725
162788.0,0.0,212016,725
162286.0,0.0,212016,725
165803.0,0.0,212016,725
163545.0,0.0,212016,725
162574.0,0.0,212016,725
167338.0,0.0,212016,725
167096.0,0.0,212016,725
165458.0,0.0,212016,725
161403.0,0.0,212016,725
162609.0,0.0,212016,725
168205.0,0.0,212016,725
163434.0,0.0,212016,725
163025.0,0.0,212016,725
162864.0,0.0,212016,725
161428.0,0.0,212016,725
162000.0,0.0,212016,725
161984.0,0.0,212016,725
164630.0,0.0,212016,725
162714.0,0.0,212016,725
163358.0,0.0,212016,725
162375.0,0.0,212016,725
160228.0,0.0,212016,725
165712.0,0.0,212016,725
161659.0,0.0,212016,725
161174.0,0.0,212016,725
160235.0,0.0,212016,725
165304.0,0.0,212016,725
163293.0,0.0,212016,725
164155.0,0.0,212016,725
163865.0,0.0,212016,725
161801.0,0.0,212016,725
164319.0,0.0,212016,725
162902.0,0.0,212016,725
162344.0,0.0,212016,725
159588.0,0.0,212016,725
166318.0,0.0,212016,725
164844.0,0.0,212016,725
164166.0,0.0,212016,725
163529.0,0.0,212016,725
161870.0,0.0,212016,725
161722.0,0.0,212016,725
162210.0,0.0,212016,725
161840.0,0.0,212016,725
161867.0,0.0,212016,725
162478.0,0.0,212016,725
162921.0,0.0,212016,725
164176.0,0.0,212016,725
163707.0,0.0,212016,725
163848.0,0.0,212016,725
161517.0,0.0,212016,725
165203.0,0.0,212016,725
166586.0,0.0,212016,725
169046.0,0.0,212016,725
165924.0,0.0,212016,725
167687.0,0.0,212016,725
1.012634e6,801422.0,212016,725
165004.0,0.0,212016,725
164296.0,0.0,212016,725
163861.0,0.0,212016,725
162752.0,0.0,212016,725
164954.0,0.0,212016,725
162485.0,0.0,212016,725
161722.0,0.0,212016,725
163505.0,0.0,212016,725
163116.0,0.0,212016,725
163667.0,0.0,212016,725
163204.0,0.0,212016,725
164006.0,0.0,212016,725
165852.0,0.0,212016,725
164629.0,0.0,212016,725
162833.0,0.0,212016,725
161557.0,0.0,212016,725
160487.0,0.0,212016,725
162847.0,0.0,212016,725
162888.0,0.0,212016,725
163280.0,0.0,212016,725
162027.0,0.0,212016,725
162308.0,0.0,212016,725
168645.0,0.0,212016,725
163289.0,0.0,212016,725
165552.0,0.0,212016,725
164216.0,0.0,212016,725
159555.0,0.0,212016,725
161166.0,0.0,212016,725
161727.0,0.0,212016,725
162061.0,0.0,212016,725
164361.0,0.0,212016,725
162591.0,0.0,212016,725
163533.0,0.0,212016,725
159941.0,0.0,212016,725
162801.0,0.0,212016,725
165140.0,0.0,212016,725
162635.0,0.0,212016,725
165708.0,0.0,212016,725
163361.0,0.0,212016,725
161361.0,0.0,212016,725
158826.0,0.0,212016,725
162972.0,0.0,212016,725
161696.0,0.0,212016,725
166042.0,0.0,212016,725
160463.0,0.0,212016,725
162338.0,0.0,212016,725
168333.0,0.0,212016,725
164668.0,0.0,212016,725
163353.0,0.0,212016,725
161152.0,0.0,212016,725
162751.0,0.0,212016,725
161929.0,0.0,212016,725
163060.0,0.0,212016,725
163406.0,0.0,212016,725
161924.0,0.0,212016,725
164213.0,0.0,212016,725
162555.0,0.0,212016,725
167304.0,0.0,212016,725
166511.0,0.0,212016,725
166391.0,0.0,212016,725
1.014489e6,806646.0,212016,725
169870.0,0.0,212016,725
164030.0,0.0,212016,725
163130.0,0.0,212016,725
161605.0,0.0,212016,725
166778.0,0.0,212016,725
165535.0,0.0,212016,725
161653.0,0.0,212016,725
160873.0,0.0,212016,725
165431.0,0.0,212016,725
161289.0,0.0,212016,725
162207.0,0.0,212016,725
165552.0,0.0,212016,725
165847.0,0.0,212016,725
163870.0,0.0,212016,725
164464.0,0.0,212016,725
165333.0,0.0,212016,725
162628.0,0.0,212016,725
161500.0,0.0,212016,725
159511.0,0.0,212016,725
160755.0,0.0,212016,725
163727.0,0.0,212016,725
162584.0,0.0,212016,725
161925.0,0.0,212016,725
165210.0,0.0,212016,725
161279.0,0.0,212016,725
163953.0,0.0,212016,725
162417.0,0.0,212016,725
161999.0,0.0,212016,725
162511.0,0.0,212016,725
166257.0,0.0,212016,725
162684.0,0.0,212016,725
163183.0,0.0,212016,725
165248.0,0.0,212016,725
162762.0,0.0,212016,725
162108.0,0.0,212016,725
163754.0,0.0,212016,725
165313.0,0.0,212016,725
163287.0,0.0,212016,725
161586.0,0.0,212016,725
161187.0,0.0,212016,725
159907.0,0.0,212016,725
163586.0,0.0,212016,725
161411.0,0.0,212016,725
161430.0,0.0,212016,725
166302.0,0.0,212016,725
162111.0,0.0,212016,725
161336.0,0.0,212016,725
164193.0,0.0,212016,725
167488.0,0.0,212016,725
162427.0,0.0,212016,725
160251.0,0.0,212016,725
165010.0,0.0,212016,725
164179.0,0.0,212016,725
166283.0,0.0,212016,725
166145.0,0.0,212016,725
161136.0,0.0,212016,725
163223.0,0.0,212016,725
163961.0,0.0,212016,725
163488.0,0.0,212016,725
163944.0,0.0,212016,725
164821.0,0.0,212016,725
997642.0,791044.0,212016,725
165995.0,0.0,212016,725
163477.0,0.0,212016,725
163857.0,0.0,212016,725
162071.0,0.0,212016,725
162561.0,0.0,212016,725
161222.0,0.0,212016,725
163245.0,0.0,212016,725
164006.0,0.0,212016,725
164055.0,0.0,212016,725
162735.0,0.0,212016,725
171682.0,0.0,212016,725
165096.0,0.0,212016,725
164658.0,0.0,212016,725
162361.0,0.0,212016,725
162859.0,0.0,212016,725
160560.0,0.0,212016,725
161125.0,0.0,212016,725
161368.0,0.0,212016,725
160699.0,0.0,212016,725
164747.0,0.0,212016,725
160389.0,0.0,212016,725
159531.0,0.0,212016,725
162109.0,0.0,212016,725
162040.0,0.0,212016,725
163542.0,0.0,212016,725
165946.0,0.0,212016,725
162439.0,0.0,212016,725
164950.0,0.0,212016,725
160868.0,0.0,212016,725
161525.0,0.0,212016,725
162667.0,0.0,212016,725
162198.0,0.0,212016,725
163766.0,0.0,212016,725
162219.0,0.0,212016,725
166373.0,0.0,212016,725
166195.0,0.0,212016,725
164308.0,0.0,212016,725
164730.0,0.0,212016,725
163926.0,0.0,212016,725
162090.0,0.0,212016,725
160267.0,0.0,212016,725
161081.0,0.0,212016,725
161988.0,0.0,212016,725
164479.0,0.0,212016,725
161858.0,0.0,212016,725
162455.0,0.0,212016,725
162842.0,0.0,212016,725
167765.0,0.0,212016,725
165792.0,0.0,212016,725
161875.0,0.0,212016,725
165163.0,0.0,212016,725
161347.0,0.0,212016,725
165124.0,0.0,212016,725
161099.0,0.0,212016,725
161931.0,0.0,212016,725
160200.0,0.0,212016,725
163188.0,0.0,212016,725
166370.0,0.0,212016,725
169761.0,0.0,212016,725
170227.0,0.0,212016,725
993573.0,786085.0,212016,725
163990.0,0.0,212016,725
163791.0,0.0,212016,725
162497.0,0.0,212016,725
162757.0,0.0,212016,725
163869.0,0.0,212016,725
163916.0,0.0,212016,725
163250.0,0.0,212016,725
164433.0,0.0,212016,725
161026.0,0.0,212016,725
162235.0,0.0,212016,725
165749.0,0.0,212016,725
162410.0,0.0,212016,725
166179.0,0.0,212016,725
165043.0,0.0,212016,725
164372.0,0.0,212016,725
160761.0,0.0,212016,725
159991.0,0.0,212016,725
166011.0,0.0,212016,725
161512.0,0.0,212016,725
162882.0,0.0,212016,725
161273.0,0.0,212016,725
164081.0,0.0,212016,725
161635.0,0.0,212016,725
162866.0,0.0,212016,725
163965.0,0.0,212016,725
163466.0,0.0,212016,725
161964.0,0.0,212016,725
162290.0,0.0,212016,725
161189.0,0.0,212016,725
160419.0,0.0,212016,725
163857.0,0.0,212016,725
161461.0,0.0,212016,725
161382.0,0.0,212016,725
164048.0,0.0,212016,725
162051.0,0.0,212016,725
165926.0,0.0,212016,725
164216.0,0.0,212016,725
163084.0,0.0,212016,725
165752.0,0.0,212016,725
163793.0,0.0,212016,725
162106.0,0.0,212016,725
167340.0,0.0,212016,725
160604.0,0.0,212016,725
167757.0,0.0,212016,725
161974.0,0.0,212016,725
162148.0,0.0,212016,725
164118.0,0.0,212016,725
164331.0,0.0,212016,725
162879.0,0.0,212016,725
160671.0,0.0,212016,725
162263.0,0.0,212016,725
164937.0,0.0,212016,725
164390.0,0.0,212016,725
161904.0,0.0,212016,725
161075.0,0.0,212016,725
162952.0,0.0,212016,725
163772.0,0.0,212016,725
163189.0,0.0,212016,725
163306.0,0.0,212016,725
167927.0,0.0,212016,725
1.004237e6,788001.0,212016,725
163289.0,0.0,212016,725
162492.0,0.0,212016,725
161459.0,0.0,212016,725
161547.0,0.0,212016,725
162731.0,0.0,212016,725
164352.0,0.0,212016,725
162558.0,0.0,212016,725
161438.0,0.0,212016,725
162584.0,0.0,212016,725
161711.0,0.0,212016,725
163518.0,0.0,212016,725
165162.0,0.0,212016,725
167258.0,0.0,212016,725
163244.0,0.0,212016,725
161125.0,0.0,212016,725
159994.0,0.0,212016,725
159763.0,0.0,212016,725
159834.0,0.0,212016,725
163177.0,0.0,212016,725
162832.0,0.0,212016,725
163350.0,0.0,212016,725
162703.0,0.0,212016,725
161216.0,0.0,212016,725
171212.0,0.0,212016,725
163564.0,0.0,212016,725
165240.0,0.0,212016,725
164196.0,0.0,212016,725
162863.0,0.0,212016,725
162139.0,0.0,212016,725
161225.0,0.0,212016,725
161724.0,0.0,212016,725
161774.0,0.0,212016,725
161856.0,0.0,212016,725
162485.0,0.0,212016,725
164154.0,0.0,212016,725
162981.0,0.0,212016,725
162814.0,0.0,212016,725
164425.0,0.0,212016,725
163108.0,0.0,212016,725
162445.0,0.0,212016,725
159235.0,0.0,212016,725
160755.0,0.0,212016,725
162230.0,0.0,212016,725
165507.0,0.0,212016,725
164116.0,0.0,212016,725
166198.0,0.0,212016,725
161575.0,0.0,212016,725
163105.0,0.0,212016,725
168304.0,0.0,212016,725
164824.0,0.0,212016,725
162560.0,0.0,212016,725
164684.0,0.0,212016,725
160604.0,0.0,212016,725
162131.0,0.0,212016,725
165408.0,0.0,212016,725
162285.0,0.0,212016,725
162714.0,0.0,212016,725
162868.0,0.0,212016,725
166372.0,0.0,212016,725
163232.0,0.0,212016,725
992705.0,789272.0,212016,725
165523.0,0.0,212016,725
163711.0,0.0,212016,725
162425.0,0.0,212016,725
163896.0,0.0,212016,725
163514.0,0.0,212016,725
160399.0,0.0,212016,725
170992.0,0.0,212016,725
162140.0,0.0,212016,725
164169.0,0.0,212016,725
161257.0,0.0,212016,725
162711.0,0.0,212016,725
164855.0,0.0,212016,725
160925.0,0.0,212016,725
167101.0,0.0,212016,725
163959.0,0.0,212016,725
163905.0,0.0,212016,725
161990.0,0.0,212016,725
160502.0,0.0,212016,725
162226.0,0.0,212016,725
163342.0,0.0,212016,725
163647.0,0.0,212016,725
162039.0,0.0,212016,725
160668.0,0.0,212016,725
160366.0,0.0,212016,725
159748.0,0.0,212016,725
165605.0,0.0,212016,725
162768.0,0.0,212016,725
161156.0,0.0,212016,725
161131.0,0.0,212016,725
162640.0,0.0,212016,725
170094.0,0.0,212016,725
162211.0,0.0,212016,725
162105.0,0.0,212016,725
161936.0,0.0,212016,725
164648.0,0.0,212016,725
164431.0,0.0,212016,725
163711.0,0.0,212016,725
163620.0,0.0,212016,725
163409.0,0.0,212016,725
163134.0,0.0,212016,725
163134.0,0.0,212016,725
163206.0,0.0,212016,725
164143.0,0.0,212016,725
170311.0,0.0,212016,725
163833.0,0.0,212016,725
165569.0,0.0,212016,725
166233.0,0.0,212016,725
167132.0,0.0,212016,725
165258.0,0.0,212016,725
162430.0,0.0,212016,725
163390.0,0.0,212016,725
162568.0,0.0,212016,725
164123.0,0.0,212016,725
160761.0,0.0,212016,725
170602.0,0.0,212016,725
161773.0,0.0,212016,725
164901.0,0.0,212016,725
165647.0,0.0,212016,725
168051.0,0.0,212016,725
165368.0,0.0,212016,725
166646.0,0.0,212016,725
1.015319e6,808007.0,212016,725
164498.0,0.0,212016,725
163722.0,0.0,212016,725
163270.0,0.0,212016,725
165978.0,0.0,212016,725
164261.0,0.0,212016,725
162485.0,0.0,212016,725
163412.0,0.0,212016,725
164244.0,0.0,212016,725
161538.0,0.0,212016,725
164104.0,0.0,212016,725
166468.0,0.0,212016,725
172118.0,0.0,212016,725
165703.0,0.0,212016,725
165067.0,0.0,212016,725
163632.0,0.0,212016,725
161956.0,0.0,212016,725
163383.0,0.0,212016,725
159908.0,0.0,212016,725
161701.0,0.0,212016,725
163116.0,0.0,212016,725
160387.0,0.0,212016,725
161681.0,0.0,212016,725
160948.0,0.0,212016,725
163594.0,0.0,212016,725
164202.0,0.0,212016,725
165418.0,0.0,212016,725
161856.0,0.0,212016,725
160860.0,0.0,212016,725
160060.0,0.0,212016,725
160485.0,0.0,212016,725
164694.0,0.0,212016,725
163385.0,0.0,212016,725
162960.0,0.0,212016,725
161074.0,0.0,212016,725
161911.0,0.0,212016,725
171657.0,0.0,212016,725
164036.0,0.0,212016,725
162071.0,0.0,212016,725
162366.0,0.0,212016,725
162148.0,0.0,212016,725
160317.0,0.0,212016,725
161991.0,0.0,212016,725
164703.0,0.0,212016,725
164725.0,0.0,212016,725
159680.0,0.0,212016,725
164175.0,0.0,212016,725
163132.0,0.0,212016,725
164191.0,0.0,212016,725
166518.0,0.0,212016,725
161693.0,0.0,212016,725
165700.0,0.0,212016,725
163910.0,0.0,212016,725
162278.0,0.0,212016,725
162175.0,0.0,212016,725
161905.0,0.0,212016,725
162952.0,0.0,212016,725
162458.0,0.0,212016,725
170058.0,0.0,212016,725
164314.0,0.0,212016,725
164037.0,0.0,212016,725
1.006114e6,795646.0,212016,725
164738.0,0.0,212016,725
163300.0,0.0,212016,725
164224.0,0.0,212016,725
162316.0,0.0,212016,725
165442.0,0.0,212016,725
163971.0,0.0,212016,725
163171.0,0.0,212016,725
162481.0,0.0,212016,725
160904.0,0.0,212016,725
163358.0,0.0,212016,725
163884.0,0.0,212016,725
164352.0,0.0,212016,725
166806.0,0.0,212016,725
164372.0,0.0,212016,725
164067.0,0.0,212016,725
160892.0,0.0,212016,725
159832.0,0.0,212016,725
162989.0,0.0,212016,725
167380.0,0.0,212016,725
161142.0,0.0,212016,725
159222.0,0.0,212016,725
161864.0,0.0,212016,725
162730.0,0.0,212016,725
163499.0,0.0,212016,725
163576.0,0.0,212016,725
164379.0,0.0,212016,725
161379.0,0.0,212016,725
160951.0,0.0,212016,725
160056.0,0.0,212016,725
160528.0,0.0,212016,725
161493.0,0.0,212016,725
163118.0,0.0,212016,725
161278.0,0.0,212016,725
161624.0,0.0,212016,725
163313.0,0.0,212016,725
164858.0,0.0,212016,725
161451.0,0.0,212016,725
165610.0,0.0,212016,725
164739.0,0.0,212016,725
163192.0,0.0,212016,725
161119.0,0.0,212016,725
163203.0,0.0,212016,725
168422.0,0.0,212016,725
168166.0,0.0,212016,725
160992.0,0.0,212016,725
163717.0,0.0,212016,725
162645.0,0.0,212016,725
161346.0,0.0,212016,725
164461.0,0.0,212016,725
160337.0,0.0,212016,725
164084.0,0.0,212016,725
164724.0,0.0,212016,725
161372.0,0.0,212016,725
161344.0,0.0,212016,725
163027.0,0.0,212016,725
162988.0,0.0,212016,725
162592.0,0.0,212016,725
163176.0,0.0,212016,725
166392.0,0.0,212016,725
169186.0,0.0,212016,725
169223.0,0.0,212016,725
167690.0,0.0,212016,725
325009.0,0.0,212016,725
1.148738e6,866397.0,212016,725
176921.0,0.0,212016,725
182334.0,0.0,212016,725
163528.0,0.0,212016,725
166157.0,0.0,212016,725
168531.0,0.0,212016,725
164195.0,0.0,212016,725
163229.0,0.0,212016,725
163400.0,0.0,212016,725
163253.0,0.0,212016,725
162964.0,0.0,212016,725
165837.0,0.0,212016,725
166923.0,0.0,212016,725
164342.0,0.0,212016,725
166332.0,0.0,212016,725
162508.0,0.0,212016,725
162726.0,0.0,212016,725
162054.0,0.0,212016,725
162833.0,0.0,212016,725
164168.0,0.0,212016,725
168112.0,0.0,212016,725
161779.0,0.0,212016,725
162878.0,0.0,212016,725
162148.0,0.0,212016,725
164203.0,0.0,212016,725
162301.0,0.0,212016,725
163206.0,0.0,212016,725
165089.0,0.0,212016,725
162038.0,0.0,212016,725
