times,gctimes,memory,allocs
162667.0,0.0,212160,734
161431.0,0.0,212160,734
161958.0,0.0,212160,734
162496.0,0.0,212160,734
163902.0,0.0,212160,734
160102.0,0.0,212160,734
219513.0,0.0,212160,734
174113.0,0.0,212160,734
172095.0,0.0,212160,734
172795.0,0.0,212160,734
173120.0,0.0,212160,734
176162.0,0.0,212160,734
182973.0,0.0,212160,734
169554.0,0.0,212160,734
166932.0,0.0,212160,734
170475.0,0.0,212160,734
164438.0,0.0,212160,734
164485.0,0.0,212160,734
946786.0,740946.0,212160,734
163525.0,0.0,212160,734
163954.0,0.0,212160,734
160719.0,0.0,212160,734
162500.0,0.0,212160,734
161862.0,0.0,212160,734
164430.0,0.0,212160,734
171724.0,0.0,212160,734
162989.0,0.0,212160,734
160101.0,0.0,212160,734
161011.0,0.0,212160,734
162822.0,0.0,212160,734
165404.0,0.0,212160,734
163403.0,0.0,212160,734
162238.0,0.0,212160,734
162061.0,0.0,212160,734
159575.0,0.0,212160,734
162529.0,0.0,212160,734
162230.0,0.0,212160,734
159429.0,0.0,212160,734
159937.0,0.0,212160,734
160621.0,0.0,212160,734
160755.0,0.0,212160,734
159307.0,0.0,212160,734
163309.0,0.0,212160,734
161664.0,0.0,212160,734
167490.0,0.0,212160,734
160592.0,0.0,212160,734
160925.0,0.0,212160,734
161683.0,0.0,212160,734
161733.0,0.0,212160,734
190053.0,0.0,212160,734
172513.0,0.0,212160,734
176063.0,0.0,212160,734
172459.0,0.0,212160,734
170687.0,0.0,212160,734
174103.0,0.0,212160,734
182133.0,0.0,212160,734
161653.0,0.0,212160,734
161590.0,0.0,212160,734
160855.0,0.0,212160,734
161939.0,0.0,212160,734
161090.0,0.0,212160,734
163724.0,0.0,212160,734
162169.0,0.0,212160,734
163039.0,0.0,212160,734
164180.0,0.0,212160,734
163270.0,0.0,212160,734
162982.0,0.0,212160,734
161780.0,0.0,212160,734
162089.0,0.0,212160,734
172157.0,0.0,212160,734
170170.0,0.0,212160,734
172059.0,0.0,212160,734
167222.0,0.0,212160,734
173794.0,0.0,212160,734
167433.0,0.0,212160,734
163487.0,0.0,212160,734
161833.0,0.0,212160,734
954767.0,752305.0,212160,734
166145.0,0.0,212160,734
162673.0,0.0,212160,734
161823.0,0.0,212160,734
161505.0,0.0,212160,734
162713.0,0.0,212160,734
162923.0,0.0,212160,734
161283.0,0.0,212160,734
163217.0,0.0,212160,734
162333.0,0.0,212160,734
163478.0,0.0,212160,734
162178.0,0.0,212160,734
163220.0,0.0,212160,734
162800.0,0.0,212160,734
161772.0,0.0,212160,734
167537.0,0.0,212160,734
160673.0,0.0,212160,734
162076.0,0.0,212160,734
160957.0,0.0,212160,734
161809.0,0.0,212160,734
160652.0,0.0,212160,734
161906.0,0.0,212160,734
160051.0,0.0,212160,734
161189.0,0.0,212160,734
160626.0,0.0,212160,734
163658.0,0.0,212160,734
162357.0,0.0,212160,734
165391.0,0.0,212160,734
163213.0,0.0,212160,734
161809.0,0.0,212160,734
162070.0,0.0,212160,734
159954.0,0.0,212160,734
161366.0,0.0,212160,734
163640.0,0.0,212160,734
161853.0,0.0,212160,734
163113.0,0.0,212160,734
163037.0,0.0,212160,734
163614.0,0.0,212160,734
162477.0,0.0,212160,734
160415.0,0.0,212160,734
165987.0,0.0,212160,734
163388.0,0.0,212160,734
159100.0,0.0,212160,734
163527.0,0.0,212160,734
163327.0,0.0,212160,734
162635.0,0.0,212160,734
161917.0,0.0,212160,734
163114.0,0.0,212160,734
160899.0,0.0,212160,734
161777.0,0.0,212160,734
162592.0,0.0,212160,734
162187.0,0.0,212160,734
163878.0,0.0,212160,734
163835.0,0.0,212160,734
168079.0,0.0,212160,734
164641.0,0.0,212160,734
163901.0,0.0,212160,734
167003.0,0.0,212160,734
167692.0,0.0,212160,734
167589.0,0.0,212160,734
949787.0,741973.0,212160,734
164597.0,0.0,212160,734
161080.0,0.0,212160,734
161910.0,0.0,212160,734
161808.0,0.0,212160,734
162975.0,0.0,212160,734
165437.0,0.0,212160,734
164771.0,0.0,212160,734
163693.0,0.0,212160,734
163982.0,0.0,212160,734
162514.0,0.0,212160,734
162007.0,0.0,212160,734
162359.0,0.0,212160,734
165420.0,0.0,212160,734
159111.0,0.0,212160,734
164407.0,0.0,212160,734
162513.0,0.0,212160,734
161819.0,0.0,212160,734
163285.0,0.0,212160,734
162060.0,0.0,212160,734
162648.0,0.0,212160,734
161743.0,0.0,212160,734
162733.0,0.0,212160,734
167966.0,0.0,212160,734
160710.0,0.0,212160,734
162902.0,0.0,212160,734
164462.0,0.0,212160,734
162590.0,0.0,212160,734
160704.0,0.0,212160,734
161434.0,0.0,212160,734
162162.0,0.0,212160,734
161060.0,0.0,212160,734
161661.0,0.0,212160,734
164046.0,0.0,212160,734
162546.0,0.0,212160,734
161615.0,0.0,212160,734
162431.0,0.0,212160,734
164509.0,0.0,212160,734
160035.0,0.0,212160,734
160523.0,0.0,212160,734
160758.0,0.0,212160,734
162053.0,0.0,212160,734
161631.0,0.0,212160,734
162540.0,0.0,212160,734
162166.0,0.0,212160,734
162404.0,0.0,212160,734
160767.0,0.0,212160,734
163896.0,0.0,212160,734
170667.0,0.0,212160,734
168217.0,0.0,212160,734
169156.0,0.0,212160,734
164827.0,0.0,212160,734
171045.0,0.0,212160,734
168682.0,0.0,212160,734
165382.0,0.0,212160,734
165521.0,0.0,212160,734
163171.0,0.0,212160,734
934144.0,728272.0,212160,734
162201.0,0.0,212160,734
161044.0,0.0,212160,734
161117.0,0.0,212160,734
160542.0,0.0,212160,734
162438.0,0.0,212160,734
162318.0,0.0,212160,734
163856.0,0.0,212160,734
162690.0,0.0,212160,734
161356.0,0.0,212160,734
169292.0,0.0,212160,734
161569.0,0.0,212160,734
161326.0,0.0,212160,734
163282.0,0.0,212160,734
162154.0,0.0,212160,734
160778.0,0.0,212160,734
158708.0,0.0,212160,734
159517.0,0.0,212160,734
160837.0,0.0,212160,734
160039.0,0.0,212160,734
162091.0,0.0,212160,734
164922.0,0.0,212160,734
159709.0,0.0,212160,734
161171.0,0.0,212160,734
160444.0,0.0,212160,734
161034.0,0.0,212160,734
164209.0,0.0,212160,734
161864.0,0.0,212160,734
161218.0,0.0,212160,734
164061.0,0.0,212160,734
162678.0,0.0,212160,734
160525.0,0.0,212160,734
162408.0,0.0,212160,734
162655.0,0.0,212160,734
168363.0,0.0,212160,734
164955.0,0.0,212160,734
162163.0,0.0,212160,734
164450.0,0.0,212160,734
159763.0,0.0,212160,734
160649.0,0.0,212160,734
161513.0,0.0,212160,734
160781.0,0.0,212160,734
160164.0,0.0,212160,734
161513.0,0.0,212160,734
161472.0,0.0,212160,734
159666.0,0.0,212160,734
161685.0,0.0,212160,734
161411.0,0.0,212160,734
162019.0,0.0,212160,734
162727.0,0.0,212160,734
161926.0,0.0,212160,734
163793.0,0.0,212160,734
164952.0,0.0,212160,734
168458.0,0.0,212160,734
164781.0,0.0,212160,734
169928.0,0.0,212160,734
170653.0,0.0,212160,734
163371.0,0.0,212160,734
168247.0,0.0,212160,734
172363.0,0.0,212160,734
166840.0,0.0,212160,734
942027.0,738437.0,212160,734
162607.0,0.0,212160,734
162452.0,0.0,212160,734
160845.0,0.0,212160,734
159839.0,0.0,212160,734
159678.0,0.0,212160,734
163585.0,0.0,212160,734
162928.0,0.0,212160,734
162625.0,0.0,212160,734
161094.0,0.0,212160,734
185682.0,0.0,212160,734
162978.0,0.0,212160,734
162542.0,0.0,212160,734
190458.0,0.0,212160,734
172476.0,0.0,212160,734
172128.0,0.0,212160,734
170208.0,0.0,212160,734
181930.0,0.0,212160,734
170605.0,0.0,212160,734
173471.0,0.0,212160,734
162393.0,0.0,212160,734
160397.0,0.0,212160,734
160130.0,0.0,212160,734
160132.0,0.0,212160,734
161915.0,0.0,212160,734
161830.0,0.0,212160,734
166733.0,0.0,212160,734
163699.0,0.0,212160,734
162483.0,0.0,212160,734
160755.0,0.0,212160,734
161482.0,0.0,212160,734
160812.0,0.0,212160,734
162839.0,0.0,212160,734
162754.0,0.0,212160,734
161429.0,0.0,212160,734
163358.0,0.0,212160,734
161159.0,0.0,212160,734
160257.0,0.0,212160,734
161041.0,0.0,212160,734
162559.0,0.0,212160,734
161433.0,0.0,212160,734
165796.0,0.0,212160,734
162813.0,0.0,212160,734
163571.0,0.0,212160,734
161964.0,0.0,212160,734
160934.0,0.0,212160,734
161255.0,0.0,212160,734
161210.0,0.0,212160,734
163836.0,0.0,212160,734
166358.0,0.0,212160,734
170702.0,0.0,212160,734
161967.0,0.0,212160,734
162998.0,0.0,212160,734
163174.0,0.0,212160,734
164626.0,0.0,212160,734
169076.0,0.0,212160,734
165669.0,0.0,212160,734
165095.0,0.0,212160,734
168310.0,0.0,212160,734
166016.0,0.0,212160,734
945239.0,737232.0,212160,734
161529.0,0.0,212160,734
162187.0,0.0,212160,734
160058.0,0.0,212160,734
161268.0,0.0,212160,734
161846.0,0.0,212160,734
177106.0,0.0,212160,734
164199.0,0.0,212160,734
161078.0,0.0,212160,734
160525.0,0.0,212160,734
162871.0,0.0,212160,734
161028.0,0.0,212160,734
163727.0,0.0,212160,734
162815.0,0.0,212160,734
164222.0,0.0,212160,734
161856.0,0.0,212160,734
160389.0,0.0,212160,734
161065.0,0.0,212160,734
161167.0,0.0,212160,734
159836.0,0.0,212160,734
161274.0,0.0,212160,734
161453.0,0.0,212160,734
160604.0,0.0,212160,734
160466.0,0.0,212160,734
161478.0,0.0,212160,734
165760.0,0.0,212160,734
166604.0,0.0,212160,734
162040.0,0.0,212160,734
163871.0,0.0,212160,734
161699.0,0.0,212160,734
162571.0,0.0,212160,734
163798.0,0.0,212160,734
161885.0,0.0,212160,734
164837.0,0.0,212160,734
161237.0,0.0,212160,734
163468.0,0.0,212160,734
160614.0,0.0,212160,734
161809.0,0.0,212160,734
162921.0,0.0,212160,734
161969.0,0.0,212160,734
161836.0,0.0,212160,734
161052.0,0.0,212160,734
160027.0,0.0,212160,734
161559.0,0.0,212160,734
163188.0,0.0,212160,734
160671.0,0.0,212160,734
163788.0,0.0,212160,734
161654.0,0.0,212160,734
164563.0,0.0,212160,734
173882.0,0.0,212160,734
164951.0,0.0,212160,734
163897.0,0.0,212160,734
161777.0,0.0,212160,734
166080.0,0.0,212160,734
162729.0,0.0,212160,734
163379.0,0.0,212160,734
164837.0,0.0,212160,734
166002.0,0.0,212160,734
167854.0,0.0,212160,734
933119.0,731202.0,212160,734
163231.0,0.0,212160,734
161608.0,0.0,212160,734
161301.0,0.0,212160,734
160413.0,0.0,212160,734
161576.0,0.0,212160,734
163877.0,0.0,212160,734
163594.0,0.0,212160,734
163250.0,0.0,212160,734
160673.0,0.0,212160,734
167253.0,0.0,212160,734
162058.0,0.0,212160,734
163937.0,0.0,212160,734
162473.0,0.0,212160,734
160377.0,0.0,212160,734
161496.0,0.0,212160,734
160871.0,0.0,212160,734
159448.0,0.0,212160,734
160655.0,0.0,212160,734
159876.0,0.0,212160,734
162233.0,0.0,212160,734
159323.0,0.0,212160,734
160671.0,0.0,212160,734
158810.0,0.0,212160,734
162773.0,0.0,212160,734
160810.0,0.0,212160,734
166605.0,0.0,212160,734
160859.0,0.0,212160,734
160798.0,0.0,212160,734
161606.0,0.0,212160,734
162800.0,0.0,212160,734
162431.0,0.0,212160,734
162984.0,0.0,212160,734
162388.0,0.0,212160,734
166274.0,0.0,212160,734
159290.0,0.0,212160,734
161754.0,0.0,212160,734
162321.0,0.0,212160,734
160379.0,0.0,212160,734
161997.0,0.0,212160,734
161999.0,0.0,212160,734
160849.0,0.0,212160,734
161674.0,0.0,212160,734
161960.0,0.0,212160,734
162798.0,0.0,212160,734
159572.0,0.0,212160,734
162426.0,0.0,212160,734
162627.0,0.0,212160,734
162127.0,0.0,212160,734
162765.0,0.0,212160,734
164046.0,0.0,212160,734
165482.0,0.0,212160,734
163154.0,0.0,212160,734
164776.0,0.0,212160,734
167201.0,0.0,212160,734
168722.0,0.0,212160,734
167389.0,0.0,212160,734
170000.0,0.0,212160,734
174908.0,0.0,212160,734
943245.0,738929.0,212160,734
160352.0,0.0,212160,734
160937.0,0.0,212160,734
161287.0,0.0,212160,734
162688.0,0.0,212160,734
160967.0,0.0,212160,734
164670.0,0.0,212160,734
163280.0,0.0,212160,734
161557.0,0.0,212160,734
163159.0,0.0,212160,734
162244.0,0.0,212160,734
160756.0,0.0,212160,734
162558.0,0.0,212160,734
164772.0,0.0,212160,734
160752.0,0.0,212160,734
161378.0,0.0,212160,734
160494.0,0.0,212160,734
160556.0,0.0,212160,734
159882.0,0.0,212160,734
167031.0,0.0,212160,734
160270.0,0.0,212160,734
162044.0,0.0,212160,734
162596.0,0.0,212160,734
161752.0,0.0,212160,734
158800.0,0.0,212160,734
160929.0,0.0,212160,734
165834.0,0.0,212160,734
159742.0,0.0,212160,734
162288.0,0.0,212160,734
162559.0,0.0,212160,734
161215.0,0.0,212160,734
161070.0,0.0,212160,734
160917.0,0.0,212160,734
160636.0,0.0,212160,734
160111.0,0.0,212160,734
161702.0,0.0,212160,734
163529.0,0.0,212160,734
162223.0,0.0,212160,734
162291.0,0.0,212160,734
161432.0,0.0,212160,734
163645.0,0.0,212160,734
162929.0,0.0,212160,734
163430.0,0.0,212160,734
166354.0,0.0,212160,734
161015.0,0.0,212160,734
160347.0,0.0,212160,734
162128.0,0.0,212160,734
160245.0,0.0,212160,734
161205.0,0.0,212160,734
166706.0,0.0,212160,734
165913.0,0.0,212160,734
167922.0,0.0,212160,734
164314.0,0.0,212160,734
161147.0,0.0,212160,734
163034.0,0.0,212160,734
163050.0,0.0,212160,734
162735.0,0.0,212160,734
163060.0,0.0,212160,734
162726.0,0.0,212160,734
941966.0,736441.0,212160,734
163255.0,0.0,212160,734
162217.0,0.0,212160,734
162010.0,0.0,212160,734
166001.0,0.0,212160,734
162065.0,0.0,212160,734
161834.0,0.0,212160,734
164754.0,0.0,212160,734
161242.0,0.0,212160,734
163011.0,0.0,212160,734
162183.0,0.0,212160,734
162946.0,0.0,212160,734
161462.0,0.0,212160,734
163179.0,0.0,212160,734
160553.0,0.0,212160,734
160956.0,0.0,212160,734
161238.0,0.0,212160,734
162193.0,0.0,212160,734
160722.0,0.0,212160,734
160874.0,0.0,212160,734
161455.0,0.0,212160,734
164252.0,0.0,212160,734
163026.0,0.0,212160,734
160064.0,0.0,212160,734
160289.0,0.0,212160,734
162587.0,0.0,212160,734
164077.0,0.0,212160,734
162510.0,0.0,212160,734
172164.0,0.0,212160,734
162580.0,0.0,212160,734
164170.0,0.0,212160,734
159878.0,0.0,212160,734
159875.0,0.0,212160,734
163492.0,0.0,212160,734
162090.0,0.0,212160,734
161117.0,0.0,212160,734
161344.0,0.0,212160,734
162656.0,0.0,212160,734
160871.0,0.0,212160,734
160398.0,0.0,212160,734
160277.0,0.0,212160,734
163504.0,0.0,212160,734
162393.0,0.0,212160,734
161251.0,0.0,212160,734
160633.0,0.0,212160,734
161118.0,0.0,212160,734
161211.0,0.0,212160,734
159847.0,0.0,212160,734
161635.0,0.0,212160,734
162710.0,0.0,212160,734
166964.0,0.0,212160,734
166100.0,0.0,212160,734
167883.0,0.0,212160,734
174281.0,0.0,212160,734
168014.0,0.0,212160,734
168465.0,0.0,212160,734
164496.0,0.0,212160,734
162590.0,0.0,212160,734
164596.0,0.0,212160,734
163487.0,0.0,212160,734
933197.0,732336.0,212160,734
160808.0,0.0,212160,734
161918.0,0.0,212160,734
161583.0,0.0,212160,734
161935.0,0.0,212160,734
160194.0,0.0,212160,734
162897.0,0.0,212160,734
163489.0,0.0,212160,734
162698.0,0.0,212160,734
160885.0,0.0,212160,734
160234.0,0.0,212160,734
160115.0,0.0,212160,734
169480.0,0.0,212160,734
164600.0,0.0,212160,734
163179.0,0.0,212160,734
160742.0,0.0,212160,734
161251.0,0.0,212160,734
161789.0,0.0,212160,734
159243.0,0.0,212160,734
159758.0,0.0,212160,734
158645.0,0.0,212160,734
162120.0,0.0,212160,734
162434.0,0.0,212160,734
161873.0,0.0,212160,734
162652.0,0.0,212160,734
160528.0,0.0,212160,734
164975.0,0.0,212160,734
161189.0,0.0,212160,734
163421.0,0.0,212160,734
161991.0,0.0,212160,734
162159.0,0.0,212160,734
161521.0,0.0,212160,734
162689.0,0.0,212160,734
163677.0,0.0,212160,734
161423.0,0.0,212160,734
162157.0,0.0,212160,734
160655.0,0.0,212160,734
164584.0,0.0,212160,734
162799.0,0.0,212160,734
159737.0,0.0,212160,734
160179.0,0.0,212160,734
160423.0,0.0,212160,734
160580.0,0.0,212160,734
164919.0,0.0,212160,734
161154.0,0.0,212160,734
162754.0,0.0,212160,734
161817.0,0.0,212160,734
160002.0,0.0,212160,734
162556.0,0.0,212160,734
160525.0,0.0,212160,734
162655.0,0.0,212160,734
163006.0,0.0,212160,734
164683.0,0.0,212160,734
165974.0,0.0,212160,734
165702.0,0.0,212160,734
166561.0,0.0,212160,734
168986.0,0.0,212160,734
165865.0,0.0,212160,734
162748.0,0.0,212160,734
940818.0,738176.0,212160,734
163239.0,0.0,212160,734
163239.0,0.0,212160,734
162041.0,0.0,212160,734
162244.0,0.0,212160,734
161399.0,0.0,212160,734
163025.0,0.0,212160,734
165594.0,0.0,212160,734
161276.0,0.0,212160,734
161532.0,0.0,212160,734
162203.0,0.0,212160,734
161912.0,0.0,212160,734
164141.0,0.0,212160,734
163217.0,0.0,212160,734
161518.0,0.0,212160,734
163858.0,0.0,212160,734
159968.0,0.0,212160,734
160887.0,0.0,212160,734
161689.0,0.0,212160,734
159350.0,0.0,212160,734
160844.0,0.0,212160,734
166882.0,0.0,212160,734
161702.0,0.0,212160,734
160662.0,0.0,212160,734
164185.0,0.0,212160,734
160467.0,0.0,212160,734
167309.0,0.0,212160,734
158899.0,0.0,212160,734
162557.0,0.0,212160,734
161681.0,0.0,212160,734
160899.0,0.0,212160,734
163122.0,0.0,212160,734
162090.0,0.0,212160,734
164361.0,0.0,212160,734
161738.0,0.0,212160,734
162532.0,0.0,212160,734
161841.0,0.0,212160,734
159698.0,0.0,212160,734
159908.0,0.0,212160,734
161730.0,0.0,212160,734
161734.0,0.0,212160,734
160416.0,0.0,212160,734
162341.0,0.0,212160,734
164822.0,0.0,212160,734
163411.0,0.0,212160,734
161301.0,0.0,212160,734
167271.0,0.0,212160,734
160650.0,0.0,212160,734
162245.0,0.0,212160,734
170311.0,0.0,212160,734
166360.0,0.0,212160,734
165606.0,0.0,212160,734
165156.0,0.0,212160,734
161727.0,0.0,212160,734
161981.0,0.0,212160,734
162550.0,0.0,212160,734
161398.0,0.0,212160,734
163749.0,0.0,212160,734
166869.0,0.0,212160,734
936910.0,734425.0,212160,734
162502.0,0.0,212160,734
159710.0,0.0,212160,734
162783.0,0.0,212160,734
161392.0,0.0,212160,734
161737.0,0.0,212160,734
169400.0,0.0,212160,734
164063.0,0.0,212160,734
161557.0,0.0,212160,734
162378.0,0.0,212160,734
164710.0,0.0,212160,734
161454.0,0.0,212160,734
164329.0,0.0,212160,734
163100.0,0.0,212160,734
161024.0,0.0,212160,734
161175.0,0.0,212160,734
160568.0,0.0,212160,734
161143.0,0.0,212160,734
159914.0,0.0,212160,734
161579.0,0.0,212160,734
160657.0,0.0,212160,734
160715.0,0.0,212160,734
161075.0,0.0,212160,734
161326.0,0.0,212160,734
163012.0,0.0,212160,734
162461.0,0.0,212160,734
166698.0,0.0,212160,734
159803.0,0.0,212160,734
164532.0,0.0,212160,734
160665.0,0.0,212160,734
162548.0,0.0,212160,734
165327.0,0.0,212160,734
163529.0,0.0,212160,734
162613.0,0.0,212160,734
160815.0,0.0,212160,734
160730.0,0.0,212160,734
161416.0,0.0,212160,734
160222.0,0.0,212160,734
159798.0,0.0,212160,734
160715.0,0.0,212160,734
162752.0,0.0,212160,734
161119.0,0.0,212160,734
161234.0,0.0,212160,734
163564.0,0.0,212160,734
163473.0,0.0,212160,734
162515.0,0.0,212160,734
161835.0,0.0,212160,734
160712.0,0.0,212160,734
160920.0,0.0,212160,734
167974.0,0.0,212160,734
168297.0,0.0,212160,734
168213.0,0.0,212160,734
164416.0,0.0,212160,734
167046.0,0.0,212160,734
170922.0,0.0,212160,734
178323.0,0.0,212160,734
163052.0,0.0,212160,734
162495.0,0.0,212160,734
163510.0,0.0,212160,734
930482.0,730324.0,212160,734
162848.0,0.0,212160,734
162311.0,0.0,212160,734
161415.0,0.0,212160,734
162198.0,0.0,212160,734
162016.0,0.0,212160,734
162869.0,0.0,212160,734
162931.0,0.0,212160,734
162714.0,0.0,212160,734
160951.0,0.0,212160,734
161050.0,0.0,212160,734
161682.0,0.0,212160,734
163085.0,0.0,212160,734
163478.0,0.0,212160,734
161719.0,0.0,212160,734
163351.0,0.0,212160,734
165736.0,0.0,212160,734
160151.0,0.0,212160,734
160153.0,0.0,212160,734
160918.0,0.0,212160,734
159879.0,0.0,212160,734
161513.0,0.0,212160,734
161210.0,0.0,212160,734
159892.0,0.0,212160,734
162996.0,0.0,212160,734
160756.0,0.0,212160,734
165829.0,0.0,212160,734
159415.0,0.0,212160,734
161458.0,0.0,212160,734
162005.0,0.0,212160,734
161042.0,0.0,212160,734
161243.0,0.0,212160,734
162809.0,0.0,212160,734
163488.0,0.0,212160,734
161983.0,0.0,212160,734
161163.0,0.0,212160,734
159321.0,0.0,212160,734
162058.0,0.0,212160,734
162724.0,0.0,212160,734
160253.0,0.0,212160,734
166078.0,0.0,212160,734
159803.0,0.0,212160,734
162112.0,0.0,212160,734
163828.0,0.0,212160,734
161741.0,0.0,212160,734
162598.0,0.0,212160,734
164775.0,0.0,212160,734
159585.0,0.0,212160,734
163131.0,0.0,212160,734
163099.0,0.0,212160,734
163278.0,0.0,212160,734
162633.0,0.0,212160,734
164183.0,0.0,212160,734
163588.0,0.0,212160,734
165869.0,0.0,212160,734
169516.0,0.0,212160,734
166770.0,0.0,212160,734
168262.0,0.0,212160,734
945271.0,743927.0,212160,734
166664.0,0.0,212160,734
164506.0,0.0,212160,734
160860.0,0.0,212160,734
160851.0,0.0,212160,734
161618.0,0.0,212160,734
162571.0,0.0,212160,734
162226.0,0.0,212160,734
162751.0,0.0,212160,734
160221.0,0.0,212160,734
162629.0,0.0,212160,734
161972.0,0.0,212160,734
162445.0,0.0,212160,734
164610.0,0.0,212160,734
162006.0,0.0,212160,734
160722.0,0.0,212160,734
158796.0,0.0,212160,734
162305.0,0.0,212160,734
160829.0,0.0,212160,734
159092.0,0.0,212160,734
159501.0,0.0,212160,734
161678.0,0.0,212160,734
159741.0,0.0,212160,734
159189.0,0.0,212160,734
159630.0,0.0,212160,734
160954.0,0.0,212160,734
166991.0,0.0,212160,734
166207.0,0.0,212160,734
162291.0,0.0,212160,734
162614.0,0.0,212160,734
162102.0,0.0,212160,734
162334.0,0.0,212160,734
162082.0,0.0,212160,734
161189.0,0.0,212160,734
162615.0,0.0,212160,734
162420.0,0.0,212160,734
163720.0,0.0,212160,734
162199.0,0.0,212160,734
161399.0,0.0,212160,734
161364.0,0.0,212160,734
160880.0,0.0,212160,734
163167.0,0.0,212160,734
160190.0,0.0,212160,734
159366.0,0.0,212160,734
161227.0,0.0,212160,734
162250.0,0.0,212160,734
160940.0,0.0,212160,734
161300.0,0.0,212160,734
159020.0,0.0,212160,734
162917.0,0.0,212160,734
170977.0,0.0,212160,734
168180.0,0.0,212160,734
165897.0,0.0,212160,734
163016.0,0.0,212160,734
163773.0,0.0,212160,734
162392.0,0.0,212160,734
160199.0,0.0,212160,734
167860.0,0.0,212160,734
165547.0,0.0,212160,734
166299.0,0.0,212160,734
940605.0,738247.0,212160,734
161868.0,0.0,212160,734
162081.0,0.0,212160,734
159181.0,0.0,212160,734
160635.0,0.0,212160,734
161820.0,0.0,212160,734
161282.0,0.0,212160,734
161773.0,0.0,212160,734
163464.0,0.0,212160,734
160048.0,0.0,212160,734
169362.0,0.0,212160,734
161896.0,0.0,212160,734
163059.0,0.0,212160,734
162235.0,0.0,212160,734
161586.0,0.0,212160,734
162808.0,0.0,212160,734
161839.0,0.0,212160,734
162547.0,0.0,212160,734
159150.0,0.0,212160,734
159250.0,0.0,212160,734
161615.0,0.0,212160,734
161517.0,0.0,212160,734
161852.0,0.0,212160,734
158448.0,0.0,212160,734
162163.0,0.0,212160,734
