times,gctimes,memory,allocs
59375.0,0.0,216976,2035
58125.0,0.0,216976,2035
60375.0,0.0,216976,2035
66584.0,0.0,216976,2035
59834.0,0.0,216976,2035
66208.0,0.0,216976,2035
59542.0,0.0,216976,2035
57667.0,0.0,216976,2035
61666.0,0.0,216976,2035
57167.0,0.0,216976,2035
63209.0,0.0,216976,2035
55417.0,0.0,216976,2035
55500.0,0.0,216976,2035
1.453875e6,1.385667e6,216976,2035
53583.0,0.0,216976,2035
51708.0,0.0,216976,2035
52042.0,0.0,216976,2035
51375.0,0.0,216976,2035
51458.0,0.0,216976,2035
51083.0,0.0,216976,2035
52166.0,0.0,216976,2035
51417.0,0.0,216976,2035
51167.0,0.0,216976,2035
51375.0,0.0,216976,2035
50792.0,0.0,216976,2035
50083.0,0.0,216976,2035
50333.0,0.0,216976,2035
50333.0,0.0,216976,2035
50917.0,0.0,216976,2035
50917.0,0.0,216976,2035
51542.0,0.0,216976,2035
50459.0,0.0,216976,2035
50334.0,0.0,216976,2035
50541.0,0.0,216976,2035
50375.0,0.0,216976,2035
50125.0,0.0,216976,2035
50042.0,0.0,216976,2035
50000.0,0.0,216976,2035
50417.0,0.0,216976,2035
56625.0,0.0,216976,2035
51375.0,0.0,216976,2035
51542.0,0.0,216976,2035
51000.0,0.0,216976,2035
52208.0,0.0,216976,2035
51250.0,0.0,216976,2035
51125.0,0.0,216976,2035
52209.0,0.0,216976,2035
51625.0,0.0,216976,2035
51750.0,0.0,216976,2035
51500.0,0.0,216976,2035
51333.0,0.0,216976,2035
51500.0,0.0,216976,2035
51208.0,0.0,216976,2035
50875.0,0.0,216976,2035
51083.0,0.0,216976,2035
55500.0,0.0,216976,2035
66500.0,0.0,216976,2035
58792.0,0.0,216976,2035
59291.0,0.0,216976,2035
56833.0,0.0,216976,2035
56834.0,0.0,216976,2035
64667.0,0.0,216976,2035
56416.0,0.0,216976,2035
56667.0,0.0,216976,2035
55917.0,0.0,216976,2035
57000.0,0.0,216976,2035
56167.0,0.0,216976,2035
56458.0,0.0,216976,2035
55541.0,0.0,216976,2035
57000.0,0.0,216976,2035
55959.0,0.0,216976,2035
55458.0,0.0,216976,2035
55625.0,0.0,216976,2035
55041.0,0.0,216976,2035
56083.0,0.0,216976,2035
55208.0,0.0,216976,2035
55792.0,0.0,216976,2035
55209.0,0.0,216976,2035
55292.0,0.0,216976,2035
55584.0,0.0,216976,2035
66417.0,0.0,216976,2035
52166.0,0.0,216976,2035
53667.0,0.0,216976,2035
56125.0,0.0,216976,2035
54500.0,0.0,216976,2035
54458.0,0.0,216976,2035
54083.0,0.0,216976,2035
54416.0,0.0,216976,2035
54542.0,0.0,216976,2035
54333.0,0.0,216976,2035
54541.0,0.0,216976,2035
54416.0,0.0,216976,2035
54583.0,0.0,216976,2035
54333.0,0.0,216976,2035
54375.0,0.0,216976,2035
54500.0,0.0,216976,2035
54833.0,0.0,216976,2035
54250.0,0.0,216976,2035
54708.0,0.0,216976,2035
55291.0,0.0,216976,2035
64542.0,0.0,216976,2035
56167.0,0.0,216976,2035
55875.0,0.0,216976,2035
56333.0,0.0,216976,2035
55542.0,0.0,216976,2035
64500.0,0.0,216976,2035
55041.0,0.0,216976,2035
1.469167e6,1.395042e6,216976,2035
53000.0,0.0,216976,2035
50958.0,0.0,216976,2035
50833.0,0.0,216976,2035
61000.0,0.0,216976,2035
51042.0,0.0,216976,2035
50834.0,0.0,216976,2035
50625.0,0.0,216976,2035
50500.0,0.0,216976,2035
50791.0,0.0,216976,2035
59458.0,0.0,216976,2035
50583.0,0.0,216976,2035
50750.0,0.0,216976,2035
50375.0,0.0,216976,2035
50792.0,0.0,216976,2035
53416.0,0.0,216976,2035
50625.0,0.0,216976,2035
60000.0,0.0,216976,2035
50417.0,0.0,216976,2035
53792.0,0.0,216976,2035
50625.0,0.0,216976,2035
52666.0,0.0,216976,2035
58250.0,0.0,216976,2035
50083.0,0.0,216976,2035
50042.0,0.0,216976,2035
50250.0,0.0,216976,2035
50083.0,0.0,216976,2035
50125.0,0.0,216976,2035
50125.0,0.0,216976,2035
50083.0,0.0,216976,2035
50000.0,0.0,216976,2035
50084.0,0.0,216976,2035
50042.0,0.0,216976,2035
50125.0,0.0,216976,2035
50167.0,0.0,216976,2035
50083.0,0.0,216976,2035
50208.0,0.0,216976,2035
53167.0,0.0,216976,2035
55500.0,0.0,216976,2035
55334.0,0.0,216976,2035
54875.0,0.0,216976,2035
55333.0,0.0,216976,2035
55291.0,0.0,216976,2035
55292.0,0.0,216976,2035
54833.0,0.0,216976,2035
55167.0,0.0,216976,2035
54542.0,0.0,216976,2035
65042.0,0.0,216976,2035
55583.0,0.0,216976,2035
56000.0,0.0,216976,2035
55375.0,0.0,216976,2035
55209.0,0.0,216976,2035
64042.0,0.0,216976,2035
55000.0,0.0,216976,2035
57000.0,0.0,216976,2035
58208.0,0.0,216976,2035
55125.0,0.0,216976,2035
55584.0,0.0,216976,2035
56167.0,0.0,216976,2035
56208.0,0.0,216976,2035
56125.0,0.0,216976,2035
56250.0,0.0,216976,2035
56458.0,0.0,216976,2035
56708.0,0.0,216976,2035
56875.0,0.0,216976,2035
55250.0,0.0,216976,2035
55375.0,0.0,216976,2035
63750.0,0.0,216976,2035
56792.0,0.0,216976,2035
57750.0,0.0,216976,2035
57291.0,0.0,216976,2035
56666.0,0.0,216976,2035
63333.0,0.0,216976,2035
56333.0,0.0,216976,2035
54833.0,0.0,216976,2035
55916.0,0.0,216976,2035
55750.0,0.0,216976,2035
56417.0,0.0,216976,2035
56583.0,0.0,216976,2035
56958.0,0.0,216976,2035
56125.0,0.0,216976,2035
57167.0,0.0,216976,2035
57375.0,0.0,216976,2035
56416.0,0.0,216976,2035
56625.0,0.0,216976,2035
55792.0,0.0,216976,2035
57334.0,0.0,216976,2035
56917.0,0.0,216976,2035
58666.0,0.0,216976,2035
58625.0,0.0,216976,2035
56250.0,0.0,216976,2035
1.478459e6,1.408334e6,216976,2035
52375.0,0.0,216976,2035
51208.0,0.0,216976,2035
60834.0,0.0,216976,2035
50292.0,0.0,216976,2035
50792.0,0.0,216976,2035
51000.0,0.0,216976,2035
51375.0,0.0,216976,2035
51125.0,0.0,216976,2035
51458.0,0.0,216976,2035
51333.0,0.0,216976,2035
51708.0,0.0,216976,2035
51041.0,0.0,216976,2035
51292.0,0.0,216976,2035
51125.0,0.0,216976,2035
61584.0,0.0,216976,2035
51625.0,0.0,216976,2035
53042.0,0.0,216976,2035
50667.0,0.0,216976,2035
50500.0,0.0,216976,2035
59666.0,0.0,216976,2035
50333.0,0.0,216976,2035
50458.0,0.0,216976,2035
50667.0,0.0,216976,2035
50292.0,0.0,216976,2035
50208.0,0.0,216976,2035
50500.0,0.0,216976,2035
50541.0,0.0,216976,2035
51000.0,0.0,216976,2035
50750.0,0.0,216976,2035
50791.0,0.0,216976,2035
51083.0,0.0,216976,2035
51333.0,0.0,216976,2035
51167.0,0.0,216976,2035
51625.0,0.0,216976,2035
51709.0,0.0,216976,2035
51625.0,0.0,216976,2035
58625.0,0.0,216976,2035
56292.0,0.0,216976,2035
64292.0,0.0,216976,2035
55917.0,0.0,216976,2035
55209.0,0.0,216976,2035
55917.0,0.0,216976,2035
56833.0,0.0,216976,2035
57917.0,0.0,216976,2035
63459.0,0.0,216976,2035
56084.0,0.0,216976,2035
56000.0,0.0,216976,2035
65208.0,0.0,216976,2035
57375.0,0.0,216976,2035
58375.0,0.0,216976,2035
56625.0,0.0,216976,2035
58959.0,0.0,216976,2035
64583.0,0.0,216976,2035
56333.0,0.0,216976,2035
55958.0,0.0,216976,2035
56875.0,0.0,216976,2035
56083.0,0.0,216976,2035
55458.0,0.0,216976,2035
54916.0,0.0,216976,2035
66333.0,0.0,216976,2035
59167.0,0.0,216976,2035
57125.0,0.0,216976,2035
58042.0,0.0,216976,2035
55708.0,0.0,216976,2035
64250.0,0.0,216976,2035
54541.0,0.0,216976,2035
59334.0,0.0,216976,2035
53333.0,0.0,216976,2035
54208.0,0.0,216976,2035
54458.0,0.0,216976,2035
54375.0,0.0,216976,2035
62584.0,0.0,216976,2035
55500.0,0.0,216976,2035
55750.0,0.0,216976,2035
63458.0,0.0,216976,2035
55542.0,0.0,216976,2035
56667.0,0.0,216976,2035
58209.0,0.0,216976,2035
61542.0,0.0,216976,2035
59792.0,0.0,216976,2035
56625.0,0.0,216976,2035
56500.0,0.0,216976,2035
58958.0,0.0,216976,2035
63708.0,0.0,216976,2035
54625.0,0.0,216976,2035
55208.0,0.0,216976,2035
54833.0,0.0,216976,2035
57541.0,0.0,216976,2035
1.383208e6,1.316084e6,216976,2035
54542.0,0.0,216976,2035
51125.0,0.0,216976,2035
50834.0,0.0,216976,2035
50667.0,0.0,216976,2035
50459.0,0.0,216976,2035
50666.0,0.0,216976,2035
50583.0,0.0,216976,2035
50667.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
50458.0,0.0,216976,2035
50625.0,0.0,216976,2035
50375.0,0.0,216976,2035
50459.0,0.0,216976,2035
50417.0,0.0,216976,2035
56750.0,0.0,216976,2035
50750.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50041.0,0.0,216976,2035
50291.0,0.0,216976,2035
58292.0,0.0,216976,2035
50459.0,0.0,216976,2035
50750.0,0.0,216976,2035
50708.0,0.0,216976,2035
50209.0,0.0,216976,2035
50208.0,0.0,216976,2035
50250.0,0.0,216976,2035
50333.0,0.0,216976,2035
50208.0,0.0,216976,2035
49916.0,0.0,216976,2035
59042.0,0.0,216976,2035
55042.0,0.0,216976,2035
54917.0,0.0,216976,2035
54958.0,0.0,216976,2035
55083.0,0.0,216976,2035
55750.0,0.0,216976,2035
67833.0,0.0,216976,2035
56500.0,0.0,216976,2035
56042.0,0.0,216976,2035
55292.0,0.0,216976,2035
64500.0,0.0,216976,2035
55000.0,0.0,216976,2035
54834.0,0.0,216976,2035
54084.0,0.0,216976,2035
56333.0,0.0,216976,2035
54292.0,0.0,216976,2035
54583.0,0.0,216976,2035
54667.0,0.0,216976,2035
55125.0,0.0,216976,2035
54542.0,0.0,216976,2035
54792.0,0.0,216976,2035
55208.0,0.0,216976,2035
55458.0,0.0,216976,2035
55833.0,0.0,216976,2035
54958.0,0.0,216976,2035
55291.0,0.0,216976,2035
56541.0,0.0,216976,2035
55750.0,0.0,216976,2035
55708.0,0.0,216976,2035
56083.0,0.0,216976,2035
55958.0,0.0,216976,2035
58833.0,0.0,216976,2035
54875.0,0.0,216976,2035
55334.0,0.0,216976,2035
55292.0,0.0,216976,2035
54917.0,0.0,216976,2035
55375.0,0.0,216976,2035
56125.0,0.0,216976,2035
56708.0,0.0,216976,2035
56208.0,0.0,216976,2035
57500.0,0.0,216976,2035
62875.0,0.0,216976,2035
54834.0,0.0,216976,2035
55708.0,0.0,216976,2035
55792.0,0.0,216976,2035
66875.0,0.0,216976,2035
58833.0,0.0,216976,2035
58708.0,0.0,216976,2035
57458.0,0.0,216976,2035
58000.0,0.0,216976,2035
67000.0,0.0,216976,2035
56500.0,0.0,216976,2035
56208.0,0.0,216976,2035
56500.0,0.0,216976,2035
57250.0,0.0,216976,2035
1.419667e6,1.349167e6,216976,2035
59167.0,0.0,216976,2035
52958.0,0.0,216976,2035
53000.0,0.0,216976,2035
51917.0,0.0,216976,2035
52375.0,0.0,216976,2035
53167.0,0.0,216976,2035
52334.0,0.0,216976,2035
51625.0,0.0,216976,2035
51458.0,0.0,216976,2035
51792.0,0.0,216976,2035
57792.0,0.0,216976,2035
50417.0,0.0,216976,2035
50333.0,0.0,216976,2035
50250.0,0.0,216976,2035
51209.0,0.0,216976,2035
51166.0,0.0,216976,2035
51333.0,0.0,216976,2035
50500.0,0.0,216976,2035
50417.0,0.0,216976,2035
51084.0,0.0,216976,2035
50667.0,0.0,216976,2035
50625.0,0.0,216976,2035
50459.0,0.0,216976,2035
50584.0,0.0,216976,2035
50250.0,0.0,216976,2035
51708.0,0.0,216976,2035
52917.0,0.0,216976,2035
52333.0,0.0,216976,2035
50666.0,0.0,216976,2035
52334.0,0.0,216976,2035
51042.0,0.0,216976,2035
51542.0,0.0,216976,2035
53375.0,0.0,216976,2035
57500.0,0.0,216976,2035
57917.0,0.0,216976,2035
68917.0,0.0,216976,2035
58791.0,0.0,216976,2035
58542.0,0.0,216976,2035
59042.0,0.0,216976,2035
67541.0,0.0,216976,2035
56750.0,0.0,216976,2035
57250.0,0.0,216976,2035
58291.0,0.0,216976,2035
57958.0,0.0,216976,2035
58208.0,0.0,216976,2035
57125.0,0.0,216976,2035
57167.0,0.0,216976,2035
57375.0,0.0,216976,2035
57083.0,0.0,216976,2035
57667.0,0.0,216976,2035
65750.0,0.0,216976,2035
60125.0,0.0,216976,2035
58166.0,0.0,216976,2035
58750.0,0.0,216976,2035
58458.0,0.0,216976,2035
68166.0,0.0,216976,2035
57167.0,0.0,216976,2035
56666.0,0.0,216976,2035
55834.0,0.0,216976,2035
56750.0,0.0,216976,2035
57958.0,0.0,216976,2035
65792.0,0.0,216976,2035
60042.0,0.0,216976,2035
57875.0,0.0,216976,2035
58416.0,0.0,216976,2035
58542.0,0.0,216976,2035
72833.0,0.0,216976,2035
53458.0,0.0,216976,2035
55500.0,0.0,216976,2035
56500.0,0.0,216976,2035
56209.0,0.0,216976,2035
56000.0,0.0,216976,2035
55709.0,0.0,216976,2035
56042.0,0.0,216976,2035
56000.0,0.0,216976,2035
55792.0,0.0,216976,2035
55584.0,0.0,216976,2035
56458.0,0.0,216976,2035
56042.0,0.0,216976,2035
55791.0,0.0,216976,2035
56083.0,0.0,216976,2035
55958.0,0.0,216976,2035
56083.0,0.0,216976,2035
55916.0,0.0,216976,2035
55708.0,0.0,216976,2035
57416.0,0.0,216976,2035
56625.0,0.0,216976,2035
58083.0,0.0,216976,2035
56708.0,0.0,216976,2035
68041.0,0.0,216976,2035
57750.0,0.0,216976,2035
1.509167e6,1.42875e6,216976,2035
53958.0,0.0,216976,2035
52334.0,0.0,216976,2035
51625.0,0.0,216976,2035
50791.0,0.0,216976,2035
58458.0,0.0,216976,2035
50500.0,0.0,216976,2035
50667.0,0.0,216976,2035
50166.0,0.0,216976,2035
50542.0,0.0,216976,2035
51042.0,0.0,216976,2035
50750.0,0.0,216976,2035
51041.0,0.0,216976,2035
50417.0,0.0,216976,2035
50834.0,0.0,216976,2035
50750.0,0.0,216976,2035
50625.0,0.0,216976,2035
50708.0,0.0,216976,2035
50291.0,0.0,216976,2035
50792.0,0.0,216976,2035
50708.0,0.0,216976,2035
51833.0,0.0,216976,2035
50625.0,0.0,216976,2035
50625.0,0.0,216976,2035
50542.0,0.0,216976,2035
50292.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50292.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
50333.0,0.0,216976,2035
50167.0,0.0,216976,2035
50000.0,0.0,216976,2035
50000.0,0.0,216976,2035
50167.0,0.0,216976,2035
58250.0,0.0,216976,2035
57542.0,0.0,216976,2035
56500.0,0.0,216976,2035
56917.0,0.0,216976,2035
56709.0,0.0,216976,2035
57166.0,0.0,216976,2035
57125.0,0.0,216976,2035
58000.0,0.0,216976,2035
56500.0,0.0,216976,2035
56583.0,0.0,216976,2035
56459.0,0.0,216976,2035
66125.0,0.0,216976,2035
57917.0,0.0,216976,2035
57500.0,0.0,216976,2035
57375.0,0.0,216976,2035
57459.0,0.0,216976,2035
63250.0,0.0,216976,2035
77083.0,0.0,216976,2035
56833.0,0.0,216976,2035
56791.0,0.0,216976,2035
56333.0,0.0,216976,2035
57625.0,0.0,216976,2035
58500.0,0.0,216976,2035
60208.0,0.0,216976,2035
57958.0,0.0,216976,2035
58333.0,0.0,216976,2035
57167.0,0.0,216976,2035
57542.0,0.0,216976,2035
74458.0,0.0,216976,2035
62000.0,0.0,216976,2035
56291.0,0.0,216976,2035
56417.0,0.0,216976,2035
58417.0,0.0,216976,2035
57959.0,0.0,216976,2035
58584.0,0.0,216976,2035
66000.0,0.0,216976,2035
58333.0,0.0,216976,2035
58250.0,0.0,216976,2035
58833.0,0.0,216976,2035
56667.0,0.0,216976,2035
58042.0,0.0,216976,2035
57208.0,0.0,216976,2035
57250.0,0.0,216976,2035
57750.0,0.0,216976,2035
57958.0,0.0,216976,2035
61292.0,0.0,216976,2035
58458.0,0.0,216976,2035
60250.0,0.0,216976,2035
57083.0,0.0,216976,2035
59208.0,0.0,216976,2035
60583.0,0.0,216976,2035
60958.0,0.0,216976,2035
57875.0,0.0,216976,2035
55750.0,0.0,216976,2035
55208.0,0.0,216976,2035
55416.0,0.0,216976,2035
54917.0,0.0,216976,2035
55375.0,0.0,216976,2035
54458.0,0.0,216976,2035
55875.0,0.0,216976,2035
55208.0,0.0,216976,2035
55916.0,0.0,216976,2035
1.452042e6,1.370041e6,216976,2035
52209.0,0.0,216976,2035
51333.0,0.0,216976,2035
51417.0,0.0,216976,2035
50875.0,0.0,216976,2035
51042.0,0.0,216976,2035
51083.0,0.0,216976,2035
51625.0,0.0,216976,2035
53667.0,0.0,216976,2035
51417.0,0.0,216976,2035
51458.0,0.0,216976,2035
62000.0,0.0,216976,2035
52125.0,0.0,216976,2035
52791.0,0.0,216976,2035
58500.0,0.0,216976,2035
52875.0,0.0,216976,2035
53709.0,0.0,216976,2035
55958.0,0.0,216976,2035
50083.0,0.0,216976,2035
57166.0,0.0,216976,2035
50625.0,0.0,216976,2035
50208.0,0.0,216976,2035
50417.0,0.0,216976,2035
50459.0,0.0,216976,2035
61584.0,0.0,216976,2035
50292.0,0.0,216976,2035
50500.0,0.0,216976,2035
50416.0,0.0,216976,2035
51042.0,0.0,216976,2035
50875.0,0.0,216976,2035
50500.0,0.0,216976,2035
51209.0,0.0,216976,2035
51250.0,0.0,216976,2035
51417.0,0.0,216976,2035
51583.0,0.0,216976,2035
51708.0,0.0,216976,2035
51916.0,0.0,216976,2035
52375.0,0.0,216976,2035
54125.0,0.0,216976,2035
85167.0,0.0,216976,2035
51083.0,0.0,216976,2035
51166.0,0.0,216976,2035
51583.0,0.0,216976,2035
52541.0,0.0,216976,2035
58125.0,0.0,216976,2035
57166.0,0.0,216976,2035
58750.0,0.0,216976,2035
56250.0,0.0,216976,2035
66375.0,0.0,216976,2035
58083.0,0.0,216976,2035
57791.0,0.0,216976,2035
56667.0,0.0,216976,2035
59292.0,0.0,216976,2035
64417.0,0.0,216976,2035
58125.0,0.0,216976,2035
57333.0,0.0,216976,2035
58625.0,0.0,216976,2035
57416.0,0.0,216976,2035
56583.0,0.0,216976,2035
55500.0,0.0,216976,2035
56750.0,0.0,216976,2035
59750.0,0.0,216976,2035
55917.0,0.0,216976,2035
66667.0,0.0,216976,2035
58250.0,0.0,216976,2035
58208.0,0.0,216976,2035
58667.0,0.0,216976,2035
64916.0,0.0,216976,2035
63625.0,0.0,216976,2035
54958.0,0.0,216976,2035
59500.0,0.0,216976,2035
54542.0,0.0,216976,2035
54500.0,0.0,216976,2035
54417.0,0.0,216976,2035
54583.0,0.0,216976,2035
54583.0,0.0,216976,2035
54625.0,0.0,216976,2035
54666.0,0.0,216976,2035
55000.0,0.0,216976,2035
64084.0,0.0,216976,2035
55875.0,0.0,216976,2035
55958.0,0.0,216976,2035
64125.0,0.0,216976,2035
56125.0,0.0,216976,2035
56917.0,0.0,216976,2035
58458.0,0.0,216976,2035
57041.0,0.0,216976,2035
60083.0,0.0,216976,2035
56333.0,0.0,216976,2035
55750.0,0.0,216976,2035
56125.0,0.0,216976,2035
65000.0,0.0,216976,2035
55958.0,0.0,216976,2035
57292.0,0.0,216976,2035
55584.0,0.0,216976,2035
54917.0,0.0,216976,2035
1.492416e6,1.421958e6,216976,2035
53042.0,0.0,216976,2035
51208.0,0.0,216976,2035
50625.0,0.0,216976,2035
51000.0,0.0,216976,2035
60250.0,0.0,216976,2035
51500.0,0.0,216976,2035
53958.0,0.0,216976,2035
50750.0,0.0,216976,2035
50875.0,0.0,216976,2035
50917.0,0.0,216976,2035
59791.0,0.0,216976,2035
50708.0,0.0,216976,2035
50542.0,0.0,216976,2035
50625.0,0.0,216976,2035
50542.0,0.0,216976,2035
50459.0,0.0,216976,2035
50417.0,0.0,216976,2035
50541.0,0.0,216976,2035
50167.0,0.0,216976,2035
50042.0,0.0,216976,2035
49958.0,0.0,216976,2035
49959.0,0.0,216976,2035
60167.0,0.0,216976,2035
50458.0,0.0,216976,2035
50625.0,0.0,216976,2035
53083.0,0.0,216976,2035
50750.0,0.0,216976,2035
50959.0,0.0,216976,2035
50625.0,0.0,216976,2035
50042.0,0.0,216976,2035
50500.0,0.0,216976,2035
50333.0,0.0,216976,2035
50125.0,0.0,216976,2035
50167.0,0.0,216976,2035
50208.0,0.0,216976,2035
50042.0,0.0,216976,2035
53541.0,0.0,216976,2035
50083.0,0.0,216976,2035
50250.0,0.0,216976,2035
56583.0,0.0,216976,2035
57542.0,0.0,216976,2035
55458.0,0.0,216976,2035
55541.0,0.0,216976,2035
54667.0,0.0,216976,2035
55417.0,0.0,216976,2035
55958.0,0.0,216976,2035
54916.0,0.0,216976,2035
54458.0,0.0,216976,2035
54875.0,0.0,216976,2035
54792.0,0.0,216976,2035
54958.0,0.0,216976,2035
54458.0,0.0,216976,2035
55291.0,0.0,216976,2035
55250.0,0.0,216976,2035
56208.0,0.0,216976,2035
55208.0,0.0,216976,2035
55666.0,0.0,216976,2035
56208.0,0.0,216976,2035
56167.0,0.0,216976,2035
56125.0,0.0,216976,2035
56292.0,0.0,216976,2035
56416.0,0.0,216976,2035
56708.0,0.0,216976,2035
67583.0,0.0,216976,2035
56250.0,0.0,216976,2035
56042.0,0.0,216976,2035
55458.0,0.0,216976,2035
55916.0,0.0,216976,2035
65333.0,0.0,216976,2035
58792.0,0.0,216976,2035
56458.0,0.0,216976,2035
56250.0,0.0,216976,2035
56000.0,0.0,216976,2035
55042.0,0.0,216976,2035
56500.0,0.0,216976,2035
55417.0,0.0,216976,2035
55958.0,0.0,216976,2035
56542.0,0.0,216976,2035
56583.0,0.0,216976,2035
68583.0,0.0,216976,2035
59750.0,0.0,216976,2035
59959.0,0.0,216976,2035
57709.0,0.0,216976,2035
56917.0,0.0,216976,2035
65875.0,0.0,216976,2035
57000.0,0.0,216976,2035
56875.0,0.0,216976,2035
59125.0,0.0,216976,2035
61125.0,0.0,216976,2035
54792.0,0.0,216976,2035
55583.0,0.0,216976,2035
54541.0,0.0,216976,2035
54875.0,0.0,216976,2035
53959.0,0.0,216976,2035
55125.0,0.0,216976,2035
1.400667e6,1.332417e6,216976,2035
52250.0,0.0,216976,2035
51542.0,0.0,216976,2035
51583.0,0.0,216976,2035
61084.0,0.0,216976,2035
52208.0,0.0,216976,2035
52333.0,0.0,216976,2035
52334.0,0.0,216976,2035
52250.0,0.0,216976,2035
55333.0,0.0,216976,2035
51500.0,0.0,216976,2035
50917.0,0.0,216976,2035
50166.0,0.0,216976,2035
50292.0,0.0,216976,2035
50416.0,0.0,216976,2035
50959.0,0.0,216976,2035
51000.0,0.0,216976,2035
51417.0,0.0,216976,2035
50500.0,0.0,216976,2035
50125.0,0.0,216976,2035
50417.0,0.0,216976,2035
50208.0,0.0,216976,2035
50208.0,0.0,216976,2035
50083.0,0.0,216976,2035
49959.0,0.0,216976,2035
49959.0,0.0,216976,2035
50250.0,0.0,216976,2035
50667.0,0.0,216976,2035
50625.0,0.0,216976,2035
50833.0,0.0,216976,2035
52167.0,0.0,216976,2035
51000.0,0.0,216976,2035
58417.0,0.0,216976,2035
51667.0,0.0,216976,2035
51708.0,0.0,216976,2035
51750.0,0.0,216976,2035
51875.0,0.0,216976,2035
51209.0,0.0,216976,2035
51334.0,0.0,216976,2035
59375.0,0.0,216976,2035
51500.0,0.0,216976,2035
51209.0,0.0,216976,2035
55209.0,0.0,216976,2035
58500.0,0.0,216976,2035
72208.0,0.0,216976,2035
56708.0,0.0,216976,2035
58500.0,0.0,216976,2035
57542.0,0.0,216976,2035
56083.0,0.0,216976,2035
56125.0,0.0,216976,2035
56167.0,0.0,216976,2035
55833.0,0.0,216976,2035
57542.0,0.0,216976,2035
56208.0,0.0,216976,2035
56417.0,0.0,216976,2035
55958.0,0.0,216976,2035
57208.0,0.0,216976,2035
55917.0,0.0,216976,2035
55250.0,0.0,216976,2035
56917.0,0.0,216976,2035
55583.0,0.0,216976,2035
56625.0,0.0,216976,2035
54959.0,0.0,216976,2035
56292.0,0.0,216976,2035
63542.0,0.0,216976,2035
56625.0,0.0,216976,2035
55750.0,0.0,216976,2035
60208.0,0.0,216976,2035
52667.0,0.0,216976,2035
54167.0,0.0,216976,2035
56834.0,0.0,216976,2035
54750.0,0.0,216976,2035
54542.0,0.0,216976,2035
54333.0,0.0,216976,2035
64250.0,0.0,216976,2035
55667.0,0.0,216976,2035
59417.0,0.0,216976,2035
55125.0,0.0,216976,2035
55708.0,0.0,216976,2035
64125.0,0.0,216976,2035
54666.0,0.0,216976,2035
54834.0,0.0,216976,2035
54917.0,0.0,216976,2035
54875.0,0.0,216976,2035
54542.0,0.0,216976,2035
54666.0,0.0,216976,2035
58208.0,0.0,216976,2035
57042.0,0.0,216976,2035
55000.0,0.0,216976,2035
54958.0,0.0,216976,2035
66000.0,0.0,216976,2035
56042.0,0.0,216976,2035
57291.0,0.0,216976,2035
56333.0,0.0,216976,2035
1.57025e6,1.496041e6,216976,2035
52209.0,0.0,216976,2035
51042.0,0.0,216976,2035
51458.0,0.0,216976,2035
51000.0,0.0,216976,2035
53125.0,0.0,216976,2035
50416.0,0.0,216976,2035
50458.0,0.0,216976,2035
50542.0,0.0,216976,2035
50667.0,0.0,216976,2035
51042.0,0.0,216976,2035
50583.0,0.0,216976,2035
50666.0,0.0,216976,2035
50333.0,0.0,216976,2035
50583.0,0.0,216976,2035
51042.0,0.0,216976,2035
50583.0,0.0,216976,2035
50500.0,0.0,216976,2035
50333.0,0.0,216976,2035
50625.0,0.0,216976,2035
50375.0,0.0,216976,2035
51917.0,0.0,216976,2035
50250.0,0.0,216976,2035
56375.0,0.0,216976,2035
50459.0,0.0,216976,2035
50375.0,0.0,216976,2035
50084.0,0.0,216976,2035
50625.0,0.0,216976,2035
50125.0,0.0,216976,2035
56250.0,0.0,216976,2035
49916.0,0.0,216976,2035
50042.0,0.0,216976,2035
50167.0,0.0,216976,2035
50166.0,0.0,216976,2035
50250.0,0.0,216976,2035
50041.0,0.0,216976,2035
49875.0,0.0,216976,2035
57000.0,0.0,216976,2035
56625.0,0.0,216976,2035
56541.0,0.0,216976,2035
56708.0,0.0,216976,2035
56708.0,0.0,216976,2035
56958.0,0.0,216976,2035
56958.0,0.0,216976,2035
56333.0,0.0,216976,2035
57875.0,0.0,216976,2035
56375.0,0.0,216976,2035
55500.0,0.0,216976,2035
58208.0,0.0,216976,2035
54334.0,0.0,216976,2035
55584.0,0.0,216976,2035
54334.0,0.0,216976,2035
64875.0,0.0,216976,2035
56959.0,0.0,216976,2035
56875.0,0.0,216976,2035
56125.0,0.0,216976,2035
56917.0,0.0,216976,2035
65417.0,0.0,216976,2035
56417.0,0.0,216976,2035
56375.0,0.0,216976,2035
55875.0,0.0,216976,2035
56458.0,0.0,216976,2035
56833.0,0.0,216976,2035
66000.0,0.0,216976,2035
54250.0,0.0,216976,2035
55291.0,0.0,216976,2035
55166.0,0.0,216976,2035
58083.0,0.0,216976,2035
55750.0,0.0,216976,2035
56375.0,0.0,216976,2035
59125.0,0.0,216976,2035
56542.0,0.0,216976,2035
56084.0,0.0,216976,2035
56250.0,0.0,216976,2035
55291.0,0.0,216976,2035
55417.0,0.0,216976,2035
55625.0,0.0,216976,2035
56541.0,0.0,216976,2035
56917.0,0.0,216976,2035
