times,gctimes,memory,allocs
51292.0,0.0,216976,2035
51959.0,0.0,216976,2035
52042.0,0.0,216976,2035
52083.0,0.0,216976,2035
65000.0,0.0,216976,2035
58250.0,0.0,216976,2035
61458.0,0.0,216976,2035
58583.0,0.0,216976,2035
58125.0,0.0,216976,2035
56083.0,0.0,216976,2035
58666.0,0.0,216976,2035
57000.0,0.0,216976,2035
56541.0,0.0,216976,2035
59042.0,0.0,216976,2035
60125.0,0.0,216976,2035
56458.0,0.0,216976,2035
56583.0,0.0,216976,2035
56208.0,0.0,216976,2035
55750.0,0.0,216976,2035
57875.0,0.0,216976,2035
57458.0,0.0,216976,2035
54375.0,0.0,216976,2035
55250.0,0.0,216976,2035
60416.0,0.0,216976,2035
55167.0,0.0,216976,2035
53375.0,0.0,216976,2035
57042.0,0.0,216976,2035
54875.0,0.0,216976,2035
54708.0,0.0,216976,2035
54625.0,0.0,216976,2035
54500.0,0.0,216976,2035
54500.0,0.0,216976,2035
55083.0,0.0,216976,2035
57458.0,0.0,216976,2035
53750.0,0.0,216976,2035
54792.0,0.0,216976,2035
54417.0,0.0,216976,2035
56041.0,0.0,216976,2035
55167.0,0.0,216976,2035
55583.0,0.0,216976,2035
55125.0,0.0,216976,2035
54000.0,0.0,216976,2035
59875.0,0.0,216976,2035
54583.0,0.0,216976,2035
55542.0,0.0,216976,2035
54917.0,0.0,216976,2035
55167.0,0.0,216976,2035
54417.0,0.0,216976,2035
54500.0,0.0,216976,2035
57167.0,0.0,216976,2035
55083.0,0.0,216976,2035
59083.0,0.0,216976,2035
54375.0,0.0,216976,2035
54250.0,0.0,216976,2035
55375.0,0.0,216976,2035
55125.0,0.0,216976,2035
54583.0,0.0,216976,2035
55417.0,0.0,216976,2035
55166.0,0.0,216976,2035
1.61275e6,1.543333e6,216976,2035
51541.0,0.0,216976,2035
50625.0,0.0,216976,2035
50667.0,0.0,216976,2035
51000.0,0.0,216976,2035
50917.0,0.0,216976,2035
50667.0,0.0,216976,2035
50792.0,0.0,216976,2035
51041.0,0.0,216976,2035
51000.0,0.0,216976,2035
59416.0,0.0,216976,2035
51333.0,0.0,216976,2035
50833.0,0.0,216976,2035
50583.0,0.0,216976,2035
50667.0,0.0,216976,2035
59291.0,0.0,216976,2035
50500.0,0.0,216976,2035
50292.0,0.0,216976,2035
50500.0,0.0,216976,2035
50417.0,0.0,216976,2035
51042.0,0.0,216976,2035
50625.0,0.0,216976,2035
50459.0,0.0,216976,2035
50833.0,0.0,216976,2035
50583.0,0.0,216976,2035
50500.0,0.0,216976,2035
50459.0,0.0,216976,2035
60167.0,0.0,216976,2035
50875.0,0.0,216976,2035
50958.0,0.0,216976,2035
50916.0,0.0,216976,2035
53375.0,0.0,216976,2035
59042.0,0.0,216976,2035
50458.0,0.0,216976,2035
50334.0,0.0,216976,2035
49958.0,0.0,216976,2035
50167.0,0.0,216976,2035
50500.0,0.0,216976,2035
49833.0,0.0,216976,2035
50209.0,0.0,216976,2035
50209.0,0.0,216976,2035
50250.0,0.0,216976,2035
50250.0,0.0,216976,2035
50209.0,0.0,216976,2035
59750.0,0.0,216976,2035
54916.0,0.0,216976,2035
55208.0,0.0,216976,2035
56625.0,0.0,216976,2035
56667.0,0.0,216976,2035
63875.0,0.0,216976,2035
55250.0,0.0,216976,2035
55209.0,0.0,216976,2035
55375.0,0.0,216976,2035
55041.0,0.0,216976,2035
55292.0,0.0,216976,2035
54916.0,0.0,216976,2035
55167.0,0.0,216976,2035
55334.0,0.0,216976,2035
55084.0,0.0,216976,2035
55458.0,0.0,216976,2035
63916.0,0.0,216976,2035
62583.0,0.0,216976,2035
54334.0,0.0,216976,2035
52333.0,0.0,216976,2035
53833.0,0.0,216976,2035
63958.0,0.0,216976,2035
54375.0,0.0,216976,2035
54875.0,0.0,216976,2035
54292.0,0.0,216976,2035
54750.0,0.0,216976,2035
54250.0,0.0,216976,2035
55416.0,0.0,216976,2035
61792.0,0.0,216976,2035
54000.0,0.0,216976,2035
54458.0,0.0,216976,2035
54292.0,0.0,216976,2035
54958.0,0.0,216976,2035
54583.0,0.0,216976,2035
53959.0,0.0,216976,2035
54041.0,0.0,216976,2035
54583.0,0.0,216976,2035
54750.0,0.0,216976,2035
55458.0,0.0,216976,2035
55084.0,0.0,216976,2035
55375.0,0.0,216976,2035
54667.0,0.0,216976,2035
55250.0,0.0,216976,2035
55500.0,0.0,216976,2035
66208.0,0.0,216976,2035
56000.0,0.0,216976,2035
59583.0,0.0,216976,2035
58791.0,0.0,216976,2035
56042.0,0.0,216976,2035
63083.0,0.0,216976,2035
57708.0,0.0,216976,2035
1.195125e6,1.12825e6,216976,2035
51875.0,0.0,216976,2035
51042.0,0.0,216976,2035
50833.0,0.0,216976,2035
50500.0,0.0,216976,2035
60250.0,0.0,216976,2035
51792.0,0.0,216976,2035
51542.0,0.0,216976,2035
50583.0,0.0,216976,2035
52916.0,0.0,216976,2035
62000.0,0.0,216976,2035
51250.0,0.0,216976,2035
51708.0,0.0,216976,2035
51417.0,0.0,216976,2035
51833.0,0.0,216976,2035
51541.0,0.0,216976,2035
51625.0,0.0,216976,2035
50375.0,0.0,216976,2035
52583.0,0.0,216976,2035
51750.0,0.0,216976,2035
53834.0,0.0,216976,2035
50333.0,0.0,216976,2035
52875.0,0.0,216976,2035
55416.0,0.0,216976,2035
55000.0,0.0,216976,2035
54292.0,0.0,216976,2035
55083.0,0.0,216976,2035
55459.0,0.0,216976,2035
54250.0,0.0,216976,2035
55250.0,0.0,216976,2035
53833.0,0.0,216976,2035
53083.0,0.0,216976,2035
53375.0,0.0,216976,2035
54584.0,0.0,216976,2035
55292.0,0.0,216976,2035
55875.0,0.0,216976,2035
54042.0,0.0,216976,2035
53000.0,0.0,216976,2035
54667.0,0.0,216976,2035
57541.0,0.0,216976,2035
51458.0,0.0,216976,2035
51708.0,0.0,216976,2035
51708.0,0.0,216976,2035
52166.0,0.0,216976,2035
53583.0,0.0,216976,2035
54250.0,0.0,216976,2035
55875.0,0.0,216976,2035
57375.0,0.0,216976,2035
56458.0,0.0,216976,2035
56458.0,0.0,216976,2035
55917.0,0.0,216976,2035
55916.0,0.0,216976,2035
55833.0,0.0,216976,2035
55333.0,0.0,216976,2035
55375.0,0.0,216976,2035
65875.0,0.0,216976,2035
56459.0,0.0,216976,2035
55500.0,0.0,216976,2035
56375.0,0.0,216976,2035
56000.0,0.0,216976,2035
61625.0,0.0,216976,2035
55125.0,0.0,216976,2035
55667.0,0.0,216976,2035
61250.0,0.0,216976,2035
60417.0,0.0,216976,2035
52542.0,0.0,216976,2035
53416.0,0.0,216976,2035
54250.0,0.0,216976,2035
54334.0,0.0,216976,2035
54375.0,0.0,216976,2035
54375.0,0.0,216976,2035
54250.0,0.0,216976,2035
54584.0,0.0,216976,2035
54709.0,0.0,216976,2035
54542.0,0.0,216976,2035
64583.0,0.0,216976,2035
55708.0,0.0,216976,2035
54958.0,0.0,216976,2035
54041.0,0.0,216976,2035
55000.0,0.0,216976,2035
61417.0,0.0,216976,2035
55292.0,0.0,216976,2035
53833.0,0.0,216976,2035
54625.0,0.0,216976,2035
55000.0,0.0,216976,2035
54583.0,0.0,216976,2035
54833.0,0.0,216976,2035
54750.0,0.0,216976,2035
54541.0,0.0,216976,2035
54125.0,0.0,216976,2035
54041.0,0.0,216976,2035
56000.0,0.0,216976,2035
56375.0,0.0,216976,2035
56375.0,0.0,216976,2035
55333.0,0.0,216976,2035
56375.0,0.0,216976,2035
55917.0,0.0,216976,2035
55917.0,0.0,216976,2035
56166.0,0.0,216976,2035
55250.0,0.0,216976,2035
1.471584e6,1.403083e6,216976,2035
53375.0,0.0,216976,2035
50917.0,0.0,216976,2035
51000.0,0.0,216976,2035
51083.0,0.0,216976,2035
50959.0,0.0,216976,2035
50625.0,0.0,216976,2035
59292.0,0.0,216976,2035
51416.0,0.0,216976,2035
52125.0,0.0,216976,2035
50208.0,0.0,216976,2035
50458.0,0.0,216976,2035
60292.0,0.0,216976,2035
50792.0,0.0,216976,2035
50416.0,0.0,216976,2035
50458.0,0.0,216976,2035
50333.0,0.0,216976,2035
50167.0,0.0,216976,2035
50458.0,0.0,216976,2035
50375.0,0.0,216976,2035
50291.0,0.0,216976,2035
50833.0,0.0,216976,2035
50500.0,0.0,216976,2035
50333.0,0.0,216976,2035
50542.0,0.0,216976,2035
50583.0,0.0,216976,2035
50417.0,0.0,216976,2035
50875.0,0.0,216976,2035
50584.0,0.0,216976,2035
50542.0,0.0,216976,2035
50333.0,0.0,216976,2035
50625.0,0.0,216976,2035
50459.0,0.0,216976,2035
50375.0,0.0,216976,2035
50250.0,0.0,216976,2035
49792.0,0.0,216976,2035
50125.0,0.0,216976,2035
50292.0,0.0,216976,2035
50500.0,0.0,216976,2035
49791.0,0.0,216976,2035
50500.0,0.0,216976,2035
50750.0,0.0,216976,2035
50416.0,0.0,216976,2035
50292.0,0.0,216976,2035
50291.0,0.0,216976,2035
50167.0,0.0,216976,2035
50583.0,0.0,216976,2035
50084.0,0.0,216976,2035
58084.0,0.0,216976,2035
56292.0,0.0,216976,2035
66625.0,0.0,216976,2035
56625.0,0.0,216976,2035
57166.0,0.0,216976,2035
56625.0,0.0,216976,2035
61500.0,0.0,216976,2035
64875.0,0.0,216976,2035
54916.0,0.0,216976,2035
55208.0,0.0,216976,2035
55125.0,0.0,216976,2035
54958.0,0.0,216976,2035
57500.0,0.0,216976,2035
58542.0,0.0,216976,2035
58209.0,0.0,216976,2035
53042.0,0.0,216976,2035
53000.0,0.0,216976,2035
53791.0,0.0,216976,2035
54500.0,0.0,216976,2035
54625.0,0.0,216976,2035
54292.0,0.0,216976,2035
54500.0,0.0,216976,2035
54709.0,0.0,216976,2035
54709.0,0.0,216976,2035
54375.0,0.0,216976,2035
55000.0,0.0,216976,2035
54250.0,0.0,216976,2035
54459.0,0.0,216976,2035
54375.0,0.0,216976,2035
54666.0,0.0,216976,2035
54792.0,0.0,216976,2035
55959.0,0.0,216976,2035
53458.0,0.0,216976,2035
55667.0,0.0,216976,2035
59125.0,0.0,216976,2035
55333.0,0.0,216976,2035
55750.0,0.0,216976,2035
55792.0,0.0,216976,2035
55500.0,0.0,216976,2035
55458.0,0.0,216976,2035
55333.0,0.0,216976,2035
55375.0,0.0,216976,2035
57625.0,0.0,216976,2035
57500.0,0.0,216976,2035
55959.0,0.0,216976,2035
55875.0,0.0,216976,2035
57958.0,0.0,216976,2035
68750.0,0.0,216976,2035
58208.0,0.0,216976,2035
68583.0,0.0,216976,2035
1.335459e6,1.263292e6,216976,2035
53542.0,0.0,216976,2035
51708.0,0.0,216976,2035
51958.0,0.0,216976,2035
51875.0,0.0,216976,2035
51541.0,0.0,216976,2035
62375.0,0.0,216976,2035
54500.0,0.0,216976,2035
52125.0,0.0,216976,2035
51625.0,0.0,216976,2035
50833.0,0.0,216976,2035
56875.0,0.0,216976,2035
50542.0,0.0,216976,2035
50667.0,0.0,216976,2035
50375.0,0.0,216976,2035
50542.0,0.0,216976,2035
50375.0,0.0,216976,2035
50958.0,0.0,216976,2035
52542.0,0.0,216976,2035
51542.0,0.0,216976,2035
50875.0,0.0,216976,2035
50125.0,0.0,216976,2035
52750.0,0.0,216976,2035
55209.0,0.0,216976,2035
55375.0,0.0,216976,2035
54084.0,0.0,216976,2035
55542.0,0.0,216976,2035
65083.0,0.0,216976,2035
58958.0,0.0,216976,2035
57125.0,0.0,216976,2035
55417.0,0.0,216976,2035
54750.0,0.0,216976,2035
58417.0,0.0,216976,2035
54834.0,0.0,216976,2035
56250.0,0.0,216976,2035
56167.0,0.0,216976,2035
51208.0,0.0,216976,2035
51667.0,0.0,216976,2035
51875.0,0.0,216976,2035
51500.0,0.0,216976,2035
50917.0,0.0,216976,2035
51208.0,0.0,216976,2035
51959.0,0.0,216976,2035
52500.0,0.0,216976,2035
51166.0,0.0,216976,2035
51084.0,0.0,216976,2035
50875.0,0.0,216976,2035
51458.0,0.0,216976,2035
60125.0,0.0,216976,2035
57500.0,0.0,216976,2035
57125.0,0.0,216976,2035
57416.0,0.0,216976,2035
57041.0,0.0,216976,2035
56625.0,0.0,216976,2035
56791.0,0.0,216976,2035
56042.0,0.0,216976,2035
56459.0,0.0,216976,2035
55334.0,0.0,216976,2035
56750.0,0.0,216976,2035
56292.0,0.0,216976,2035
55417.0,0.0,216976,2035
56500.0,0.0,216976,2035
55709.0,0.0,216976,2035
56709.0,0.0,216976,2035
61375.0,0.0,216976,2035
53375.0,0.0,216976,2035
54834.0,0.0,216976,2035
65625.0,0.0,216976,2035
58208.0,0.0,216976,2035
56542.0,0.0,216976,2035
56625.0,0.0,216976,2035
55958.0,0.0,216976,2035
63958.0,0.0,216976,2035
56459.0,0.0,216976,2035
55792.0,0.0,216976,2035
55333.0,0.0,216976,2035
56083.0,0.0,216976,2035
56416.0,0.0,216976,2035
55041.0,0.0,216976,2035
66666.0,0.0,216976,2035
57166.0,0.0,216976,2035
58791.0,0.0,216976,2035
56458.0,0.0,216976,2035
56958.0,0.0,216976,2035
65958.0,0.0,216976,2035
57125.0,0.0,216976,2035
57292.0,0.0,216976,2035
56833.0,0.0,216976,2035
56166.0,0.0,216976,2035
55792.0,0.0,216976,2035
54291.0,0.0,216976,2035
56166.0,0.0,216976,2035
56250.0,0.0,216976,2035
56041.0,0.0,216976,2035
56208.0,0.0,216976,2035
68041.0,0.0,216976,2035
58208.0,0.0,216976,2035
57084.0,0.0,216976,2035
57709.0,0.0,216976,2035
66084.0,0.0,216976,2035
57708.0,0.0,216976,2035
57500.0,0.0,216976,2035
57041.0,0.0,216976,2035
56375.0,0.0,216976,2035
55958.0,0.0,216976,2035
55958.0,0.0,216976,2035
56500.0,0.0,216976,2035
56709.0,0.0,216976,2035
1.6395e6,1.56775e6,216976,2035
52541.0,0.0,216976,2035
61208.0,0.0,216976,2035
52416.0,0.0,216976,2035
52292.0,0.0,216976,2035
51667.0,0.0,216976,2035
52250.0,0.0,216976,2035
60667.0,0.0,216976,2035
50958.0,0.0,216976,2035
51416.0,0.0,216976,2035
50667.0,0.0,216976,2035
50792.0,0.0,216976,2035
50625.0,0.0,216976,2035
50541.0,0.0,216976,2035
50458.0,0.0,216976,2035
50500.0,0.0,216976,2035
50458.0,0.0,216976,2035
50584.0,0.0,216976,2035
50709.0,0.0,216976,2035
50750.0,0.0,216976,2035
55167.0,0.0,216976,2035
51375.0,0.0,216976,2035
51125.0,0.0,216976,2035
53875.0,0.0,216976,2035
51125.0,0.0,216976,2035
52916.0,0.0,216976,2035
51459.0,0.0,216976,2035
50625.0,0.0,216976,2035
57125.0,0.0,216976,2035
50625.0,0.0,216976,2035
50458.0,0.0,216976,2035
50416.0,0.0,216976,2035
51000.0,0.0,216976,2035
58250.0,0.0,216976,2035
50458.0,0.0,216976,2035
50458.0,0.0,216976,2035
50500.0,0.0,216976,2035
50333.0,0.0,216976,2035
50208.0,0.0,216976,2035
50250.0,0.0,216976,2035
50458.0,0.0,216976,2035
50125.0,0.0,216976,2035
50375.0,0.0,216976,2035
50458.0,0.0,216976,2035
50458.0,0.0,216976,2035
50542.0,0.0,216976,2035
50750.0,0.0,216976,2035
50958.0,0.0,216976,2035
50917.0,0.0,216976,2035
50875.0,0.0,216976,2035
50666.0,0.0,216976,2035
50541.0,0.0,216976,2035
50500.0,0.0,216976,2035
50834.0,0.0,216976,2035
50542.0,0.0,216976,2035
50084.0,0.0,216976,2035
58417.0,0.0,216976,2035
56584.0,0.0,216976,2035
66417.0,0.0,216976,2035
58792.0,0.0,216976,2035
57833.0,0.0,216976,2035
58958.0,0.0,216976,2035
63125.0,0.0,216976,2035
61458.0,0.0,216976,2035
54791.0,0.0,216976,2035
55083.0,0.0,216976,2035
55916.0,0.0,216976,2035
56375.0,0.0,216976,2035
55916.0,0.0,216976,2035
56667.0,0.0,216976,2035
65583.0,0.0,216976,2035
58208.0,0.0,216976,2035
57167.0,0.0,216976,2035
65708.0,0.0,216976,2035
57708.0,0.0,216976,2035
60625.0,0.0,216976,2035
59917.0,0.0,216976,2035
57625.0,0.0,216976,2035
64958.0,0.0,216976,2035
55292.0,0.0,216976,2035
56000.0,0.0,216976,2035
58458.0,0.0,216976,2035
66750.0,0.0,216976,2035
57542.0,0.0,216976,2035
57166.0,0.0,216976,2035
57500.0,0.0,216976,2035
56584.0,0.0,216976,2035
57042.0,0.0,216976,2035
57417.0,0.0,216976,2035
65709.0,0.0,216976,2035
63417.0,0.0,216976,2035
65334.0,0.0,216976,2035
57708.0,0.0,216976,2035
68000.0,0.0,216976,2035
70709.0,0.0,216976,2035
62292.0,0.0,216976,2035
58958.0,0.0,216976,2035
60416.0,0.0,216976,2035
63166.0,0.0,216976,2035
63750.0,0.0,216976,2035
69291.0,0.0,216976,2035
75375.0,0.0,216976,2035
1.374583e6,1.297333e6,216976,2035
52333.0,0.0,216976,2035
51291.0,0.0,216976,2035
50792.0,0.0,216976,2035
50625.0,0.0,216976,2035
50708.0,0.0,216976,2035
51292.0,0.0,216976,2035
50709.0,0.0,216976,2035
51375.0,0.0,216976,2035
52208.0,0.0,216976,2035
52542.0,0.0,216976,2035
51709.0,0.0,216976,2035
51250.0,0.0,216976,2035
51917.0,0.0,216976,2035
52166.0,0.0,216976,2035
51667.0,0.0,216976,2035
51458.0,0.0,216976,2035
53542.0,0.0,216976,2035
53292.0,0.0,216976,2035
51667.0,0.0,216976,2035
50875.0,0.0,216976,2035
50375.0,0.0,216976,2035
53583.0,0.0,216976,2035
56334.0,0.0,216976,2035
56334.0,0.0,216976,2035
55750.0,0.0,216976,2035
56208.0,0.0,216976,2035
63959.0,0.0,216976,2035
56209.0,0.0,216976,2035
56792.0,0.0,216976,2035
54167.0,0.0,216976,2035
62833.0,0.0,216976,2035
53209.0,0.0,216976,2035
51875.0,0.0,216976,2035
52125.0,0.0,216976,2035
52667.0,0.0,216976,2035
58584.0,0.0,216976,2035
51250.0,0.0,216976,2035
51583.0,0.0,216976,2035
51625.0,0.0,216976,2035
51083.0,0.0,216976,2035
51167.0,0.0,216976,2035
51917.0,0.0,216976,2035
52416.0,0.0,216976,2035
51208.0,0.0,216976,2035
51542.0,0.0,216976,2035
51000.0,0.0,216976,2035
53708.0,0.0,216976,2035
51583.0,0.0,216976,2035
51375.0,0.0,216976,2035
50833.0,0.0,216976,2035
55291.0,0.0,216976,2035
57375.0,0.0,216976,2035
57750.0,0.0,216976,2035
56834.0,0.0,216976,2035
57834.0,0.0,216976,2035
56542.0,0.0,216976,2035
58666.0,0.0,216976,2035
55417.0,0.0,216976,2035
55125.0,0.0,216976,2035
55292.0,0.0,216976,2035
65209.0,0.0,216976,2035
57209.0,0.0,216976,2035
66875.0,0.0,216976,2035
62958.0,0.0,216976,2035
58833.0,0.0,216976,2035
57541.0,0.0,216976,2035
57875.0,0.0,216976,2035
82334.0,0.0,216976,2035
78792.0,0.0,216976,2035
56291.0,0.0,216976,2035
56750.0,0.0,216976,2035
65416.0,0.0,216976,2035
55875.0,0.0,216976,2035
55708.0,0.0,216976,2035
54875.0,0.0,216976,2035
54875.0,0.0,216976,2035
54167.0,0.0,216976,2035
54500.0,0.0,216976,2035
54417.0,0.0,216976,2035
54750.0,0.0,216976,2035
54958.0,0.0,216976,2035
54708.0,0.0,216976,2035
65750.0,0.0,216976,2035
57250.0,0.0,216976,2035
56000.0,0.0,216976,2035
56250.0,0.0,216976,2035
55708.0,0.0,216976,2035
63042.0,0.0,216976,2035
54250.0,0.0,216976,2035
54084.0,0.0,216976,2035
54834.0,0.0,216976,2035
54500.0,0.0,216976,2035
55083.0,0.0,216976,2035
54333.0,0.0,216976,2035
64292.0,0.0,216976,2035
55708.0,0.0,216976,2035
55916.0,0.0,216976,2035
55833.0,0.0,216976,2035
63584.0,0.0,216976,2035
54459.0,0.0,216976,2035
54750.0,0.0,216976,2035
55208.0,0.0,216976,2035
57458.0,0.0,216976,2035
55000.0,0.0,216976,2035
1.504542e6,1.43425e6,216976,2035
53042.0,0.0,216976,2035
51333.0,0.0,216976,2035
51209.0,0.0,216976,2035
51084.0,0.0,216976,2035
51166.0,0.0,216976,2035
50750.0,0.0,216976,2035
50250.0,0.0,216976,2035
60333.0,0.0,216976,2035
51583.0,0.0,216976,2035
50833.0,0.0,216976,2035
50625.0,0.0,216976,2035
50917.0,0.0,216976,2035
50625.0,0.0,216976,2035
53583.0,0.0,216976,2035
50625.0,0.0,216976,2035
50417.0,0.0,216976,2035
50417.0,0.0,216976,2035
50250.0,0.0,216976,2035
50500.0,0.0,216976,2035
50625.0,0.0,216976,2035
50875.0,0.0,216976,2035
50375.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
53041.0,0.0,216976,2035
58834.0,0.0,216976,2035
51833.0,0.0,216976,2035
50666.0,0.0,216976,2035
50250.0,0.0,216976,2035
50416.0,0.0,216976,2035
58125.0,0.0,216976,2035
50250.0,0.0,216976,2035
49959.0,0.0,216976,2035
50125.0,0.0,216976,2035
50083.0,0.0,216976,2035
50458.0,0.0,216976,2035
50458.0,0.0,216976,2035
50083.0,0.0,216976,2035
49959.0,0.0,216976,2035
50042.0,0.0,216976,2035
50583.0,0.0,216976,2035
50334.0,0.0,216976,2035
50334.0,0.0,216976,2035
50292.0,0.0,216976,2035
50542.0,0.0,216976,2035
50417.0,0.0,216976,2035
52750.0,0.0,216976,2035
50666.0,0.0,216976,2035
50209.0,0.0,216976,2035
50417.0,0.0,216976,2035
50250.0,0.0,216976,2035
50167.0,0.0,216976,2035
56291.0,0.0,216976,2035
55709.0,0.0,216976,2035
57709.0,0.0,216976,2035
55458.0,0.0,216976,2035
55208.0,0.0,216976,2035
55208.0,0.0,216976,2035
55250.0,0.0,216976,2035
55291.0,0.0,216976,2035
58042.0,0.0,216976,2035
63000.0,0.0,216976,2035
52083.0,0.0,216976,2035
53500.0,0.0,216976,2035
53833.0,0.0,216976,2035
54667.0,0.0,216976,2035
54459.0,0.0,216976,2035
63959.0,0.0,216976,2035
55750.0,0.0,216976,2035
55750.0,0.0,216976,2035
55417.0,0.0,216976,2035
54625.0,0.0,216976,2035
64667.0,0.0,216976,2035
54042.0,0.0,216976,2035
60084.0,0.0,216976,2035
54833.0,0.0,216976,2035
54542.0,0.0,216976,2035
54792.0,0.0,216976,2035
53750.0,0.0,216976,2035
53958.0,0.0,216976,2035
55000.0,0.0,216976,2035
55334.0,0.0,216976,2035
54958.0,0.0,216976,2035
65750.0,0.0,216976,2035
55625.0,0.0,216976,2035
56666.0,0.0,216976,2035
55666.0,0.0,216976,2035
56584.0,0.0,216976,2035
64417.0,0.0,216976,2035
57334.0,0.0,216976,2035
57042.0,0.0,216976,2035
55708.0,0.0,216976,2035
56375.0,0.0,216976,2035
58125.0,0.0,216976,2035
57750.0,0.0,216976,2035
57500.0,0.0,216976,2035
58042.0,0.0,216976,2035
59166.0,0.0,216976,2035
58333.0,0.0,216976,2035
68208.0,0.0,216976,2035
59291.0,0.0,216976,2035
58500.0,0.0,216976,2035
58084.0,0.0,216976,2035
1.39075e6,1.310084e6,216976,2035
53584.0,0.0,216976,2035
52000.0,0.0,216976,2035
53042.0,0.0,216976,2035
56083.0,0.0,216976,2035
59458.0,0.0,216976,2035
51500.0,0.0,216976,2035
52000.0,0.0,216976,2035
51458.0,0.0,216976,2035
50833.0,0.0,216976,2035
50666.0,0.0,216976,2035
50708.0,0.0,216976,2035
50792.0,0.0,216976,2035
58292.0,0.0,216976,2035
50500.0,0.0,216976,2035
50042.0,0.0,216976,2035
50791.0,0.0,216976,2035
51417.0,0.0,216976,2035
55208.0,0.0,216976,2035
52333.0,0.0,216976,2035
51209.0,0.0,216976,2035
50500.0,0.0,216976,2035
60500.0,0.0,216976,2035
55875.0,0.0,216976,2035
55834.0,0.0,216976,2035
55000.0,0.0,216976,2035
55792.0,0.0,216976,2035
59375.0,0.0,216976,2035
55459.0,0.0,216976,2035
55000.0,0.0,216976,2035
51250.0,0.0,216976,2035
50917.0,0.0,216976,2035
51209.0,0.0,216976,2035
60875.0,0.0,216976,2035
53084.0,0.0,216976,2035
53292.0,0.0,216976,2035
51041.0,0.0,216976,2035
51750.0,0.0,216976,2035
60667.0,0.0,216976,2035
51708.0,0.0,216976,2035
54083.0,0.0,216976,2035
51250.0,0.0,216976,2035
52042.0,0.0,216976,2035
51958.0,0.0,216976,2035
50666.0,0.0,216976,2035
51083.0,0.0,216976,2035
50666.0,0.0,216976,2035
51209.0,0.0,216976,2035
50625.0,0.0,216976,2035
50834.0,0.0,216976,2035
50667.0,0.0,216976,2035
50625.0,0.0,216976,2035
55583.0,0.0,216976,2035
58584.0,0.0,216976,2035
56125.0,0.0,216976,2035
55541.0,0.0,216976,2035
58416.0,0.0,216976,2035
55458.0,0.0,216976,2035
57458.0,0.0,216976,2035
54708.0,0.0,216976,2035
57958.0,0.0,216976,2035
54083.0,0.0,216976,2035
55458.0,0.0,216976,2035
60625.0,0.0,216976,2035
52667.0,0.0,216976,2035
53375.0,0.0,216976,2035
57417.0,0.0,216976,2035
54083.0,0.0,216976,2035
54584.0,0.0,216976,2035
54667.0,0.0,216976,2035
54125.0,0.0,216976,2035
54166.0,0.0,216976,2035
54958.0,0.0,216976,2035
57375.0,0.0,216976,2035
57000.0,0.0,216976,2035
64958.0,0.0,216976,2035
76292.0,0.0,216976,2035
55334.0,0.0,216976,2035
56875.0,0.0,216976,2035
61833.0,0.0,216976,2035
55208.0,0.0,216976,2035
55291.0,0.0,216976,2035
56583.0,0.0,216976,2035
55542.0,0.0,216976,2035
55125.0,0.0,216976,2035
55167.0,0.0,216976,2035
55084.0,0.0,216976,2035
54125.0,0.0,216976,2035
54625.0,0.0,216976,2035
54083.0,0.0,216976,2035
54250.0,0.0,216976,2035
54959.0,0.0,216976,2035
54375.0,0.0,216976,2035
54208.0,0.0,216976,2035
65625.0,0.0,216976,2035
56292.0,0.0,216976,2035
55875.0,0.0,216976,2035
55500.0,0.0,216976,2035
56250.0,0.0,216976,2035
64667.0,0.0,216976,2035
53916.0,0.0,216976,2035
55333.0,0.0,216976,2035
55458.0,0.0,216976,2035
57875.0,0.0,216976,2035
54625.0,0.0,216976,2035
1.521041e6,1.45025e6,216976,2035
51833.0,0.0,216976,2035
50958.0,0.0,216976,2035
51125.0,0.0,216976,2035
53709.0,0.0,216976,2035
50875.0,0.0,216976,2035
50916.0,0.0,216976,2035
50917.0,0.0,216976,2035
59792.0,0.0,216976,2035
51333.0,0.0,216976,2035
51208.0,0.0,216976,2035
51292.0,0.0,216976,2035
51334.0,0.0,216976,2035
56792.0,0.0,216976,2035
50583.0,0.0,216976,2035
52917.0,0.0,216976,2035
50500.0,0.0,216976,2035
50209.0,0.0,216976,2035
50875.0,0.0,216976,2035
50667.0,0.0,216976,2035
50375.0,0.0,216976,2035
50875.0,0.0,216976,2035
50416.0,0.0,216976,2035
50417.0,0.0,216976,2035
50459.0,0.0,216976,2035
50584.0,0.0,216976,2035
50542.0,0.0,216976,2035
50583.0,0.0,216976,2035
50083.0,0.0,216976,2035
50375.0,0.0,216976,2035
50167.0,0.0,216976,2035
50250.0,0.0,216976,2035
50541.0,0.0,216976,2035
50417.0,0.0,216976,2035
50458.0,0.0,216976,2035
50041.0,0.0,216976,2035
50208.0,0.0,216976,2035
50167.0,0.0,216976,2035
50083.0,0.0,216976,2035
50417.0,0.0,216976,2035
50041.0,0.0,216976,2035
50000.0,0.0,216976,2035
50041.0,0.0,216976,2035
58958.0,0.0,216976,2035
50458.0,0.0,216976,2035
51416.0,0.0,216976,2035
56083.0,0.0,216976,2035
51708.0,0.0,216976,2035
51959.0,0.0,216976,2035
51791.0,0.0,216976,2035
51084.0,0.0,216976,2035
51333.0,0.0,216976,2035
56208.0,0.0,216976,2035
