times,gctimes,memory,allocs
40458.0,0.0,136976,35
40667.0,0.0,136976,35
42541.0,0.0,136976,35
40708.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40250.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
43208.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40334.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40416.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
45584.0,0.0,136976,35
47083.0,0.0,136976,35
44292.0,0.0,136976,35
56958.0,0.0,136976,35
42500.0,0.0,136976,35
43458.0,0.0,136976,35
43709.0,0.0,136976,35
43875.0,0.0,136976,35
44209.0,0.0,136976,35
46541.0,0.0,136976,35
45209.0,0.0,136976,35
45375.0,0.0,136976,35
43792.0,0.0,136976,35
43333.0,0.0,136976,35
46792.0,0.0,136976,35
44292.0,0.0,136976,35
44875.0,0.0,136976,35
42709.0,0.0,136976,35
44333.0,0.0,136976,35
43959.0,0.0,136976,35
475000.0,422000.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
43708.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
44708.0,0.0,136976,35
49875.0,0.0,136976,35
40917.0,0.0,136976,35
44208.0,0.0,136976,35
44417.0,0.0,136976,35
44458.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
43709.0,0.0,136976,35
44125.0,0.0,136976,35
44167.0,0.0,136976,35
44291.0,0.0,136976,35
44292.0,0.0,136976,35
43750.0,0.0,136976,35
43375.0,0.0,136976,35
43209.0,0.0,136976,35
43709.0,0.0,136976,35
43792.0,0.0,136976,35
44875.0,0.0,136976,35
43750.0,0.0,136976,35
44208.0,0.0,136976,35
42791.0,0.0,136976,35
43667.0,0.0,136976,35
43500.0,0.0,136976,35
43792.0,0.0,136976,35
44166.0,0.0,136976,35
44084.0,0.0,136976,35
43750.0,0.0,136976,35
43541.0,0.0,136976,35
43667.0,0.0,136976,35
43250.0,0.0,136976,35
44083.0,0.0,136976,35
44083.0,0.0,136976,35
44167.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44334.0,0.0,136976,35
44125.0,0.0,136976,35
44166.0,0.0,136976,35
51834.0,0.0,136976,35
45584.0,0.0,136976,35
46959.0,0.0,136976,35
44375.0,0.0,136976,35
43750.0,0.0,136976,35
44917.0,0.0,136976,35
44167.0,0.0,136976,35
44833.0,0.0,136976,35
394625.0,341166.0,136976,35
43959.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
40791.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40791.0,0.0,136976,35
40708.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
43333.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
45292.0,0.0,136976,35
56791.0,0.0,136976,35
42125.0,0.0,136976,35
42667.0,0.0,136976,35
43666.0,0.0,136976,35
43041.0,0.0,136976,35
43125.0,0.0,136976,35
43459.0,0.0,136976,35
44333.0,0.0,136976,35
43708.0,0.0,136976,35
43750.0,0.0,136976,35
44916.0,0.0,136976,35
46792.0,0.0,136976,35
45292.0,0.0,136976,35
44166.0,0.0,136976,35
606209.0,549417.0,136976,35
41417.0,0.0,136976,35
42958.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
43125.0,0.0,136976,35
44333.0,0.0,136976,35
44334.0,0.0,136976,35
44334.0,0.0,136976,35
44375.0,0.0,136976,35
44208.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44458.0,0.0,136976,35
44459.0,0.0,136976,35
45458.0,0.0,136976,35
45750.0,0.0,136976,35
50916.0,0.0,136976,35
44375.0,0.0,136976,35
44417.0,0.0,136976,35
44375.0,0.0,136976,35
44334.0,0.0,136976,35
44583.0,0.0,136976,35
44708.0,0.0,136976,35
44917.0,0.0,136976,35
44833.0,0.0,136976,35
43750.0,0.0,136976,35
44208.0,0.0,136976,35
44083.0,0.0,136976,35
52834.0,0.0,136976,35
44083.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44500.0,0.0,136976,35
44291.0,0.0,136976,35
44292.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44417.0,0.0,136976,35
44291.0,0.0,136976,35
44042.0,0.0,136976,35
45958.0,0.0,136976,35
53583.0,0.0,136976,35
45625.0,0.0,136976,35
45375.0,0.0,136976,35
46000.0,0.0,136976,35
44875.0,0.0,136976,35
44458.0,0.0,136976,35
48167.0,0.0,136976,35
48916.0,0.0,136976,35
45833.0,0.0,136976,35
45083.0,0.0,136976,35
47542.0,0.0,136976,35
44167.0,0.0,136976,35
44417.0,0.0,136976,35
44666.0,0.0,136976,35
47167.0,0.0,136976,35
43500.0,0.0,136976,35
58750.0,0.0,136976,35
45083.0,0.0,136976,35
43666.0,0.0,136976,35
43708.0,0.0,136976,35
43583.0,0.0,136976,35
418292.0,363917.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40584.0,0.0,136976,35
44541.0,0.0,136976,35
43709.0,0.0,136976,35
44250.0,0.0,136976,35
43167.0,0.0,136976,35
44583.0,0.0,136976,35
43583.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
45125.0,0.0,136976,35
47750.0,0.0,136976,35
46333.0,0.0,136976,35
44291.0,0.0,136976,35
44416.0,0.0,136976,35
44375.0,0.0,136976,35
44291.0,0.0,136976,35
44709.0,0.0,136976,35
44083.0,0.0,136976,35
44708.0,0.0,136976,35
44875.0,0.0,136976,35
44917.0,0.0,136976,35
44833.0,0.0,136976,35
44958.0,0.0,136976,35
43542.0,0.0,136976,35
43416.0,0.0,136976,35
43666.0,0.0,136976,35
49917.0,0.0,136976,35
44042.0,0.0,136976,35
44208.0,0.0,136976,35
43958.0,0.0,136976,35
43875.0,0.0,136976,35
43875.0,0.0,136976,35
44625.0,0.0,136976,35
44416.0,0.0,136976,35
46959.0,0.0,136976,35
44500.0,0.0,136976,35
44083.0,0.0,136976,35
47000.0,0.0,136976,35
46250.0,0.0,136976,35
44583.0,0.0,136976,35
44958.0,0.0,136976,35
45083.0,0.0,136976,35
45084.0,0.0,136976,35
44542.0,0.0,136976,35
44542.0,0.0,136976,35
44125.0,0.0,136976,35
43625.0,0.0,136976,35
44375.0,0.0,136976,35
44500.0,0.0,136976,35
43959.0,0.0,136976,35
44333.0,0.0,136976,35
44417.0,0.0,136976,35
44542.0,0.0,136976,35
45291.0,0.0,136976,35
47875.0,0.0,136976,35
44375.0,0.0,136976,35
44791.0,0.0,136976,35
47709.0,0.0,136976,35
43917.0,0.0,136976,35
44667.0,0.0,136976,35
44583.0,0.0,136976,35
44500.0,0.0,136976,35
44542.0,0.0,136976,35
708958.0,655625.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
43333.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
44583.0,0.0,136976,35
48417.0,0.0,136976,35
50459.0,0.0,136976,35
46125.0,0.0,136976,35
46458.0,0.0,136976,35
46417.0,0.0,136976,35
45709.0,0.0,136976,35
44542.0,0.0,136976,35
44333.0,0.0,136976,35
51333.0,0.0,136976,35
44750.0,0.0,136976,35
44791.0,0.0,136976,35
45500.0,0.0,136976,35
44417.0,0.0,136976,35
44375.0,0.0,136976,35
44208.0,0.0,136976,35
44083.0,0.0,136976,35
44334.0,0.0,136976,35
44458.0,0.0,136976,35
44416.0,0.0,136976,35
44459.0,0.0,136976,35
44458.0,0.0,136976,35
44458.0,0.0,136976,35
44292.0,0.0,136976,35
46167.0,0.0,136976,35
44125.0,0.0,136976,35
44291.0,0.0,136976,35
44500.0,0.0,136976,35
44250.0,0.0,136976,35
44333.0,0.0,136976,35
44167.0,0.0,136976,35
44166.0,0.0,136976,35
44166.0,0.0,136976,35
44750.0,0.0,136976,35
44583.0,0.0,136976,35
44625.0,0.0,136976,35
44625.0,0.0,136976,35
44750.0,0.0,136976,35
44917.0,0.0,136976,35
44833.0,0.0,136976,35
44792.0,0.0,136976,35
44667.0,0.0,136976,35
43500.0,0.0,136976,35
44500.0,0.0,136976,35
46375.0,0.0,136976,35
46333.0,0.0,136976,35
46875.0,0.0,136976,35
44416.0,0.0,136976,35
43959.0,0.0,136976,35
44666.0,0.0,136976,35
56834.0,0.0,136976,35
43500.0,0.0,136976,35
44084.0,0.0,136976,35
43875.0,0.0,136976,35
44375.0,0.0,136976,35
44250.0,0.0,136976,35
44375.0,0.0,136976,35
44750.0,0.0,136976,35
44250.0,0.0,136976,35
44250.0,0.0,136976,35
43750.0,0.0,136976,35
44167.0,0.0,136976,35
44500.0,0.0,136976,35
44291.0,0.0,136976,35
43125.0,0.0,136976,35
44250.0,0.0,136976,35
418000.0,362625.0,136976,35
41292.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
43333.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
45667.0,0.0,136976,35
44250.0,0.0,136976,35
49083.0,0.0,136976,35
42208.0,0.0,136976,35
44417.0,0.0,136976,35
44209.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44417.0,0.0,136976,35
44542.0,0.0,136976,35
44417.0,0.0,136976,35
44458.0,0.0,136976,35
44417.0,0.0,136976,35
44333.0,0.0,136976,35
44334.0,0.0,136976,35
44125.0,0.0,136976,35
44500.0,0.0,136976,35
45167.0,0.0,136976,35
45917.0,0.0,136976,35
45208.0,0.0,136976,35
45334.0,0.0,136976,35
44958.0,0.0,136976,35
44375.0,0.0,136976,35
46375.0,0.0,136976,35
45375.0,0.0,136976,35
44916.0,0.0,136976,35
45625.0,0.0,136976,35
45792.0,0.0,136976,35
45834.0,0.0,136976,35
45209.0,0.0,136976,35
45709.0,0.0,136976,35
44750.0,0.0,136976,35
49334.0,0.0,136976,35
45750.0,0.0,136976,35
45708.0,0.0,136976,35
45917.0,0.0,136976,35
45625.0,0.0,136976,35
45666.0,0.0,136976,35
43667.0,0.0,136976,35
44500.0,0.0,136976,35
44625.0,0.0,136976,35
44625.0,0.0,136976,35
44917.0,0.0,136976,35
45375.0,0.0,136976,35
44500.0,0.0,136976,35
44459.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
44375.0,0.0,136976,35
47250.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44292.0,0.0,136976,35
44083.0,0.0,136976,35
687542.0,635833.0,136976,35
40917.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
43709.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
44333.0,0.0,136976,35
44458.0,0.0,136976,35
44208.0,0.0,136976,35
44208.0,0.0,136976,35
44334.0,0.0,136976,35
44417.0,0.0,136976,35
45291.0,0.0,136976,35
44209.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44125.0,0.0,136976,35
44459.0,0.0,136976,35
44375.0,0.0,136976,35
44292.0,0.0,136976,35
44209.0,0.0,136976,35
44375.0,0.0,136976,35
43917.0,0.0,136976,35
44334.0,0.0,136976,35
44333.0,0.0,136976,35
44250.0,0.0,136976,35
44166.0,0.0,136976,35
44166.0,0.0,136976,35
44334.0,0.0,136976,35
44291.0,0.0,136976,35
44333.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
44291.0,0.0,136976,35
44084.0,0.0,136976,35
44250.0,0.0,136976,35
45042.0,0.0,136976,35
47875.0,0.0,136976,35
43833.0,0.0,136976,35
44334.0,0.0,136976,35
44208.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44458.0,0.0,136976,35
43875.0,0.0,136976,35
43708.0,0.0,136976,35
44750.0,0.0,136976,35
45375.0,0.0,136976,35
44000.0,0.0,136976,35
45458.0,0.0,136976,35
45542.0,0.0,136976,35
45916.0,0.0,136976,35
45500.0,0.0,136976,35
45833.0,0.0,136976,35
45375.0,0.0,136976,35
45792.0,0.0,136976,35
57084.0,0.0,136976,35
45667.0,0.0,136976,35
45458.0,0.0,136976,35
45875.0,0.0,136976,35
45084.0,0.0,136976,35
45667.0,0.0,136976,35
45084.0,0.0,136976,35
44750.0,0.0,136976,35
44291.0,0.0,136976,35
44750.0,0.0,136976,35
44167.0,0.0,136976,35
45583.0,0.0,136976,35
44709.0,0.0,136976,35
44166.0,0.0,136976,35
43292.0,0.0,136976,35
44208.0,0.0,136976,35
43959.0,0.0,136976,35
416333.0,364333.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
44667.0,0.0,136976,35
50417.0,0.0,136976,35
41416.0,0.0,136976,35
43834.0,0.0,136976,35
44416.0,0.0,136976,35
44333.0,0.0,136976,35
44250.0,0.0,136976,35
44333.0,0.0,136976,35
44417.0,0.0,136976,35
44375.0,0.0,136976,35
44500.0,0.0,136976,35
44292.0,0.0,136976,35
44500.0,0.0,136976,35
46542.0,0.0,136976,35
43958.0,0.0,136976,35
61834.0,0.0,136976,35
43750.0,0.0,136976,35
43958.0,0.0,136976,35
44458.0,0.0,136976,35
44042.0,0.0,136976,35
44292.0,0.0,136976,35
43166.0,0.0,136976,35
44375.0,0.0,136976,35
44333.0,0.0,136976,35
44250.0,0.0,136976,35
44459.0,0.0,136976,35
44458.0,0.0,136976,35
44250.0,0.0,136976,35
43916.0,0.0,136976,35
44333.0,0.0,136976,35
46042.0,0.0,136976,35
44375.0,0.0,136976,35
44791.0,0.0,136976,35
44625.0,0.0,136976,35
54708.0,0.0,136976,35
46417.0,0.0,136976,35
47750.0,0.0,136976,35
44000.0,0.0,136976,35
43917.0,0.0,136976,35
44167.0,0.0,136976,35
44458.0,0.0,136976,35
44042.0,0.0,136976,35
44875.0,0.0,136976,35
44417.0,0.0,136976,35
44917.0,0.0,136976,35
62708.0,0.0,136976,35
45958.0,0.0,136976,35
47250.0,0.0,136976,35
51375.0,0.0,136976,35
43709.0,0.0,136976,35
45375.0,0.0,136976,35
45541.0,0.0,136976,35
45209.0,0.0,136976,35
45417.0,0.0,136976,35
45917.0,0.0,136976,35
46167.0,0.0,136976,35
749833.0,694875.0,136976,35
41167.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40834.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
41458.0,0.0,136976,35
44750.0,0.0,136976,35
44500.0,0.0,136976,35
47000.0,0.0,136976,35
44166.0,0.0,136976,35
44209.0,0.0,136976,35
44333.0,0.0,136976,35
44542.0,0.0,136976,35
45041.0,0.0,136976,35
45500.0,0.0,136976,35
47208.0,0.0,136976,35
44375.0,0.0,136976,35
44334.0,0.0,136976,35
44250.0,0.0,136976,35
44375.0,0.0,136976,35
43916.0,0.0,136976,35
44250.0,0.0,136976,35
44250.0,0.0,136976,35
44459.0,0.0,136976,35
44292.0,0.0,136976,35
51083.0,0.0,136976,35
44833.0,0.0,136976,35
44917.0,0.0,136976,35
44709.0,0.0,136976,35
44333.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44459.0,0.0,136976,35
44667.0,0.0,136976,35
45333.0,0.0,136976,35
45541.0,0.0,136976,35
45708.0,0.0,136976,35
44291.0,0.0,136976,35
44334.0,0.0,136976,35
44166.0,0.0,136976,35
44416.0,0.0,136976,35
44042.0,0.0,136976,35
43958.0,0.0,136976,35
44167.0,0.0,136976,35
44333.0,0.0,136976,35
52375.0,0.0,136976,35
44834.0,0.0,136976,35
44458.0,0.0,136976,35
44250.0,0.0,136976,35
43667.0,0.0,136976,35
43833.0,0.0,136976,35
43625.0,0.0,136976,35
44042.0,0.0,136976,35
58667.0,0.0,136976,35
42417.0,0.0,136976,35
44084.0,0.0,136976,35
46916.0,0.0,136976,35
44542.0,0.0,136976,35
47541.0,0.0,136976,35
44542.0,0.0,136976,35
54375.0,0.0,136976,35
45209.0,0.0,136976,35
44750.0,0.0,136976,35
43875.0,0.0,136976,35
44291.0,0.0,136976,35
44166.0,0.0,136976,35
44125.0,0.0,136976,35
43500.0,0.0,136976,35
44042.0,0.0,136976,35
44208.0,0.0,136976,35
44250.0,0.0,136976,35
436166.0,379250.0,136976,35
41209.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40959.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
48292.0,0.0,136976,35
42250.0,0.0,136976,35
46542.0,0.0,136976,35
45416.0,0.0,136976,35
45958.0,0.0,136976,35
47667.0,0.0,136976,35
44250.0,0.0,136976,35
44209.0,0.0,136976,35
47416.0,0.0,136976,35
44459.0,0.0,136976,35
44500.0,0.0,136976,35
44333.0,0.0,136976,35
43750.0,0.0,136976,35
42958.0,0.0,136976,35
43333.0,0.0,136976,35
44250.0,0.0,136976,35
46583.0,0.0,136976,35
46958.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
43375.0,0.0,136976,35
43792.0,0.0,136976,35
43792.0,0.0,136976,35
44000.0,0.0,136976,35
44417.0,0.0,136976,35
44625.0,0.0,136976,35
44833.0,0.0,136976,35
44417.0,0.0,136976,35
44875.0,0.0,136976,35
43917.0,0.0,136976,35
45417.0,0.0,136976,35
45416.0,0.0,136976,35
45125.0,0.0,136976,35
45167.0,0.0,136976,35
45667.0,0.0,136976,35
46208.0,0.0,136976,35
46791.0,0.0,136976,35
44708.0,0.0,136976,35
44958.0,0.0,136976,35
44458.0,0.0,136976,35
46625.0,0.0,136976,35
45000.0,0.0,136976,35
44375.0,0.0,136976,35
44750.0,0.0,136976,35
46875.0,0.0,136976,35
44708.0,0.0,136976,35
45250.0,0.0,136976,35
48750.0,0.0,136976,35
44416.0,0.0,136976,35
51292.0,0.0,136976,35
44792.0,0.0,136976,35
44625.0,0.0,136976,35
44291.0,0.0,136976,35
44250.0,0.0,136976,35
44292.0,0.0,136976,35
46708.0,0.0,136976,35
694625.0,640208.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40750.0,0.0,136976,35
43250.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
46250.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
44834.0,0.0,136976,35
44916.0,0.0,136976,35
44167.0,0.0,136976,35
44083.0,0.0,136976,35
44375.0,0.0,136976,35
44250.0,0.0,136976,35
44208.0,0.0,136976,35
44250.0,0.0,136976,35
44292.0,0.0,136976,35
44708.0,0.0,136976,35
44792.0,0.0,136976,35
44541.0,0.0,136976,35
44667.0,0.0,136976,35
44208.0,0.0,136976,35
44667.0,0.0,136976,35
44250.0,0.0,136976,35
44708.0,0.0,136976,35
44667.0,0.0,136976,35
44792.0,0.0,136976,35
44625.0,0.0,136976,35
44125.0,0.0,136976,35
44167.0,0.0,136976,35
44292.0,0.0,136976,35
44375.0,0.0,136976,35
44042.0,0.0,136976,35
44166.0,0.0,136976,35
44291.0,0.0,136976,35
44333.0,0.0,136976,35
43959.0,0.0,136976,35
45041.0,0.0,136976,35
45208.0,0.0,136976,35
48333.0,0.0,136976,35
44458.0,0.0,136976,35
44333.0,0.0,136976,35
44084.0,0.0,136976,35
43875.0,0.0,136976,35
44209.0,0.0,136976,35
44291.0,0.0,136976,35
43750.0,0.0,136976,35
45333.0,0.0,136976,35
44875.0,0.0,136976,35
45167.0,0.0,136976,35
44500.0,0.0,136976,35
46834.0,0.0,136976,35
43834.0,0.0,136976,35
43750.0,0.0,136976,35
58500.0,0.0,136976,35
42417.0,0.0,136976,35
46875.0,0.0,136976,35
43875.0,0.0,136976,35
43375.0,0.0,136976,35
43625.0,0.0,136976,35
43958.0,0.0,136976,35
44708.0,0.0,136976,35
45041.0,0.0,136976,35
44292.0,0.0,136976,35
43750.0,0.0,136976,35
44250.0,0.0,136976,35
44250.0,0.0,136976,35
