times,gctimes,bytes,allocs
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.3833000000000004e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1666e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
6.0334e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.3208e-5,0.0,216976.0,2035.0
6.5166e-5,0.0,216976.0,2035.0
6.791700000000001e-5,0.0,216976.0,2035.0
5.8834000000000006e-5,0.0,216976.0,2035.0
6.6291e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.8959e-5,0.0,216976.0,2035.0
5.937500000000001e-5,0.0,216976.0,2035.0
6.3625e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
6.625e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
6.416600000000001e-5,0.0,216976.0,2035.0
6.1083e-5,0.0,216976.0,2035.0
6.2375e-5,0.0,216976.0,2035.0
6.0833000000000005e-5,0.0,216976.0,2035.0
6.4375e-5,0.0,216976.0,2035.0
5.7584e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.6166000000000004e-5,0.0,216976.0,2035.0
6.3417e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.9083e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
7.8917e-5,0.0,216976.0,2035.0
5.9166e-5,0.0,216976.0,2035.0
6.545800000000001e-5,0.0,216976.0,2035.0
6.0625e-5,0.0,216976.0,2035.0
6.2041e-5,0.0,216976.0,2035.0
6.241700000000001e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
6.4292e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
6.6667e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.5959000000000004e-5,0.0,216976.0,2035.0
6.5125e-5,0.0,216976.0,2035.0
6.050000000000001e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
6.8791e-5,0.0,216976.0,2035.0
5.6834000000000005e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.858400000000001e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.7959000000000005e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
6.35e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
6.6625e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
6.875e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.5084e-5,0.0,216976.0,2035.0
5.4541000000000005e-5,0.0,216976.0,2035.0
6.1667e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
0.0019495,0.9571259297255706,216976.0,2035.0
5.4042e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.4125e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.3667000000000006e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
6.162500000000001e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.3166000000000006e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
6.75e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
6.775000000000001e-5,0.0,216976.0,2035.0
5.9291000000000005e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.9166e-5,0.0,216976.0,2035.0
6.5709e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.6916e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.6791000000000006e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.745900000000001e-5,0.0,216976.0,2035.0
6.791700000000001e-5,0.0,216976.0,2035.0
5.8959e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
5.9208000000000006e-5,0.0,216976.0,2035.0
6.629200000000001e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.8542e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
6.2125e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
6.1167e-5,0.0,216976.0,2035.0
5.9583e-5,0.0,216976.0,2035.0
5.9667e-5,0.0,216976.0,2035.0
6.0875e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.9583e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
6.050000000000001e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
6.141600000000001e-5,0.0,216976.0,2035.0
6.0750000000000006e-5,0.0,216976.0,2035.0
6.0417e-5,0.0,216976.0,2035.0
5.9334000000000005e-5,0.0,216976.0,2035.0
6.1375e-5,0.0,216976.0,2035.0
6.0833000000000005e-5,0.0,216976.0,2035.0
7.045900000000001e-5,0.0,216976.0,2035.0
6.270800000000001e-5,0.0,216976.0,2035.0
6.500000000000001e-5,0.0,216976.0,2035.0
6.025e-5,0.0,216976.0,2035.0
6.8e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.8209000000000005e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.7834e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
6.8583e-5,0.0,216976.0,2035.0
6.0541e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
5.9208000000000006e-5,0.0,216976.0,2035.0
5.95e-5,0.0,216976.0,2035.0
6.75e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
6.7375e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
6.0166000000000006e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
6.6625e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
6.0416000000000006e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.7416e-5,0.0,216976.0,2035.0
0.002139292,0.9646298868971603,216976.0,2035.0
5.4125e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
6.0375000000000004e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1666e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.2541000000000004e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.5084e-5,0.0,216976.0,2035.0
5.8083000000000006e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
5.9666e-5,0.0,216976.0,2035.0
6.3167e-5,0.0,216976.0,2035.0
7.241700000000001e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.4417000000000004e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.4542e-5,0.0,216976.0,2035.0
5.3375e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.4417000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
6.0917000000000006e-5,0.0,216976.0,2035.0
5.3875e-5,0.0,216976.0,2035.0
5.3292000000000004e-5,0.0,216976.0,2035.0
5.3542e-5,0.0,216976.0,2035.0
5.2959000000000006e-5,0.0,216976.0,2035.0
6.1166e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
6.162500000000001e-5,0.0,216976.0,2035.0
5.3041e-5,0.0,216976.0,2035.0
6.0833000000000005e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
6.125e-5,0.0,216976.0,2035.0
5.2334000000000004e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.3709000000000004e-5,0.0,216976.0,2035.0
6.125e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.9292e-5,0.0,216976.0,2035.0
6.1833e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.7709000000000006e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
6.883300000000001e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
5.4959e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
0.001994208,0.9558932669009451,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.5666000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.4250000000000004e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
6.0291e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.745900000000001e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.4333e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.5041000000000004e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.7291000000000004e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.8084e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.4333e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
7.1791e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.2542000000000006e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
6.1333e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.4709e-5,0.0,216976.0,2035.0
5.6584000000000006e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
6.2916e-5,0.0,216976.0,2035.0
6.2375e-5,0.0,216976.0,2035.0
5.4458000000000006e-5,0.0,216976.0,2035.0
5.4041000000000007e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.4000000000000005e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.5041000000000004e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
6.7166e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
6.066700000000001e-5,0.0,216976.0,2035.0
6.0458e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
6.466700000000001e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.7709000000000006e-5,0.0,216976.0,2035.0
6.1375e-5,0.0,216976.0,2035.0
5.7541000000000004e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.7792000000000005e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.8292000000000004e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.7584e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.8542e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
7.012500000000001e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
6.6e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
7.129200000000001e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.8334e-5,0.0,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
5.7709000000000006e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.8833000000000004e-5,0.0,216976.0,2035.0
5.991600000000001e-5,0.0,216976.0,2035.0
5.5666000000000005e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.5291e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
6.579200000000001e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.6916e-5,0.0,216976.0,2035.0
5.745900000000001e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
6.2833e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
0.0018569160000000001,0.9545170594684951,216976.0,2035.0
5.3542e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
6.0084e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
7.5542e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
