times,gctimes,memory,allocs
92856.0,0.0,136912,35
92862.0,0.0,136912,35
92273.0,0.0,136912,35
98994.0,0.0,136912,35
92936.0,0.0,136912,35
96145.0,0.0,136912,35
91833.0,0.0,136912,35
92925.0,0.0,136912,35
92121.0,0.0,136912,35
91964.0,0.0,136912,35
93068.0,0.0,136912,35
93364.0,0.0,136912,35
93991.0,0.0,136912,35
92278.0,0.0,136912,35
93265.0,0.0,136912,35
94670.0,0.0,136912,35
92502.0,0.0,136912,35
94599.0,0.0,136912,35
92866.0,0.0,136912,35
91805.0,0.0,136912,35
92294.0,0.0,136912,35
94985.0,0.0,136912,35
92840.0,0.0,136912,35
92670.0,0.0,136912,35
91954.0,0.0,136912,35
92497.0,0.0,136912,35
91946.0,0.0,136912,35
93340.0,0.0,136912,35
91351.0,0.0,136912,35
92139.0,0.0,136912,35
93081.0,0.0,136912,35
92048.0,0.0,136912,35
95214.0,0.0,136912,35
94057.0,0.0,136912,35
91989.0,0.0,136912,35
91909.0,0.0,136912,35
91568.0,0.0,136912,35
92336.0,0.0,136912,35
92356.0,0.0,136912,35
92630.0,0.0,136912,35
91973.0,0.0,136912,35
93223.0,0.0,136912,35
92363.0,0.0,136912,35
91795.0,0.0,136912,35
94453.0,0.0,136912,35
97803.0,0.0,136912,35
93092.0,0.0,136912,35
92051.0,0.0,136912,35
93116.0,0.0,136912,35
93601.0,0.0,136912,35
97457.0,0.0,136912,35
94578.0,0.0,136912,35
93934.0,0.0,136912,35
93573.0,0.0,136912,35
91947.0,0.0,136912,35
95159.0,0.0,136912,35
100036.0,0.0,136912,35
93402.0,0.0,136912,35
98882.0,0.0,136912,35
93756.0,0.0,136912,35
96886.0,0.0,136912,35
96321.0,0.0,136912,35
101149.0,0.0,136912,35
782705.0,647970.0,136912,35
94259.0,0.0,136912,35
92692.0,0.0,136912,35
93284.0,0.0,136912,35
111042.0,0.0,136912,35
94451.0,0.0,136912,35
93176.0,0.0,136912,35
92539.0,0.0,136912,35
93329.0,0.0,136912,35
92005.0,0.0,136912,35
92626.0,0.0,136912,35
94914.0,0.0,136912,35
92278.0,0.0,136912,35
92639.0,0.0,136912,35
92238.0,0.0,136912,35
103937.0,0.0,136912,35
130542.0,0.0,136912,35
101244.0,0.0,136912,35
98977.0,0.0,136912,35
98861.0,0.0,136912,35
98603.0,0.0,136912,35
98584.0,0.0,136912,35
99334.0,0.0,136912,35
112242.0,0.0,136912,35
95672.0,0.0,136912,35
92505.0,0.0,136912,35
93603.0,0.0,136912,35
96504.0,0.0,136912,35
92972.0,0.0,136912,35
94247.0,0.0,136912,35
93643.0,0.0,136912,35
92343.0,0.0,136912,35
93050.0,0.0,136912,35
94044.0,0.0,136912,35
92164.0,0.0,136912,35
92251.0,0.0,136912,35
92593.0,0.0,136912,35
92778.0,0.0,136912,35
93205.0,0.0,136912,35
92640.0,0.0,136912,35
92989.0,0.0,136912,35
94345.0,0.0,136912,35
91713.0,0.0,136912,35
93945.0,0.0,136912,35
95150.0,0.0,136912,35
94453.0,0.0,136912,35
93975.0,0.0,136912,35
92947.0,0.0,136912,35
92127.0,0.0,136912,35
93444.0,0.0,136912,35
92794.0,0.0,136912,35
93661.0,0.0,136912,35
92358.0,0.0,136912,35
93317.0,0.0,136912,35
92455.0,0.0,136912,35
93932.0,0.0,136912,35
94910.0,0.0,136912,35
98796.0,0.0,136912,35
92752.0,0.0,136912,35
92581.0,0.0,136912,35
92632.0,0.0,136912,35
94173.0,0.0,136912,35
93466.0,0.0,136912,35
95513.0,0.0,136912,35
91935.0,0.0,136912,35
92530.0,0.0,136912,35
92207.0,0.0,136912,35
92719.0,0.0,136912,35
95755.0,0.0,136912,35
95209.0,0.0,136912,35
97752.0,0.0,136912,35
95716.0,0.0,136912,35
94917.0,0.0,136912,35
95605.0,0.0,136912,35
92653.0,0.0,136912,35
99470.0,0.0,136912,35
783967.0,651165.0,136912,35
97242.0,0.0,136912,35
92681.0,0.0,136912,35
93873.0,0.0,136912,35
94415.0,0.0,136912,35
94419.0,0.0,136912,35
93252.0,0.0,136912,35
94218.0,0.0,136912,35
93666.0,0.0,136912,35
93187.0,0.0,136912,35
92462.0,0.0,136912,35
92118.0,0.0,136912,35
92730.0,0.0,136912,35
94389.0,0.0,136912,35
92927.0,0.0,136912,35
91959.0,0.0,136912,35
97927.0,0.0,136912,35
96144.0,0.0,136912,35
92590.0,0.0,136912,35
94008.0,0.0,136912,35
91893.0,0.0,136912,35
92191.0,0.0,136912,35
93044.0,0.0,136912,35
94960.0,0.0,136912,35
95787.0,0.0,136912,35
92680.0,0.0,136912,35
95321.0,0.0,136912,35
96127.0,0.0,136912,35
93035.0,0.0,136912,35
94614.0,0.0,136912,35
92468.0,0.0,136912,35
93589.0,0.0,136912,35
92898.0,0.0,136912,35
92570.0,0.0,136912,35
92202.0,0.0,136912,35
92221.0,0.0,136912,35
93696.0,0.0,136912,35
94156.0,0.0,136912,35
92585.0,0.0,136912,35
92856.0,0.0,136912,35
92258.0,0.0,136912,35
92323.0,0.0,136912,35
92470.0,0.0,136912,35
92500.0,0.0,136912,35
95441.0,0.0,136912,35
93031.0,0.0,136912,35
93720.0,0.0,136912,35
91859.0,0.0,136912,35
91992.0,0.0,136912,35
94917.0,0.0,136912,35
92613.0,0.0,136912,35
92746.0,0.0,136912,35
92043.0,0.0,136912,35
91920.0,0.0,136912,35
92653.0,0.0,136912,35
92784.0,0.0,136912,35
96831.0,0.0,136912,35
97605.0,0.0,136912,35
97517.0,0.0,136912,35
93569.0,0.0,136912,35
92473.0,0.0,136912,35
92647.0,0.0,136912,35
92754.0,0.0,136912,35
94892.0,0.0,136912,35
95107.0,0.0,136912,35
92199.0,0.0,136912,35
95213.0,0.0,136912,35
94504.0,0.0,136912,35
93324.0,0.0,136912,35
95921.0,0.0,136912,35
96938.0,0.0,136912,35
94076.0,0.0,136912,35
96316.0,0.0,136912,35
96188.0,0.0,136912,35
95839.0,0.0,136912,35
98832.0,0.0,136912,35
101032.0,0.0,136912,35
793825.0,659966.0,136912,35
95466.0,0.0,136912,35
93019.0,0.0,136912,35
93655.0,0.0,136912,35
95218.0,0.0,136912,35
93344.0,0.0,136912,35
93800.0,0.0,136912,35
93397.0,0.0,136912,35
93684.0,0.0,136912,35
92135.0,0.0,136912,35
94427.0,0.0,136912,35
94823.0,0.0,136912,35
91749.0,0.0,136912,35
93076.0,0.0,136912,35
92874.0,0.0,136912,35
98925.0,0.0,136912,35
94396.0,0.0,136912,35
93819.0,0.0,136912,35
93054.0,0.0,136912,35
92453.0,0.0,136912,35
92083.0,0.0,136912,35
92384.0,0.0,136912,35
93811.0,0.0,136912,35
95546.0,0.0,136912,35
95850.0,0.0,136912,35
94814.0,0.0,136912,35
95485.0,0.0,136912,35
96575.0,0.0,136912,35
94201.0,0.0,136912,35
94032.0,0.0,136912,35
93617.0,0.0,136912,35
92278.0,0.0,136912,35
93227.0,0.0,136912,35
93580.0,0.0,136912,35
92836.0,0.0,136912,35
92506.0,0.0,136912,35
92679.0,0.0,136912,35
92741.0,0.0,136912,35
92603.0,0.0,136912,35
94803.0,0.0,136912,35
92084.0,0.0,136912,35
92255.0,0.0,136912,35
92362.0,0.0,136912,35
92691.0,0.0,136912,35
95676.0,0.0,136912,35
93162.0,0.0,136912,35
92025.0,0.0,136912,35
91379.0,0.0,136912,35
93193.0,0.0,136912,35
96151.0,0.0,136912,35
91662.0,0.0,136912,35
93563.0,0.0,136912,35
92222.0,0.0,136912,35
93192.0,0.0,136912,35
93476.0,0.0,136912,35
93903.0,0.0,136912,35
94435.0,0.0,136912,35
96127.0,0.0,136912,35
94084.0,0.0,136912,35
92304.0,0.0,136912,35
93587.0,0.0,136912,35
92983.0,0.0,136912,35
97575.0,0.0,136912,35
95653.0,0.0,136912,35
93951.0,0.0,136912,35
95464.0,0.0,136912,35
91859.0,0.0,136912,35
94756.0,0.0,136912,35
94036.0,0.0,136912,35
93534.0,0.0,136912,35
96115.0,0.0,136912,35
95157.0,0.0,136912,35
94367.0,0.0,136912,35
96522.0,0.0,136912,35
95207.0,0.0,136912,35
106327.0,0.0,136912,35
102454.0,0.0,136912,35
787518.0,651259.0,136912,35
97709.0,0.0,136912,35
92621.0,0.0,136912,35
92904.0,0.0,136912,35
94244.0,0.0,136912,35
95093.0,0.0,136912,35
93753.0,0.0,136912,35
93587.0,0.0,136912,35
92900.0,0.0,136912,35
94102.0,0.0,136912,35
91337.0,0.0,136912,35
92431.0,0.0,136912,35
92945.0,0.0,136912,35
92892.0,0.0,136912,35
100434.0,0.0,136912,35
115883.0,0.0,136912,35
99754.0,0.0,136912,35
102287.0,0.0,136912,35
100143.0,0.0,136912,35
98972.0,0.0,136912,35
98809.0,0.0,136912,35
98577.0,0.0,136912,35
100666.0,0.0,136912,35
100047.0,0.0,136912,35
104148.0,0.0,136912,35
107643.0,0.0,136912,35
93843.0,0.0,136912,35
94811.0,0.0,136912,35
94241.0,0.0,136912,35
93925.0,0.0,136912,35
95275.0,0.0,136912,35
92288.0,0.0,136912,35
91951.0,0.0,136912,35
93818.0,0.0,136912,35
92505.0,0.0,136912,35
92958.0,0.0,136912,35
93085.0,0.0,136912,35
92560.0,0.0,136912,35
93056.0,0.0,136912,35
92777.0,0.0,136912,35
93337.0,0.0,136912,35
91394.0,0.0,136912,35
92125.0,0.0,136912,35
93872.0,0.0,136912,35
92286.0,0.0,136912,35
96098.0,0.0,136912,35
93362.0,0.0,136912,35
91513.0,0.0,136912,35
92396.0,0.0,136912,35
92912.0,0.0,136912,35
93358.0,0.0,136912,35
93372.0,0.0,136912,35
92263.0,0.0,136912,35
92507.0,0.0,136912,35
92721.0,0.0,136912,35
99792.0,0.0,136912,35
95819.0,0.0,136912,35
96653.0,0.0,136912,35
93711.0,0.0,136912,35
92368.0,0.0,136912,35
93025.0,0.0,136912,35
94261.0,0.0,136912,35
93597.0,0.0,136912,35
97624.0,0.0,136912,35
95382.0,0.0,136912,35
96149.0,0.0,136912,35
94293.0,0.0,136912,35
92609.0,0.0,136912,35
97024.0,0.0,136912,35
94608.0,0.0,136912,35
95493.0,0.0,136912,35
100054.0,0.0,136912,35
96081.0,0.0,136912,35
94991.0,0.0,136912,35
95920.0,0.0,136912,35
783496.0,657829.0,136912,35
102052.0,0.0,136912,35
91924.0,0.0,136912,35
93805.0,0.0,136912,35
94144.0,0.0,136912,35
94089.0,0.0,136912,35
94201.0,0.0,136912,35
94556.0,0.0,136912,35
93708.0,0.0,136912,35
93668.0,0.0,136912,35
91800.0,0.0,136912,35
92278.0,0.0,136912,35
94328.0,0.0,136912,35
92006.0,0.0,136912,35
91866.0,0.0,136912,35
101346.0,0.0,136912,35
93575.0,0.0,136912,35
94089.0,0.0,136912,35
94120.0,0.0,136912,35
92099.0,0.0,136912,35
92611.0,0.0,136912,35
93599.0,0.0,136912,35
92915.0,0.0,136912,35
95221.0,0.0,136912,35
93522.0,0.0,136912,35
95318.0,0.0,136912,35
92616.0,0.0,136912,35
94180.0,0.0,136912,35
95413.0,0.0,136912,35
92992.0,0.0,136912,35
93495.0,0.0,136912,35
93192.0,0.0,136912,35
91941.0,0.0,136912,35
92080.0,0.0,136912,35
92450.0,0.0,136912,35
92887.0,0.0,136912,35
92027.0,0.0,136912,35
92763.0,0.0,136912,35
92825.0,0.0,136912,35
92251.0,0.0,136912,35
91871.0,0.0,136912,35
91493.0,0.0,136912,35
92181.0,0.0,136912,35
92403.0,0.0,136912,35
92869.0,0.0,136912,35
94335.0,0.0,136912,35
93900.0,0.0,136912,35
91064.0,0.0,136912,35
93081.0,0.0,136912,35
92593.0,0.0,136912,35
93753.0,0.0,136912,35
92467.0,0.0,136912,35
92390.0,0.0,136912,35
92085.0,0.0,136912,35
93001.0,0.0,136912,35
94019.0,0.0,136912,35
91983.0,0.0,136912,35
100150.0,0.0,136912,35
92977.0,0.0,136912,35
92303.0,0.0,136912,35
93546.0,0.0,136912,35
93790.0,0.0,136912,35
94392.0,0.0,136912,35
96440.0,0.0,136912,35
95129.0,0.0,136912,35
92226.0,0.0,136912,35
92519.0,0.0,136912,35
92365.0,0.0,136912,35
92914.0,0.0,136912,35
97329.0,0.0,136912,35
96150.0,0.0,136912,35
94745.0,0.0,136912,35
96409.0,0.0,136912,35
94380.0,0.0,136912,35
99544.0,0.0,136912,35
96101.0,0.0,136912,35
99430.0,0.0,136912,35
101937.0,0.0,136912,35
100782.0,0.0,136912,35
98302.0,0.0,136912,35
99174.0,0.0,136912,35
94997.0,0.0,136912,35
802995.0,667058.0,136912,35
95392.0,0.0,136912,35
92362.0,0.0,136912,35
93850.0,0.0,136912,35
95030.0,0.0,136912,35
94162.0,0.0,136912,35
92842.0,0.0,136912,35
95817.0,0.0,136912,35
92941.0,0.0,136912,35
101149.0,0.0,136912,35
92085.0,0.0,136912,35
92385.0,0.0,136912,35
93599.0,0.0,136912,35
92558.0,0.0,136912,35
91530.0,0.0,136912,35
92337.0,0.0,136912,35
92554.0,0.0,136912,35
95691.0,0.0,136912,35
93500.0,0.0,136912,35
92100.0,0.0,136912,35
92216.0,0.0,136912,35
92554.0,0.0,136912,35
94636.0,0.0,136912,35
94637.0,0.0,136912,35
96726.0,0.0,136912,35
93209.0,0.0,136912,35
93983.0,0.0,136912,35
96103.0,0.0,136912,35
93232.0,0.0,136912,35
94109.0,0.0,136912,35
93078.0,0.0,136912,35
92540.0,0.0,136912,35
92050.0,0.0,136912,35
92437.0,0.0,136912,35
92856.0,0.0,136912,35
92253.0,0.0,136912,35
92492.0,0.0,136912,35
92991.0,0.0,136912,35
92209.0,0.0,136912,35
93552.0,0.0,136912,35
92380.0,0.0,136912,35
92832.0,0.0,136912,35
94197.0,0.0,136912,35
93536.0,0.0,136912,35
94864.0,0.0,136912,35
93002.0,0.0,136912,35
91496.0,0.0,136912,35
92208.0,0.0,136912,35
93970.0,0.0,136912,35
92543.0,0.0,136912,35
93277.0,0.0,136912,35
98276.0,0.0,136912,35
93517.0,0.0,136912,35
92582.0,0.0,136912,35
92750.0,0.0,136912,35
91756.0,0.0,136912,35
96733.0,0.0,136912,35
93337.0,0.0,136912,35
92447.0,0.0,136912,35
93552.0,0.0,136912,35
94132.0,0.0,136912,35
93421.0,0.0,136912,35
95925.0,0.0,136912,35
95977.0,0.0,136912,35
92562.0,0.0,136912,35
92667.0,0.0,136912,35
92280.0,0.0,136912,35
92658.0,0.0,136912,35
101948.0,0.0,136912,35
95603.0,0.0,136912,35
95060.0,0.0,136912,35
97766.0,0.0,136912,35
95166.0,0.0,136912,35
97388.0,0.0,136912,35
94676.0,0.0,136912,35
96158.0,0.0,136912,35
94787.0,0.0,136912,35
100529.0,0.0,136912,35
96838.0,0.0,136912,35
98114.0,0.0,136912,35
795719.0,669277.0,136912,35
102397.0,0.0,136912,35
93286.0,0.0,136912,35
93988.0,0.0,136912,35
93943.0,0.0,136912,35
101020.0,0.0,136912,35
96123.0,0.0,136912,35
94133.0,0.0,136912,35
93253.0,0.0,136912,35
94477.0,0.0,136912,35
92273.0,0.0,136912,35
93071.0,0.0,136912,35
93472.0,0.0,136912,35
92384.0,0.0,136912,35
92322.0,0.0,136912,35
93116.0,0.0,136912,35
92783.0,0.0,136912,35
93936.0,0.0,136912,35
95128.0,0.0,136912,35
93433.0,0.0,136912,35
93718.0,0.0,136912,35
93773.0,0.0,136912,35
94644.0,0.0,136912,35
92413.0,0.0,136912,35
94276.0,0.0,136912,35
94015.0,0.0,136912,35
93917.0,0.0,136912,35
95513.0,0.0,136912,35
96227.0,0.0,136912,35
92578.0,0.0,136912,35
93779.0,0.0,136912,35
93706.0,0.0,136912,35
92970.0,0.0,136912,35
92559.0,0.0,136912,35
93729.0,0.0,136912,35
91669.0,0.0,136912,35
92062.0,0.0,136912,35
92173.0,0.0,136912,35
92619.0,0.0,136912,35
93140.0,0.0,136912,35
92639.0,0.0,136912,35
91812.0,0.0,136912,35
92973.0,0.0,136912,35
93106.0,0.0,136912,35
93091.0,0.0,136912,35
94713.0,0.0,136912,35
93048.0,0.0,136912,35
96899.0,0.0,136912,35
94855.0,0.0,136912,35
93174.0,0.0,136912,35
92766.0,0.0,136912,35
93380.0,0.0,136912,35
91326.0,0.0,136912,35
92259.0,0.0,136912,35
91353.0,0.0,136912,35
93245.0,0.0,136912,35
95356.0,0.0,136912,35
94845.0,0.0,136912,35
95056.0,0.0,136912,35
94307.0,0.0,136912,35
95285.0,0.0,136912,35
92361.0,0.0,136912,35
93939.0,0.0,136912,35
93346.0,0.0,136912,35
95932.0,0.0,136912,35
95096.0,0.0,136912,35
95868.0,0.0,136912,35
92343.0,0.0,136912,35
92598.0,0.0,136912,35
95397.0,0.0,136912,35
95650.0,0.0,136912,35
94752.0,0.0,136912,35
95107.0,0.0,136912,35
96028.0,0.0,136912,35
94093.0,0.0,136912,35
96447.0,0.0,136912,35
93942.0,0.0,136912,35
101979.0,0.0,136912,35
96994.0,0.0,136912,35
99316.0,0.0,136912,35
95432.0,0.0,136912,35
96248.0,0.0,136912,35
795798.0,669495.0,136912,35
102063.0,0.0,136912,35
92756.0,0.0,136912,35
93610.0,0.0,136912,35
93601.0,0.0,136912,35
94081.0,0.0,136912,35
94121.0,0.0,136912,35
93453.0,0.0,136912,35
94333.0,0.0,136912,35
94052.0,0.0,136912,35
92607.0,0.0,136912,35
93051.0,0.0,136912,35
92190.0,0.0,136912,35
93458.0,0.0,136912,35
94302.0,0.0,136912,35
92814.0,0.0,136912,35
92271.0,0.0,136912,35
92606.0,0.0,136912,35
95331.0,0.0,136912,35
92955.0,0.0,136912,35
92556.0,0.0,136912,35
93229.0,0.0,136912,35
93038.0,0.0,136912,35
94611.0,0.0,136912,35
93018.0,0.0,136912,35
95724.0,0.0,136912,35
93150.0,0.0,136912,35
92588.0,0.0,136912,35
96064.0,0.0,136912,35
92835.0,0.0,136912,35
94571.0,0.0,136912,35
92879.0,0.0,136912,35
92055.0,0.0,136912,35
93131.0,0.0,136912,35
91832.0,0.0,136912,35
91778.0,0.0,136912,35
92558.0,0.0,136912,35
93092.0,0.0,136912,35
92471.0,0.0,136912,35
92895.0,0.0,136912,35
92210.0,0.0,136912,35
102356.0,0.0,136912,35
93790.0,0.0,136912,35
92242.0,0.0,136912,35
93380.0,0.0,136912,35
94125.0,0.0,136912,35
92999.0,0.0,136912,35
91922.0,0.0,136912,35
92739.0,0.0,136912,35
93844.0,0.0,136912,35
91719.0,0.0,136912,35
92499.0,0.0,136912,35
91510.0,0.0,136912,35
92513.0,0.0,136912,35
92240.0,0.0,136912,35
94623.0,0.0,136912,35
94522.0,0.0,136912,35
94761.0,0.0,136912,35
93943.0,0.0,136912,35
92713.0,0.0,136912,35
93718.0,0.0,136912,35
92913.0,0.0,136912,35
93546.0,0.0,136912,35
98195.0,0.0,136912,35
95488.0,0.0,136912,35
92301.0,0.0,136912,35
92761.0,0.0,136912,35
92503.0,0.0,136912,35
94210.0,0.0,136912,35
94666.0,0.0,136912,35
94590.0,0.0,136912,35
93626.0,0.0,136912,35
94856.0,0.0,136912,35
93781.0,0.0,136912,35
95100.0,0.0,136912,35
94667.0,0.0,136912,35
96095.0,0.0,136912,35
93849.0,0.0,136912,35
97119.0,0.0,136912,35
98429.0,0.0,136912,35
95594.0,0.0,136912,35
94157.0,0.0,136912,35
800302.0,671701.0,136912,35
102391.0,0.0,136912,35
92265.0,0.0,136912,35
93421.0,0.0,136912,35
95128.0,0.0,136912,35
94644.0,0.0,136912,35
94503.0,0.0,136912,35
94017.0,0.0,136912,35
93192.0,0.0,136912,35
93820.0,0.0,136912,35
93928.0,0.0,136912,35
94882.0,0.0,136912,35
93579.0,0.0,136912,35
92826.0,0.0,136912,35
91393.0,0.0,136912,35
93160.0,0.0,136912,35
92693.0,0.0,136912,35
93711.0,0.0,136912,35
94382.0,0.0,136912,35
93042.0,0.0,136912,35
92643.0,0.0,136912,35
91753.0,0.0,136912,35
91702.0,0.0,136912,35
95936.0,0.0,136912,35
93132.0,0.0,136912,35
95238.0,0.0,136912,35
93678.0,0.0,136912,35
95650.0,0.0,136912,35
95598.0,0.0,136912,35
92979.0,0.0,136912,35
94100.0,0.0,136912,35
92905.0,0.0,136912,35
93386.0,0.0,136912,35
92481.0,0.0,136912,35
93573.0,0.0,136912,35
97576.0,0.0,136912,35
95038.0,0.0,136912,35
92613.0,0.0,136912,35
93380.0,0.0,136912,35
91325.0,0.0,136912,35
92181.0,0.0,136912,35
91637.0,0.0,136912,35
91886.0,0.0,136912,35
91728.0,0.0,136912,35
92525.0,0.0,136912,35
94253.0,0.0,136912,35
94381.0,0.0,136912,35
91949.0,0.0,136912,35
92808.0,0.0,136912,35
92883.0,0.0,136912,35
92287.0,0.0,136912,35
91828.0,0.0,136912,35
91900.0,0.0,136912,35
92143.0,0.0,136912,35
93830.0,0.0,136912,35
93971.0,0.0,136912,35
92707.0,0.0,136912,35
95004.0,0.0,136912,35
93097.0,0.0,136912,35
93114.0,0.0,136912,35
93320.0,0.0,136912,35
93866.0,0.0,136912,35
95066.0,0.0,136912,35
97972.0,0.0,136912,35
94313.0,0.0,136912,35
93643.0,0.0,136912,35
92163.0,0.0,136912,35
91682.0,0.0,136912,35
93975.0,0.0,136912,35
94841.0,0.0,136912,35
95534.0,0.0,136912,35
94675.0,0.0,136912,35
94809.0,0.0,136912,35
94299.0,0.0,136912,35
95150.0,0.0,136912,35
95325.0,0.0,136912,35
95014.0,0.0,136912,35
101863.0,0.0,136912,35
105226.0,0.0,136912,35
98245.0,0.0,136912,35
96639.0,0.0,136912,35
92553.0,0.0,136912,35
794244.0,668172.0,136912,35
102191.0,0.0,136912,35
93361.0,0.0,136912,35
93730.0,0.0,136912,35
94882.0,0.0,136912,35
94208.0,0.0,136912,35
94275.0,0.0,136912,35
93881.0,0.0,136912,35
94633.0,0.0,136912,35
93514.0,0.0,136912,35
91927.0,0.0,136912,35
92456.0,0.0,136912,35
92855.0,0.0,136912,35
93807.0,0.0,136912,35
92660.0,0.0,136912,35
93117.0,0.0,136912,35
92383.0,0.0,136912,35
94708.0,0.0,136912,35
95554.0,0.0,136912,35
92473.0,0.0,136912,35
93803.0,0.0,136912,35
92624.0,0.0,136912,35
92496.0,0.0,136912,35
93307.0,0.0,136912,35
92977.0,0.0,136912,35
96536.0,0.0,136912,35
92531.0,0.0,136912,35
94778.0,0.0,136912,35
96445.0,0.0,136912,35
92457.0,0.0,136912,35
101674.0,0.0,136912,35
93677.0,0.0,136912,35
92320.0,0.0,136912,35
93157.0,0.0,136912,35
92260.0,0.0,136912,35
92413.0,0.0,136912,35
92258.0,0.0,136912,35
92678.0,0.0,136912,35
93429.0,0.0,136912,35
92600.0,0.0,136912,35
92576.0,0.0,136912,35
92147.0,0.0,136912,35
93720.0,0.0,136912,35
92324.0,0.0,136912,35
94322.0,0.0,136912,35
94892.0,0.0,136912,35
92787.0,0.0,136912,35
92691.0,0.0,136912,35
92000.0,0.0,136912,35
93828.0,0.0,136912,35
91993.0,0.0,136912,35
93310.0,0.0,136912,35
91891.0,0.0,136912,35
91246.0,0.0,136912,35
92422.0,0.0,136912,35
94177.0,0.0,136912,35
95565.0,0.0,136912,35
95476.0,0.0,136912,35
93841.0,0.0,136912,35
92972.0,0.0,136912,35
93651.0,0.0,136912,35
92755.0,0.0,136912,35
93445.0,0.0,136912,35
100038.0,0.0,136912,35
96561.0,0.0,136912,35
94299.0,0.0,136912,35
93996.0,0.0,136912,35
91660.0,0.0,136912,35
94770.0,0.0,136912,35
94697.0,0.0,136912,35
94887.0,0.0,136912,35
94025.0,0.0,136912,35
102066.0,0.0,136912,35
94067.0,0.0,136912,35
95615.0,0.0,136912,35
93656.0,0.0,136912,35
95328.0,0.0,136912,35
93627.0,0.0,136912,35
97655.0,0.0,136912,35
97281.0,0.0,136912,35
95310.0,0.0,136912,35
94148.0,0.0,136912,35
99838.0,0.0,136912,35
798276.0,671892.0,136912,35
100689.0,0.0,136912,35
93332.0,0.0,136912,35
93387.0,0.0,136912,35
94958.0,0.0,136912,35
94573.0,0.0,136912,35
94254.0,0.0,136912,35
95138.0,0.0,136912,35
93240.0,0.0,136912,35
93633.0,0.0,136912,35
92597.0,0.0,136912,35
94713.0,0.0,136912,35
94551.0,0.0,136912,35
92196.0,0.0,136912,35
92193.0,0.0,136912,35
94272.0,0.0,136912,35
92390.0,0.0,136912,35
93087.0,0.0,136912,35
94034.0,0.0,136912,35
92519.0,0.0,136912,35
92822.0,0.0,136912,35
92587.0,0.0,136912,35
92457.0,0.0,136912,35
99907.0,0.0,136912,35
94292.0,0.0,136912,35
94896.0,0.0,136912,35
94480.0,0.0,136912,35
96157.0,0.0,136912,35
96619.0,0.0,136912,35
94902.0,0.0,136912,35
94596.0,0.0,136912,35
93569.0,0.0,136912,35
92696.0,0.0,136912,35
93125.0,0.0,136912,35
93322.0,0.0,136912,35
92871.0,0.0,136912,35
92569.0,0.0,136912,35
92541.0,0.0,136912,35
92650.0,0.0,136912,35
91980.0,0.0,136912,35
92148.0,0.0,136912,35
91876.0,0.0,136912,35
91907.0,0.0,136912,35
92471.0,0.0,136912,35
93358.0,0.0,136912,35
96378.0,0.0,136912,35
93346.0,0.0,136912,35
92499.0,0.0,136912,35
92647.0,0.0,136912,35
93890.0,0.0,136912,35
95748.0,0.0,136912,35
92560.0,0.0,136912,35
92477.0,0.0,136912,35
92018.0,0.0,136912,35
93096.0,0.0,136912,35
93775.0,0.0,136912,35
94626.0,0.0,136912,35
95205.0,0.0,136912,35
93768.0,0.0,136912,35
93308.0,0.0,136912,35
92830.0,0.0,136912,35
93483.0,0.0,136912,35
94510.0,0.0,136912,35
98099.0,0.0,136912,35
95528.0,0.0,136912,35
98763.0,0.0,136912,35
94608.0,0.0,136912,35
93282.0,0.0,136912,35
95069.0,0.0,136912,35
92157.0,0.0,136912,35
93899.0,0.0,136912,35
93625.0,0.0,136912,35
94892.0,0.0,136912,35
94050.0,0.0,136912,35
93655.0,0.0,136912,35
94024.0,0.0,136912,35
97808.0,0.0,136912,35
93342.0,0.0,136912,35
95425.0,0.0,136912,35
99296.0,0.0,136912,35
98892.0,0.0,136912,35
96249.0,0.0,136912,35
93722.0,0.0,136912,35
96324.0,0.0,136912,35
810968.0,674422.0,136912,35
99744.0,0.0,136912,35
92233.0,0.0,136912,35
92546.0,0.0,136912,35
93581.0,0.0,136912,35
95517.0,0.0,136912,35
92403.0,0.0,136912,35
94362.0,0.0,136912,35
94097.0,0.0,136912,35
95343.0,0.0,136912,35
93275.0,0.0,136912,35
93225.0,0.0,136912,35
93028.0,0.0,136912,35
93094.0,0.0,136912,35
92739.0,0.0,136912,35
98908.0,0.0,136912,35
93821.0,0.0,136912,35
93226.0,0.0,136912,35
95041.0,0.0,136912,35
92631.0,0.0,136912,35
92339.0,0.0,136912,35
93302.0,0.0,136912,35
93109.0,0.0,136912,35
93246.0,0.0,136912,35
97782.0,0.0,136912,35
94841.0,0.0,136912,35
92502.0,0.0,136912,35
97586.0,0.0,136912,35
95115.0,0.0,136912,35
94543.0,0.0,136912,35
93376.0,0.0,136912,35
92670.0,0.0,136912,35
91598.0,0.0,136912,35
93468.0,0.0,136912,35
93279.0,0.0,136912,35
92397.0,0.0,136912,35
91959.0,0.0,136912,35
92111.0,0.0,136912,35
93297.0,0.0,136912,35
92922.0,0.0,136912,35
92445.0,0.0,136912,35
91866.0,0.0,136912,35
92083.0,0.0,136912,35
93395.0,0.0,136912,35
95393.0,0.0,136912,35
94790.0,0.0,136912,35
93233.0,0.0,136912,35
91635.0,0.0,136912,35
92011.0,0.0,136912,35
95113.0,0.0,136912,35
92752.0,0.0,136912,35
91368.0,0.0,136912,35
91915.0,0.0,136912,35
91542.0,0.0,136912,35
92763.0,0.0,136912,35
