times,gctimes,memory,allocs
41208.0,0.0,136976,35
41208.0,0.0,136976,35
41083.0,0.0,136976,35
41292.0,0.0,136976,35
306459.0,259208.0,136976,35
41083.0,0.0,136976,35
41375.0,0.0,136976,35
41375.0,0.0,136976,35
41334.0,0.0,136976,35
41542.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41084.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41291.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41375.0,0.0,136976,35
41208.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
40834.0,0.0,136976,35
41041.0,0.0,136976,35
41208.0,0.0,136976,35
41209.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41417.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41375.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
311708.0,264542.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
43584.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
45875.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
48334.0,0.0,136976,35
40500.0,0.0,136976,35
43458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
41125.0,0.0,136976,35
315375.0,264917.0,136976,35
41209.0,0.0,136976,35
41250.0,0.0,136976,35
41333.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
40834.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41375.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41209.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41209.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
48667.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
43291.0,0.0,136976,35
335583.0,264375.0,136976,35
41041.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
47375.0,0.0,136976,35
43417.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
43250.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
65750.0,0.0,136976,35
442750.0,387792.0,136976,35
41459.0,0.0,136976,35
41625.0,0.0,136976,35
41916.0,0.0,136976,35
46917.0,0.0,136976,35
50708.0,0.0,136976,35
45333.0,0.0,136976,35
43666.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
44000.0,0.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41209.0,0.0,136976,35
41166.0,0.0,136976,35
40917.0,0.0,136976,35
41583.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
41291.0,0.0,136976,35
43167.0,0.0,136976,35
45792.0,0.0,136976,35
44833.0,0.0,136976,35
45458.0,0.0,136976,35
45084.0,0.0,136976,35
44958.0,0.0,136976,35
44334.0,0.0,136976,35
53541.0,0.0,136976,35
48458.0,0.0,136976,35
45875.0,0.0,136976,35
46917.0,0.0,136976,35
48875.0,0.0,136976,35
50833.0,0.0,136976,35
50917.0,0.0,136976,35
324625.0,269625.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
41167.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
43500.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
41292.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
41084.0,0.0,136976,35
41166.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
45959.0,0.0,136976,35
56875.0,0.0,136976,35
42292.0,0.0,136976,35
44166.0,0.0,136976,35
44667.0,0.0,136976,35
47459.0,0.0,136976,35
44916.0,0.0,136976,35
44417.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
627375.0,575375.0,136976,35
40792.0,0.0,136976,35
43375.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
42000.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44458.0,0.0,136976,35
44334.0,0.0,136976,35
43958.0,0.0,136976,35
45000.0,0.0,136976,35
46083.0,0.0,136976,35
44500.0,0.0,136976,35
44291.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
44417.0,0.0,136976,35
44083.0,0.0,136976,35
45917.0,0.0,136976,35
58584.0,0.0,136976,35
55958.0,0.0,136976,35
48083.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
44209.0,0.0,136976,35
44083.0,0.0,136976,35
44083.0,0.0,136976,35
43958.0,0.0,136976,35
43500.0,0.0,136976,35
44292.0,0.0,136976,35
43833.0,0.0,136976,35
43125.0,0.0,136976,35
44167.0,0.0,136976,35
43833.0,0.0,136976,35
52750.0,0.0,136976,35
60458.0,0.0,136976,35
53333.0,0.0,136976,35
53500.0,0.0,136976,35
44167.0,0.0,136976,35
44167.0,0.0,136976,35
44208.0,0.0,136976,35
44167.0,0.0,136976,35
44167.0,0.0,136976,35
43166.0,0.0,136976,35
44250.0,0.0,136976,35
44750.0,0.0,136976,35
44500.0,0.0,136976,35
44709.0,0.0,136976,35
44500.0,0.0,136976,35
44375.0,0.0,136976,35
45125.0,0.0,136976,35
44291.0,0.0,136976,35
46250.0,0.0,136976,35
51167.0,0.0,136976,35
440125.0,378000.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
47042.0,0.0,136976,35
44667.0,0.0,136976,35
41000.0,0.0,136976,35
43792.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
41125.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40917.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
43292.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
45875.0,0.0,136976,35
45459.0,0.0,136976,35
44833.0,0.0,136976,35
44834.0,0.0,136976,35
44500.0,0.0,136976,35
44708.0,0.0,136976,35
43458.0,0.0,136976,35
43875.0,0.0,136976,35
43625.0,0.0,136976,35
44500.0,0.0,136976,35
44083.0,0.0,136976,35
44166.0,0.0,136976,35
45125.0,0.0,136976,35
43875.0,0.0,136976,35
55959.0,0.0,136976,35
41459.0,0.0,136976,35
42792.0,0.0,136976,35
43959.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44083.0,0.0,136976,35
44083.0,0.0,136976,35
43708.0,0.0,136976,35
43834.0,0.0,136976,35
44333.0,0.0,136976,35
45084.0,0.0,136976,35
46833.0,0.0,136976,35
44416.0,0.0,136976,35
43791.0,0.0,136976,35
44083.0,0.0,136976,35
485834.0,429292.0,136976,35
40958.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
57125.0,0.0,136976,35
40750.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
42209.0,0.0,136976,35
46208.0,0.0,136976,35
46000.0,0.0,136976,35
45375.0,0.0,136976,35
45375.0,0.0,136976,35
44666.0,0.0,136976,35
44250.0,0.0,136976,35
45750.0,0.0,136976,35
48000.0,0.0,136976,35
45042.0,0.0,136976,35
45750.0,0.0,136976,35
45792.0,0.0,136976,35
46375.0,0.0,136976,35
45917.0,0.0,136976,35
46667.0,0.0,136976,35
54334.0,0.0,136976,35
45584.0,0.0,136976,35
45750.0,0.0,136976,35
46750.0,0.0,136976,35
45625.0,0.0,136976,35
44833.0,0.0,136976,35
54291.0,0.0,136976,35
45125.0,0.0,136976,35
46500.0,0.0,136976,35
46000.0,0.0,136976,35
46959.0,0.0,136976,35
48084.0,0.0,136976,35
46209.0,0.0,136976,35
46667.0,0.0,136976,35
46458.0,0.0,136976,35
46334.0,0.0,136976,35
46125.0,0.0,136976,35
44459.0,0.0,136976,35
45292.0,0.0,136976,35
50625.0,0.0,136976,35
47458.0,0.0,136976,35
47584.0,0.0,136976,35
45208.0,0.0,136976,35
50500.0,0.0,136976,35
45417.0,0.0,136976,35
54250.0,0.0,136976,35
48417.0,0.0,136976,35
47667.0,0.0,136976,35
45375.0,0.0,136976,35
46625.0,0.0,136976,35
45459.0,0.0,136976,35
45167.0,0.0,136976,35
45458.0,0.0,136976,35
54000.0,0.0,136976,35
46708.0,0.0,136976,35
45542.0,0.0,136976,35
446792.0,395291.0,136976,35
40875.0,0.0,136976,35
40666.0,0.0,136976,35
40834.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
41625.0,0.0,136976,35
40709.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
46584.0,0.0,136976,35
40834.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41250.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
46458.0,0.0,136976,35
44416.0,0.0,136976,35
47167.0,0.0,136976,35
45583.0,0.0,136976,35
47041.0,0.0,136976,35
48458.0,0.0,136976,35
54333.0,0.0,136976,35
42625.0,0.0,136976,35
43542.0,0.0,136976,35
47250.0,0.0,136976,35
44208.0,0.0,136976,35
44292.0,0.0,136976,35
44208.0,0.0,136976,35
43875.0,0.0,136976,35
43875.0,0.0,136976,35
44625.0,0.0,136976,35
44667.0,0.0,136976,35
44708.0,0.0,136976,35
44834.0,0.0,136976,35
44750.0,0.0,136976,35
44208.0,0.0,136976,35
43625.0,0.0,136976,35
44292.0,0.0,136976,35
44333.0,0.0,136976,35
465291.0,411000.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
41625.0,0.0,136976,35
43834.0,0.0,136976,35
44208.0,0.0,136976,35
43500.0,0.0,136976,35
43167.0,0.0,136976,35
44541.0,0.0,136976,35
47792.0,0.0,136976,35
45709.0,0.0,136976,35
44250.0,0.0,136976,35
44208.0,0.0,136976,35
44583.0,0.0,136976,35
44750.0,0.0,136976,35
44708.0,0.0,136976,35
44708.0,0.0,136976,35
44041.0,0.0,136976,35
43375.0,0.0,136976,35
44292.0,0.0,136976,35
43917.0,0.0,136976,35
46041.0,0.0,136976,35
47875.0,0.0,136976,35
43750.0,0.0,136976,35
43708.0,0.0,136976,35
44125.0,0.0,136976,35
44166.0,0.0,136976,35
44209.0,0.0,136976,35
44291.0,0.0,136976,35
44292.0,0.0,136976,35
45625.0,0.0,136976,35
44125.0,0.0,136976,35
44292.0,0.0,136976,35
43083.0,0.0,136976,35
44292.0,0.0,136976,35
44958.0,0.0,136976,35
44375.0,0.0,136976,35
45333.0,0.0,136976,35
45333.0,0.0,136976,35
45667.0,0.0,136976,35
47375.0,0.0,136976,35
45833.0,0.0,136976,35
45583.0,0.0,136976,35
45542.0,0.0,136976,35
45125.0,0.0,136976,35
46125.0,0.0,136976,35
46083.0,0.0,136976,35
45625.0,0.0,136976,35
48000.0,0.0,136976,35
45500.0,0.0,136976,35
43959.0,0.0,136976,35
435542.0,383833.0,136976,35
41000.0,0.0,136976,35
40542.0,0.0,136976,35
50875.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
41000.0,0.0,136976,35
43375.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
41166.0,0.0,136976,35
40916.0,0.0,136976,35
43667.0,0.0,136976,35
44125.0,0.0,136976,35
44458.0,0.0,136976,35
44667.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
45125.0,0.0,136976,35
53917.0,0.0,136976,35
42000.0,0.0,136976,35
44083.0,0.0,136976,35
44333.0,0.0,136976,35
44459.0,0.0,136976,35
45041.0,0.0,136976,35
44291.0,0.0,136976,35
49459.0,0.0,136976,35
44208.0,0.0,136976,35
44583.0,0.0,136976,35
44417.0,0.0,136976,35
44291.0,0.0,136976,35
44250.0,0.0,136976,35
44250.0,0.0,136976,35
44000.0,0.0,136976,35
454041.0,401083.0,136976,35
40875.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
43375.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
44667.0,0.0,136976,35
43125.0,0.0,136976,35
