times,gctimes,memory,allocs
162573.0,0.0,212144,733
163010.0,0.0,212144,733
164344.0,0.0,212144,733
162321.0,0.0,212144,733
162888.0,0.0,212144,733
162927.0,0.0,212144,733
161525.0,0.0,212144,733
163750.0,0.0,212144,733
161243.0,0.0,212144,733
163085.0,0.0,212144,733
165722.0,0.0,212144,733
162452.0,0.0,212144,733
164419.0,0.0,212144,733
162374.0,0.0,212144,733
164751.0,0.0,212144,733
163327.0,0.0,212144,733
168888.0,0.0,212144,733
161109.0,0.0,212144,733
161806.0,0.0,212144,733
162892.0,0.0,212144,733
161263.0,0.0,212144,733
163439.0,0.0,212144,733
161658.0,0.0,212144,733
164993.0,0.0,212144,733
168602.0,0.0,212144,733
161094.0,0.0,212144,733
164649.0,0.0,212144,733
169851.0,0.0,212144,733
163106.0,0.0,212144,733
161504.0,0.0,212144,733
164777.0,0.0,212144,733
164144.0,0.0,212144,733
162267.0,0.0,212144,733
160029.0,0.0,212144,733
161805.0,0.0,212144,733
164189.0,0.0,212144,733
166178.0,0.0,212144,733
171036.0,0.0,212144,733
164932.0,0.0,212144,733
164282.0,0.0,212144,733
171017.0,0.0,212144,733
164560.0,0.0,212144,733
163911.0,0.0,212144,733
162576.0,0.0,212144,733
163011.0,0.0,212144,733
162574.0,0.0,212144,733
165766.0,0.0,212144,733
166396.0,0.0,212144,733
162752.0,0.0,212144,733
167004.0,0.0,212144,733
981357.0,776287.0,212144,733
165600.0,0.0,212144,733
164737.0,0.0,212144,733
162240.0,0.0,212144,733
163508.0,0.0,212144,733
163182.0,0.0,212144,733
161783.0,0.0,212144,733
165213.0,0.0,212144,733
162364.0,0.0,212144,733
172074.0,0.0,212144,733
162394.0,0.0,212144,733
162887.0,0.0,212144,733
163301.0,0.0,212144,733
163729.0,0.0,212144,733
166352.0,0.0,212144,733
164384.0,0.0,212144,733
164272.0,0.0,212144,733
164463.0,0.0,212144,733
162314.0,0.0,212144,733
161118.0,0.0,212144,733
161766.0,0.0,212144,733
164459.0,0.0,212144,733
160016.0,0.0,212144,733
163307.0,0.0,212144,733
162328.0,0.0,212144,733
165222.0,0.0,212144,733
162220.0,0.0,212144,733
164844.0,0.0,212144,733
159402.0,0.0,212144,733
162866.0,0.0,212144,733
161724.0,0.0,212144,733
164157.0,0.0,212144,733
164160.0,0.0,212144,733
166042.0,0.0,212144,733
164342.0,0.0,212144,733
162464.0,0.0,212144,733
161524.0,0.0,212144,733
164679.0,0.0,212144,733
162824.0,0.0,212144,733
167136.0,0.0,212144,733
164093.0,0.0,212144,733
166522.0,0.0,212144,733
164174.0,0.0,212144,733
161834.0,0.0,212144,733
164310.0,0.0,212144,733
162819.0,0.0,212144,733
161475.0,0.0,212144,733
160820.0,0.0,212144,733
164390.0,0.0,212144,733
164938.0,0.0,212144,733
162307.0,0.0,212144,733
163283.0,0.0,212144,733
163665.0,0.0,212144,733
164707.0,0.0,212144,733
170581.0,0.0,212144,733
169884.0,0.0,212144,733
166064.0,0.0,212144,733
162260.0,0.0,212144,733
168715.0,0.0,212144,733
163809.0,0.0,212144,733
166231.0,0.0,212144,733
162982.0,0.0,212144,733
971842.0,768729.0,212144,733
163388.0,0.0,212144,733
164150.0,0.0,212144,733
162240.0,0.0,212144,733
162588.0,0.0,212144,733
162678.0,0.0,212144,733
162714.0,0.0,212144,733
166142.0,0.0,212144,733
161522.0,0.0,212144,733
162470.0,0.0,212144,733
162967.0,0.0,212144,733
163255.0,0.0,212144,733
162340.0,0.0,212144,733
160304.0,0.0,212144,733
163479.0,0.0,212144,733
169892.0,0.0,212144,733
162768.0,0.0,212144,733
161686.0,0.0,212144,733
161127.0,0.0,212144,733
162357.0,0.0,212144,733
164818.0,0.0,212144,733
161840.0,0.0,212144,733
162187.0,0.0,212144,733
163679.0,0.0,212144,733
164882.0,0.0,212144,733
161137.0,0.0,212144,733
163974.0,0.0,212144,733
161958.0,0.0,212144,733
160690.0,0.0,212144,733
162164.0,0.0,212144,733
163191.0,0.0,212144,733
163382.0,0.0,212144,733
162058.0,0.0,212144,733
162267.0,0.0,212144,733
164171.0,0.0,212144,733
161476.0,0.0,212144,733
162592.0,0.0,212144,733
164491.0,0.0,212144,733
164728.0,0.0,212144,733
173725.0,0.0,212144,733
163886.0,0.0,212144,733
167205.0,0.0,212144,733
162256.0,0.0,212144,733
162086.0,0.0,212144,733
164435.0,0.0,212144,733
163793.0,0.0,212144,733
161142.0,0.0,212144,733
161046.0,0.0,212144,733
164321.0,0.0,212144,733
161917.0,0.0,212144,733
163217.0,0.0,212144,733
162526.0,0.0,212144,733
163492.0,0.0,212144,733
162103.0,0.0,212144,733
166153.0,0.0,212144,733
162054.0,0.0,212144,733
164675.0,0.0,212144,733
164552.0,0.0,212144,733
162998.0,0.0,212144,733
164420.0,0.0,212144,733
167017.0,0.0,212144,733
170792.0,0.0,212144,733
1.006664e6,800270.0,212144,733
163466.0,0.0,212144,733
163533.0,0.0,212144,733
163739.0,0.0,212144,733
164146.0,0.0,212144,733
165282.0,0.0,212144,733
159957.0,0.0,212144,733
163994.0,0.0,212144,733
162922.0,0.0,212144,733
164434.0,0.0,212144,733
163694.0,0.0,212144,733
164025.0,0.0,212144,733
161874.0,0.0,212144,733
164368.0,0.0,212144,733
162075.0,0.0,212144,733
163643.0,0.0,212144,733
161835.0,0.0,212144,733
162116.0,0.0,212144,733
161630.0,0.0,212144,733
162534.0,0.0,212144,733
172883.0,0.0,212144,733
163699.0,0.0,212144,733
161907.0,0.0,212144,733
164525.0,0.0,212144,733
161696.0,0.0,212144,733
162737.0,0.0,212144,733
163913.0,0.0,212144,733
163698.0,0.0,212144,733
163347.0,0.0,212144,733
163676.0,0.0,212144,733
162182.0,0.0,212144,733
162851.0,0.0,212144,733
163168.0,0.0,212144,733
161859.0,0.0,212144,733
161698.0,0.0,212144,733
161304.0,0.0,212144,733
165235.0,0.0,212144,733
165096.0,0.0,212144,733
160585.0,0.0,212144,733
167715.0,0.0,212144,733
166951.0,0.0,212144,733
165761.0,0.0,212144,733
162282.0,0.0,212144,733
163628.0,0.0,212144,733
161917.0,0.0,212144,733
170164.0,0.0,212144,733
161778.0,0.0,212144,733
161154.0,0.0,212144,733
162902.0,0.0,212144,733
161880.0,0.0,212144,733
161931.0,0.0,212144,733
161323.0,0.0,212144,733
162223.0,0.0,212144,733
163938.0,0.0,212144,733
165508.0,0.0,212144,733
162350.0,0.0,212144,733
165869.0,0.0,212144,733
167830.0,0.0,212144,733
161871.0,0.0,212144,733
163006.0,0.0,212144,733
163927.0,0.0,212144,733
162307.0,0.0,212144,733
974100.0,768654.0,212144,733
165594.0,0.0,212144,733
172038.0,0.0,212144,733
162699.0,0.0,212144,733
162564.0,0.0,212144,733
164453.0,0.0,212144,733
161424.0,0.0,212144,733
166801.0,0.0,212144,733
163943.0,0.0,212144,733
165314.0,0.0,212144,733
161796.0,0.0,212144,733
163638.0,0.0,212144,733
160665.0,0.0,212144,733
162872.0,0.0,212144,733
165224.0,0.0,212144,733
160082.0,0.0,212144,733
161315.0,0.0,212144,733
162038.0,0.0,212144,733
162493.0,0.0,212144,733
163385.0,0.0,212144,733
163009.0,0.0,212144,733
162626.0,0.0,212144,733
163737.0,0.0,212144,733
164210.0,0.0,212144,733
163941.0,0.0,212144,733
162229.0,0.0,212144,733
172621.0,0.0,212144,733
164057.0,0.0,212144,733
161375.0,0.0,212144,733
162048.0,0.0,212144,733
162451.0,0.0,212144,733
162148.0,0.0,212144,733
165299.0,0.0,212144,733
161175.0,0.0,212144,733
161456.0,0.0,212144,733
162118.0,0.0,212144,733
165848.0,0.0,212144,733
163224.0,0.0,212144,733
161886.0,0.0,212144,733
164027.0,0.0,212144,733
164821.0,0.0,212144,733
162721.0,0.0,212144,733
162462.0,0.0,212144,733
162956.0,0.0,212144,733
165277.0,0.0,212144,733
165485.0,0.0,212144,733
158317.0,0.0,212144,733
161561.0,0.0,212144,733
163608.0,0.0,212144,733
163682.0,0.0,212144,733
168742.0,0.0,212144,733
163027.0,0.0,212144,733
161966.0,0.0,212144,733
162207.0,0.0,212144,733
164531.0,0.0,212144,733
162888.0,0.0,212144,733
162629.0,0.0,212144,733
162389.0,0.0,212144,733
162886.0,0.0,212144,733
164269.0,0.0,212144,733
166003.0,0.0,212144,733
967701.0,763860.0,212144,733
164396.0,0.0,212144,733
163376.0,0.0,212144,733
163633.0,0.0,212144,733
162940.0,0.0,212144,733
162687.0,0.0,212144,733
161971.0,0.0,212144,733
166212.0,0.0,212144,733
162641.0,0.0,212144,733
168601.0,0.0,212144,733
163545.0,0.0,212144,733
161533.0,0.0,212144,733
163364.0,0.0,212144,733
163503.0,0.0,212144,733
162251.0,0.0,212144,733
161773.0,0.0,212144,733
161720.0,0.0,212144,733
161179.0,0.0,212144,733
164079.0,0.0,212144,733
160725.0,0.0,212144,733
164438.0,0.0,212144,733
161716.0,0.0,212144,733
162039.0,0.0,212144,733
164638.0,0.0,212144,733
161648.0,0.0,212144,733
164418.0,0.0,212144,733
164513.0,0.0,212144,733
163700.0,0.0,212144,733
163501.0,0.0,212144,733
161983.0,0.0,212144,733
163995.0,0.0,212144,733
161279.0,0.0,212144,733
163599.0,0.0,212144,733
170027.0,0.0,212144,733
162271.0,0.0,212144,733
162825.0,0.0,212144,733
165479.0,0.0,212144,733
162802.0,0.0,212144,733
160679.0,0.0,212144,733
162486.0,0.0,212144,733
166179.0,0.0,212144,733
161380.0,0.0,212144,733
163430.0,0.0,212144,733
161318.0,0.0,212144,733
160657.0,0.0,212144,733
163468.0,0.0,212144,733
162485.0,0.0,212144,733
159879.0,0.0,212144,733
164935.0,0.0,212144,733
164096.0,0.0,212144,733
169110.0,0.0,212144,733
162739.0,0.0,212144,733
161938.0,0.0,212144,733
163510.0,0.0,212144,733
165658.0,0.0,212144,733
161857.0,0.0,212144,733
161886.0,0.0,212144,733
169099.0,0.0,212144,733
164338.0,0.0,212144,733
162409.0,0.0,212144,733
965345.0,764217.0,212144,733
163037.0,0.0,212144,733
162337.0,0.0,212144,733
161192.0,0.0,212144,733
160926.0,0.0,212144,733
163797.0,0.0,212144,733
162412.0,0.0,212144,733
165058.0,0.0,212144,733
162725.0,0.0,212144,733
161241.0,0.0,212144,733
161810.0,0.0,212144,733
163456.0,0.0,212144,733
164188.0,0.0,212144,733
162662.0,0.0,212144,733
162448.0,0.0,212144,733
162223.0,0.0,212144,733
164039.0,0.0,212144,733
167730.0,0.0,212144,733
161874.0,0.0,212144,733
161018.0,0.0,212144,733
162634.0,0.0,212144,733
163038.0,0.0,212144,733
161256.0,0.0,212144,733
164499.0,0.0,212144,733
163477.0,0.0,212144,733
161435.0,0.0,212144,733
163086.0,0.0,212144,733
164853.0,0.0,212144,733
162381.0,0.0,212144,733
163007.0,0.0,212144,733
163151.0,0.0,212144,733
162214.0,0.0,212144,733
164204.0,0.0,212144,733
165584.0,0.0,212144,733
162716.0,0.0,212144,733
161110.0,0.0,212144,733
163264.0,0.0,212144,733
163977.0,0.0,212144,733
162736.0,0.0,212144,733
164290.0,0.0,212144,733
160760.0,0.0,212144,733
169022.0,0.0,212144,733
160699.0,0.0,212144,733
161668.0,0.0,212144,733
163622.0,0.0,212144,733
161178.0,0.0,212144,733
161119.0,0.0,212144,733
160246.0,0.0,212144,733
162518.0,0.0,212144,733
168671.0,0.0,212144,733
161366.0,0.0,212144,733
161344.0,0.0,212144,733
161596.0,0.0,212144,733
162948.0,0.0,212144,733
163902.0,0.0,212144,733
164905.0,0.0,212144,733
166833.0,0.0,212144,733
163400.0,0.0,212144,733
163525.0,0.0,212144,733
161909.0,0.0,212144,733
162988.0,0.0,212144,733
973966.0,770881.0,212144,733
164330.0,0.0,212144,733
165517.0,0.0,212144,733
164777.0,0.0,212144,733
162121.0,0.0,212144,733
162404.0,0.0,212144,733
160637.0,0.0,212144,733
164952.0,0.0,212144,733
163451.0,0.0,212144,733
162345.0,0.0,212144,733
162898.0,0.0,212144,733
163444.0,0.0,212144,733
161419.0,0.0,212144,733
163101.0,0.0,212144,733
162503.0,0.0,212144,733
162105.0,0.0,212144,733
161647.0,0.0,212144,733
161628.0,0.0,212144,733
162103.0,0.0,212144,733
162422.0,0.0,212144,733
163739.0,0.0,212144,733
160702.0,0.0,212144,733
163322.0,0.0,212144,733
168792.0,0.0,212144,733
163294.0,0.0,212144,733
161815.0,0.0,212144,733
164346.0,0.0,212144,733
161325.0,0.0,212144,733
164010.0,0.0,212144,733
161615.0,0.0,212144,733
164168.0,0.0,212144,733
161216.0,0.0,212144,733
162250.0,0.0,212144,733
161065.0,0.0,212144,733
164467.0,0.0,212144,733
161617.0,0.0,212144,733
166269.0,0.0,212144,733
162622.0,0.0,212144,733
163460.0,0.0,212144,733
164431.0,0.0,212144,733
164965.0,0.0,212144,733
160938.0,0.0,212144,733
164081.0,0.0,212144,733
165721.0,0.0,212144,733
160375.0,0.0,212144,733
161958.0,0.0,212144,733
160900.0,0.0,212144,733
163658.0,0.0,212144,733
171805.0,0.0,212144,733
163283.0,0.0,212144,733
161139.0,0.0,212144,733
163589.0,0.0,212144,733
164231.0,0.0,212144,733
161612.0,0.0,212144,733
163860.0,0.0,212144,733
161264.0,0.0,212144,733
169108.0,0.0,212144,733
170896.0,0.0,212144,733
162269.0,0.0,212144,733
164952.0,0.0,212144,733
977213.0,773236.0,212144,733
167638.0,0.0,212144,733
164841.0,0.0,212144,733
163763.0,0.0,212144,733
161725.0,0.0,212144,733
162403.0,0.0,212144,733
161709.0,0.0,212144,733
169215.0,0.0,212144,733
164073.0,0.0,212144,733
163396.0,0.0,212144,733
162036.0,0.0,212144,733
162422.0,0.0,212144,733
163949.0,0.0,212144,733
162529.0,0.0,212144,733
163982.0,0.0,212144,733
162126.0,0.0,212144,733
162541.0,0.0,212144,733
160323.0,0.0,212144,733
162427.0,0.0,212144,733
162811.0,0.0,212144,733
160545.0,0.0,212144,733
159903.0,0.0,212144,733
160852.0,0.0,212144,733
161278.0,0.0,212144,733
164014.0,0.0,212144,733
160470.0,0.0,212144,733
163665.0,0.0,212144,733
162788.0,0.0,212144,733
160407.0,0.0,212144,733
161965.0,0.0,212144,733
162980.0,0.0,212144,733
168501.0,0.0,212144,733
163103.0,0.0,212144,733
162106.0,0.0,212144,733
163524.0,0.0,212144,733
163718.0,0.0,212144,733
162120.0,0.0,212144,733
165637.0,0.0,212144,733
162374.0,0.0,212144,733
164289.0,0.0,212144,733
161103.0,0.0,212144,733
164152.0,0.0,212144,733
164491.0,0.0,212144,733
165284.0,0.0,212144,733
163490.0,0.0,212144,733
161836.0,0.0,212144,733
164132.0,0.0,212144,733
160260.0,0.0,212144,733
160757.0,0.0,212144,733
164136.0,0.0,212144,733
164302.0,0.0,212144,733
169355.0,0.0,212144,733
162244.0,0.0,212144,733
164374.0,0.0,212144,733
163098.0,0.0,212144,733
166450.0,0.0,212144,733
163724.0,0.0,212144,733
163468.0,0.0,212144,733
163388.0,0.0,212144,733
161135.0,0.0,212144,733
163139.0,0.0,212144,733
974936.0,768869.0,212144,733
165039.0,0.0,212144,733
163894.0,0.0,212144,733
162266.0,0.0,212144,733
162919.0,0.0,212144,733
163931.0,0.0,212144,733
161347.0,0.0,212144,733
164585.0,0.0,212144,733
162611.0,0.0,212144,733
161612.0,0.0,212144,733
161017.0,0.0,212144,733
161896.0,0.0,212144,733
162934.0,0.0,212144,733
162656.0,0.0,212144,733
170010.0,0.0,212144,733
162906.0,0.0,212144,733
163451.0,0.0,212144,733
161304.0,0.0,212144,733
161901.0,0.0,212144,733
162963.0,0.0,212144,733
165613.0,0.0,212144,733
162055.0,0.0,212144,733
160647.0,0.0,212144,733
163858.0,0.0,212144,733
162383.0,0.0,212144,733
163246.0,0.0,212144,733
161832.0,0.0,212144,733
163659.0,0.0,212144,733
161114.0,0.0,212144,733
162656.0,0.0,212144,733
161237.0,0.0,212144,733
161867.0,0.0,212144,733
162330.0,0.0,212144,733
162667.0,0.0,212144,733
162600.0,0.0,212144,733
162667.0,0.0,212144,733
161199.0,0.0,212144,733
165964.0,0.0,212144,733
168264.0,0.0,212144,733
164023.0,0.0,212144,733
167558.0,0.0,212144,733
165040.0,0.0,212144,733
161718.0,0.0,212144,733
162356.0,0.0,212144,733
165546.0,0.0,212144,733
161525.0,0.0,212144,733
162827.0,0.0,212144,733
160490.0,0.0,212144,733
162490.0,0.0,212144,733
163745.0,0.0,212144,733
162718.0,0.0,212144,733
168018.0,0.0,212144,733
164626.0,0.0,212144,733
164359.0,0.0,212144,733
163904.0,0.0,212144,733
162419.0,0.0,212144,733
167675.0,0.0,212144,733
161976.0,0.0,212144,733
161226.0,0.0,212144,733
165083.0,0.0,212144,733
164532.0,0.0,212144,733
981055.0,778079.0,212144,733
165018.0,0.0,212144,733
164693.0,0.0,212144,733
162500.0,0.0,212144,733
161982.0,0.0,212144,733
162775.0,0.0,212144,733
160388.0,0.0,212144,733
165651.0,0.0,212144,733
162304.0,0.0,212144,733
164670.0,0.0,212144,733
160956.0,0.0,212144,733
162441.0,0.0,212144,733
163535.0,0.0,212144,733
162029.0,0.0,212144,733
162717.0,0.0,212144,733
161726.0,0.0,212144,733
160238.0,0.0,212144,733
161833.0,0.0,212144,733
162420.0,0.0,212144,733
162171.0,0.0,212144,733
162568.0,0.0,212144,733
166877.0,0.0,212144,733
163577.0,0.0,212144,733
166111.0,0.0,212144,733
162662.0,0.0,212144,733
163115.0,0.0,212144,733
162453.0,0.0,212144,733
162430.0,0.0,212144,733
162881.0,0.0,212144,733
162883.0,0.0,212144,733
161646.0,0.0,212144,733
162968.0,0.0,212144,733
162521.0,0.0,212144,733
161360.0,0.0,212144,733
161652.0,0.0,212144,733
160598.0,0.0,212144,733
162172.0,0.0,212144,733
162384.0,0.0,212144,733
161981.0,0.0,212144,733
164426.0,0.0,212144,733
164009.0,0.0,212144,733
163464.0,0.0,212144,733
161625.0,0.0,212144,733
163599.0,0.0,212144,733
163749.0,0.0,212144,733
167331.0,0.0,212144,733
163566.0,0.0,212144,733
163975.0,0.0,212144,733
162994.0,0.0,212144,733
162814.0,0.0,212144,733
168139.0,0.0,212144,733
162038.0,0.0,212144,733
163394.0,0.0,212144,733
162539.0,0.0,212144,733
163171.0,0.0,212144,733
162531.0,0.0,212144,733
163428.0,0.0,212144,733
163093.0,0.0,212144,733
161689.0,0.0,212144,733
163494.0,0.0,212144,733
164497.0,0.0,212144,733
972652.0,767334.0,212144,733
163179.0,0.0,212144,733
166056.0,0.0,212144,733
169304.0,0.0,212144,733
162419.0,0.0,212144,733
164112.0,0.0,212144,733
162883.0,0.0,212144,733
164161.0,0.0,212144,733
163847.0,0.0,212144,733
162505.0,0.0,212144,733
163193.0,0.0,212144,733
165199.0,0.0,212144,733
163637.0,0.0,212144,733
163945.0,0.0,212144,733
162677.0,0.0,212144,733
161363.0,0.0,212144,733
162103.0,0.0,212144,733
161945.0,0.0,212144,733
162928.0,0.0,212144,733
161781.0,0.0,212144,733
164177.0,0.0,212144,733
162114.0,0.0,212144,733
162448.0,0.0,212144,733
164770.0,0.0,212144,733
161604.0,0.0,212144,733
162014.0,0.0,212144,733
162995.0,0.0,212144,733
167278.0,0.0,212144,733
163470.0,0.0,212144,733
160955.0,0.0,212144,733
162914.0,0.0,212144,733
162187.0,0.0,212144,733
163151.0,0.0,212144,733
159564.0,0.0,212144,733
162785.0,0.0,212144,733
159367.0,0.0,212144,733
164535.0,0.0,212144,733
161520.0,0.0,212144,733
162997.0,0.0,212144,733
163450.0,0.0,212144,733
164520.0,0.0,212144,733
163870.0,0.0,212144,733
161705.0,0.0,212144,733
159422.0,0.0,212144,733
162458.0,0.0,212144,733
164469.0,0.0,212144,733
160939.0,0.0,212144,733
159601.0,0.0,212144,733
162698.0,0.0,212144,733
164234.0,0.0,212144,733
169742.0,0.0,212144,733
162926.0,0.0,212144,733
166893.0,0.0,212144,733
164085.0,0.0,212144,733
165168.0,0.0,212144,733
162827.0,0.0,212144,733
161696.0,0.0,212144,733
162770.0,0.0,212144,733
163465.0,0.0,212144,733
163865.0,0.0,212144,733
167450.0,0.0,212144,733
961685.0,758651.0,212144,733
163723.0,0.0,212144,733
162947.0,0.0,212144,733
160517.0,0.0,212144,733
160190.0,0.0,212144,733
163225.0,0.0,212144,733
161422.0,0.0,212144,733
163557.0,0.0,212144,733
163109.0,0.0,212144,733
163259.0,0.0,212144,733
170721.0,0.0,212144,733
164379.0,0.0,212144,733
161246.0,0.0,212144,733
161931.0,0.0,212144,733
162787.0,0.0,212144,733
164087.0,0.0,212144,733
161393.0,0.0,212144,733
162606.0,0.0,212144,733
162050.0,0.0,212144,733
159813.0,0.0,212144,733
162819.0,0.0,212144,733
163069.0,0.0,212144,733
162214.0,0.0,212144,733
163112.0,0.0,212144,733
161947.0,0.0,212144,733
163426.0,0.0,212144,733
162904.0,0.0,212144,733
161915.0,0.0,212144,733
160364.0,0.0,212144,733
161289.0,0.0,212144,733
164186.0,0.0,212144,733
164020.0,0.0,212144,733
164147.0,0.0,212144,733
161603.0,0.0,212144,733
160704.0,0.0,212144,733
161439.0,0.0,212144,733
161947.0,0.0,212144,733
160801.0,0.0,212144,733
161469.0,0.0,212144,733
161490.0,0.0,212144,733
164050.0,0.0,212144,733
162933.0,0.0,212144,733
162604.0,0.0,212144,733
162206.0,0.0,212144,733
161507.0,0.0,212144,733
162357.0,0.0,212144,733
163717.0,0.0,212144,733
162928.0,0.0,212144,733
164739.0,0.0,212144,733
164283.0,0.0,212144,733
168756.0,0.0,212144,733
161539.0,0.0,212144,733
162436.0,0.0,212144,733
161783.0,0.0,212144,733
162996.0,0.0,212144,733
160943.0,0.0,212144,733
162112.0,0.0,212144,733
162704.0,0.0,212144,733
162942.0,0.0,212144,733
167903.0,0.0,212144,733
965023.0,759327.0,212144,733
167544.0,0.0,212144,733
162251.0,0.0,212144,733
161282.0,0.0,212144,733
162478.0,0.0,212144,733
163214.0,0.0,212144,733
161798.0,0.0,212144,733
165572.0,0.0,212144,733
162306.0,0.0,212144,733
164035.0,0.0,212144,733
162388.0,0.0,212144,733
163555.0,0.0,212144,733
163034.0,0.0,212144,733
164166.0,0.0,212144,733
162698.0,0.0,212144,733
162408.0,0.0,212144,733
162249.0,0.0,212144,733
161139.0,0.0,212144,733
167910.0,0.0,212144,733
161523.0,0.0,212144,733
161440.0,0.0,212144,733
162838.0,0.0,212144,733
161957.0,0.0,212144,733
162994.0,0.0,212144,733
161797.0,0.0,212144,733
165351.0,0.0,212144,733
160871.0,0.0,212144,733
161792.0,0.0,212144,733
161622.0,0.0,212144,733
162460.0,0.0,212144,733
163737.0,0.0,212144,733
163826.0,0.0,212144,733
162461.0,0.0,212144,733
162752.0,0.0,212144,733
162531.0,0.0,212144,733
161571.0,0.0,212144,733
160570.0,0.0,212144,733
165255.0,0.0,212144,733
162504.0,0.0,212144,733
161848.0,0.0,212144,733
162864.0,0.0,212144,733
164482.0,0.0,212144,733
161815.0,0.0,212144,733
169463.0,0.0,212144,733
162177.0,0.0,212144,733
166091.0,0.0,212144,733
160751.0,0.0,212144,733
161843.0,0.0,212144,733
162470.0,0.0,212144,733
164630.0,0.0,212144,733
162604.0,0.0,212144,733
163446.0,0.0,212144,733
164173.0,0.0,212144,733
161827.0,0.0,212144,733
166758.0,0.0,212144,733
167063.0,0.0,212144,733
164057.0,0.0,212144,733
162150.0,0.0,212144,733
163744.0,0.0,212144,733
162994.0,0.0,212144,733
164626.0,0.0,212144,733
974709.0,769560.0,212144,733
170775.0,0.0,212144,733
163426.0,0.0,212144,733
161563.0,0.0,212144,733
188577.0,0.0,212144,733
174224.0,0.0,212144,733
175013.0,0.0,212144,733
176681.0,0.0,212144,733
179438.0,0.0,212144,733
175444.0,0.0,212144,733
174499.0,0.0,212144,733
175292.0,0.0,212144,733
176957.0,0.0,212144,733
174460.0,0.0,212144,733
173925.0,0.0,212144,733
176758.0,0.0,212144,733
176190.0,0.0,212144,733
176701.0,0.0,212144,733
173974.0,0.0,212144,733
178145.0,0.0,212144,733
176705.0,0.0,212144,733
175760.0,0.0,212144,733
178789.0,0.0,212144,733
185390.0,0.0,212144,733
176135.0,0.0,212144,733
175785.0,0.0,212144,733
179102.0,0.0,212144,733
180370.0,0.0,212144,733
175898.0,0.0,212144,733
