times,gctimes,bytes,allocs
4.0667e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.2542e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.8416000000000005e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.6834000000000006e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.7709e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
0.000743333,0.9081286583536584,136976.0,35.0
4.2834000000000004e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.8167e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.8792e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.7084000000000005e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
5.0541e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
5.6209000000000003e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
5.3625e-5,0.0,136976.0,35.0
5.1708e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
0.0009145840000000001,0.9329837390551332,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.7291000000000005e-5,0.0,136976.0,35.0
4.8833000000000005e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.7709e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.8291e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
5.6791000000000006e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
5.2208000000000006e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.9166e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
5.3667000000000006e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
5.6291e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
0.0008576250000000001,0.9384929310596123,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.9458e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.8583000000000006e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
5.4959e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
5.0042000000000006e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
5.3459000000000004e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.2459e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.9916e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
5.1875e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
5.2708000000000004e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
5.4791000000000004e-5,0.0,136976.0,35.0
5.4375e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
5.9333e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
0.0008993750000000001,0.940976789437109,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.9625e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.9458e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.8167e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.975e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6834000000000006e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.9708000000000006e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
5.6917000000000004e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.7541000000000004e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.9333000000000004e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.7666e-5,0.0,136976.0,35.0
5.2042e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
