times,gctimes,bytes,allocs
0.00015960100000000002,0.0,213232.0,798.0
0.00015820800000000001,0.0,212896.0,777.0
0.000162138,0.0,212896.0,777.0
0.00016038600000000002,0.0,213008.0,784.0
0.000159237,0.0,213056.0,787.0
0.000160284,0.0,212928.0,779.0
0.000162052,0.0,213120.0,791.0
0.000159605,0.0,213440.0,811.0
0.000159108,0.0,213136.0,792.0
0.00015822900000000002,0.0,212944.0,780.0
0.00016743900000000002,0.0,213008.0,784.0
0.00016191300000000002,0.0,212960.0,781.0
0.0009323020000000001,0.7803748141696575,213104.0,790.0
0.00016618,0.0,213056.0,787.0
0.000161855,0.0,212880.0,776.0
0.0001632,0.0,212800.0,771.0
0.000160605,0.0,213200.0,796.0
0.000158834,0.0,213168.0,794.0
0.00015769900000000002,0.0,212848.0,774.0
0.00015898800000000002,0.0,212624.0,760.0
0.00015994200000000002,0.0,212960.0,781.0
0.000160936,0.0,212848.0,774.0
0.00016202,0.0,213104.0,790.0
0.000158306,0.0,213232.0,798.0
0.00016074,0.0,213216.0,797.0
0.00015923100000000002,0.0,213104.0,790.0
0.000160449,0.0,213344.0,805.0
0.00015920700000000002,0.0,212960.0,781.0
0.000160803,0.0,213200.0,796.0
0.00016041700000000002,0.0,213152.0,793.0
0.000168404,0.0,213216.0,797.0
0.000160902,0.0,213344.0,805.0
0.00016290600000000002,0.0,213040.0,786.0
0.00015933400000000002,0.0,212752.0,768.0
0.00016018800000000002,0.0,213312.0,803.0
0.000160056,0.0,213216.0,797.0
0.00015936700000000002,0.0,212960.0,781.0
0.000159703,0.0,212928.0,779.0
0.00016347,0.0,213152.0,793.0
0.000160201,0.0,213120.0,791.0
0.000162241,0.0,213184.0,795.0
0.00016265800000000001,0.0,212672.0,763.0
0.000160377,0.0,212592.0,758.0
0.00015909300000000002,0.0,213264.0,800.0
0.000159481,0.0,212800.0,771.0
0.000159939,0.0,213008.0,784.0
0.000158404,0.0,213040.0,786.0
0.00015896600000000002,0.0,213328.0,804.0
0.000161434,0.0,213344.0,805.0
0.000159029,0.0,213296.0,802.0
0.00016041200000000002,0.0,212784.0,770.0
0.000160418,0.0,212928.0,779.0
0.00015767,0.0,213424.0,810.0
0.000161172,0.0,213024.0,785.0
0.00015932,0.0,213216.0,797.0
0.00016969900000000002,0.0,213216.0,797.0
0.000933339,0.781975252293111,213040.0,786.0
0.000166286,0.0,212784.0,770.0
0.000162188,0.0,212896.0,777.0
0.000161941,0.0,213008.0,784.0
0.000159018,0.0,213136.0,792.0
0.00015927200000000002,0.0,212960.0,781.0
0.000159612,0.0,213440.0,811.0
0.000158744,0.0,213328.0,804.0
0.00015945,0.0,212880.0,776.0
0.00015964600000000002,0.0,212912.0,778.0
0.00016004500000000002,0.0,212976.0,782.0
0.000159036,0.0,213280.0,801.0
0.00016160500000000002,0.0,213104.0,790.0
0.00016146700000000002,0.0,212848.0,774.0
0.000160166,0.0,212880.0,776.0
0.000159206,0.0,213360.0,806.0
0.000160934,0.0,212624.0,760.0
0.00015821200000000002,0.0,213184.0,795.0
0.000159316,0.0,213136.0,792.0
0.00016588,0.0,213056.0,787.0
0.000162184,0.0,213104.0,790.0
0.000159662,0.0,213504.0,815.0
0.00016086100000000002,0.0,213344.0,805.0
0.00015937000000000001,0.0,213008.0,784.0
0.000159755,0.0,213248.0,799.0
0.00015751800000000002,0.0,212848.0,774.0
0.000162835,0.0,213216.0,797.0
0.00015882,0.0,213264.0,800.0
0.00016231,0.0,213168.0,794.0
0.00016166000000000002,0.0,213328.0,804.0
0.000160191,0.0,213072.0,788.0
0.000160166,0.0,213520.0,816.0
0.000159669,0.0,213008.0,784.0
0.000158717,0.0,213328.0,804.0
0.00015855600000000002,0.0,213328.0,804.0
0.000161322,0.0,212848.0,774.0
0.000159831,0.0,212912.0,778.0
0.000159827,0.0,213552.0,818.0
0.000160645,0.0,213040.0,786.0
0.000160082,0.0,212464.0,750.0
0.00015997100000000002,0.0,212832.0,773.0
0.00015821700000000002,0.0,212816.0,772.0
0.000162552,0.0,212672.0,763.0
0.000161821,0.0,213408.0,809.0
0.0009377970000000001,0.7757936952240198,213152.0,793.0
0.00016563300000000002,0.0,213248.0,799.0
0.000163978,0.0,213056.0,787.0
0.00016172200000000002,0.0,212976.0,782.0
0.00016209000000000002,0.0,212816.0,772.0
0.000159776,0.0,213104.0,790.0
0.00015828600000000002,0.0,213152.0,793.0
0.000157586,0.0,213408.0,809.0
0.00015996,0.0,213328.0,804.0
0.000159008,0.0,213072.0,788.0
0.000161427,0.0,212944.0,780.0
0.00015874000000000001,0.0,213280.0,801.0
0.00016122600000000002,0.0,212832.0,773.0
0.00016110700000000001,0.0,212912.0,778.0
0.000160179,0.0,213008.0,784.0
0.0001594,0.0,213232.0,798.0
0.00016167900000000002,0.0,213120.0,791.0
0.00016127800000000002,0.0,213168.0,794.0
0.00015980400000000002,0.0,213072.0,788.0
0.000158495,0.0,213168.0,794.0
0.00016842000000000002,0.0,213296.0,802.0
0.00015906700000000001,0.0,213184.0,795.0
0.000161081,0.0,212960.0,781.0
0.00016095,0.0,213168.0,794.0
0.000159987,0.0,213136.0,792.0
0.000160148,0.0,212832.0,773.0
0.00016474500000000002,0.0,212976.0,782.0
0.000160161,0.0,212960.0,781.0
0.00016241900000000002,0.0,213248.0,799.0
0.000162544,0.0,213088.0,789.0
0.000160388,0.0,212928.0,779.0
0.00015842700000000002,0.0,213024.0,785.0
0.000159538,0.0,213152.0,793.0
0.00015930800000000001,0.0,213248.0,799.0
0.000160927,0.0,213312.0,803.0
0.00015886400000000002,0.0,213120.0,791.0
0.000161013,0.0,213248.0,799.0
0.00015974700000000001,0.0,212544.0,755.0
0.00016083900000000002,0.0,213424.0,810.0
0.000159128,0.0,213008.0,784.0
0.000157767,0.0,213184.0,795.0
0.00015876,0.0,212880.0,776.0
0.00016095600000000002,0.0,213008.0,784.0
0.000161945,0.0,213136.0,792.0
0.0009374110000000001,0.7814587198144677,212944.0,780.0
0.000165994,0.0,213040.0,786.0
0.000162256,0.0,213488.0,814.0
0.000161807,0.0,213056.0,787.0
0.000159388,0.0,212768.0,769.0
0.000160549,0.0,213088.0,789.0
0.00015854600000000002,0.0,213200.0,796.0
0.00015798800000000002,0.0,213024.0,785.0
0.00015988500000000002,0.0,212752.0,768.0
0.000160408,0.0,213200.0,796.0
0.00016164100000000002,0.0,212864.0,775.0
0.000160296,0.0,213232.0,798.0
0.000157834,0.0,213104.0,790.0
0.000161,0.0,213328.0,804.0
0.000161304,0.0,212736.0,767.0
0.000158714,0.0,212960.0,781.0
0.00016051700000000002,0.0,213072.0,788.0
0.00016075600000000002,0.0,212720.0,766.0
0.000160215,0.0,213088.0,789.0
0.00015945300000000002,0.0,213216.0,797.0
0.000165902,0.0,213312.0,803.0
0.000161733,0.0,212992.0,783.0
0.000159898,0.0,212976.0,782.0
0.000161936,0.0,213312.0,803.0
0.00016007600000000002,0.0,212864.0,775.0
0.000159459,0.0,212752.0,768.0
0.00016269300000000002,0.0,213200.0,796.0
0.00015798600000000002,0.0,213584.0,820.0
0.00016168400000000002,0.0,213088.0,789.0
0.00016033100000000002,0.0,212864.0,775.0
0.000161239,0.0,212768.0,769.0
0.000160025,0.0,212800.0,771.0
0.000159764,0.0,213088.0,789.0
0.00016119000000000002,0.0,212992.0,783.0
0.00016112600000000002,0.0,213056.0,787.0
0.00015952200000000002,0.0,213104.0,790.0
0.000157703,0.0,212976.0,782.0
0.000160717,0.0,212944.0,780.0
0.00016042200000000002,0.0,213040.0,786.0
0.00015975600000000002,0.0,213184.0,795.0
0.000157694,0.0,212848.0,774.0
0.000160922,0.0,213072.0,788.0
0.000162299,0.0,212656.0,762.0
0.00016115400000000002,0.0,213200.0,796.0
0.00015932200000000002,0.0,213040.0,786.0
0.0009470860000000001,0.7733732733880556,212944.0,780.0
0.000163473,0.0,212976.0,782.0
0.000162534,0.0,212736.0,767.0
0.000160688,0.0,213056.0,787.0
0.00015887300000000002,0.0,213392.0,808.0
0.000160394,0.0,212848.0,774.0
0.000159788,0.0,212960.0,781.0
0.000160421,0.0,213120.0,791.0
0.000159091,0.0,213232.0,798.0
0.000162051,0.0,212944.0,780.0
0.000161676,0.0,213088.0,789.0
0.000160633,0.0,213008.0,784.0
0.000158557,0.0,213376.0,807.0
0.00016047000000000001,0.0,212944.0,780.0
0.00016059,0.0,212912.0,778.0
0.000161225,0.0,213248.0,799.0
0.000158061,0.0,213264.0,800.0
0.00016075600000000002,0.0,213072.0,788.0
0.00015859400000000002,0.0,213168.0,794.0
0.00016134300000000002,0.0,212512.0,753.0
0.00016858900000000002,0.0,213088.0,789.0
0.00015837700000000002,0.0,213104.0,790.0
0.00016027,0.0,213472.0,813.0
0.00016128100000000002,0.0,213296.0,802.0
0.000161425,0.0,212928.0,779.0
0.00016021,0.0,212768.0,769.0
0.00016019500000000002,0.0,212976.0,782.0
0.00016148400000000001,0.0,213040.0,786.0
0.000162945,0.0,212800.0,771.0
0.00016243600000000001,0.0,212640.0,761.0
0.00016085100000000002,0.0,213200.0,796.0
0.000159863,0.0,213376.0,807.0
0.00016229700000000002,0.0,212896.0,777.0
0.000161143,0.0,212992.0,783.0
0.00016006600000000002,0.0,212576.0,757.0
0.000161612,0.0,213120.0,791.0
0.00016036000000000002,0.0,212928.0,779.0
0.00015878700000000002,0.0,212672.0,763.0
0.00016029500000000002,0.0,213056.0,787.0
0.000158929,0.0,212848.0,774.0
0.000161106,0.0,212832.0,773.0
0.00016408400000000002,0.0,213072.0,788.0
0.000160237,0.0,213264.0,800.0
0.000161568,0.0,213056.0,787.0
0.000947928,0.7788576769543678,213216.0,797.0
0.000162095,0.0,213296.0,802.0
0.000162712,0.0,212976.0,782.0
0.000159858,0.0,212912.0,778.0
0.00015800200000000002,0.0,213424.0,810.0
0.00015983700000000002,0.0,213392.0,808.0
0.000158595,0.0,213344.0,805.0
0.00016059400000000001,0.0,213056.0,787.0
0.00016006600000000002,0.0,213104.0,790.0
0.000162497,0.0,212944.0,780.0
0.000160757,0.0,212720.0,766.0
0.000161427,0.0,212800.0,771.0
0.000158115,0.0,213264.0,800.0
0.000162277,0.0,213280.0,801.0
0.00016072000000000002,0.0,212944.0,780.0
0.000161661,0.0,212672.0,763.0
0.000158638,0.0,212800.0,771.0
0.000160382,0.0,213376.0,807.0
0.00015972500000000002,0.0,212880.0,776.0
0.000161461,0.0,213264.0,800.0
0.00016817200000000002,0.0,212736.0,767.0
0.00016165300000000002,0.0,213504.0,815.0
0.000160709,0.0,212848.0,774.0
0.00016283400000000002,0.0,212624.0,760.0
0.000161539,0.0,212896.0,777.0
0.000158225,0.0,213296.0,802.0
0.000159655,0.0,212800.0,771.0
0.00016309200000000002,0.0,213168.0,794.0
0.000162286,0.0,213072.0,788.0
0.000161146,0.0,213184.0,795.0
0.00016129500000000002,0.0,212528.0,754.0
0.00015897600000000002,0.0,213232.0,798.0
0.000159771,0.0,213280.0,801.0
0.000160666,0.0,212800.0,771.0
0.000160043,0.0,213024.0,785.0
0.000159895,0.0,212992.0,783.0
0.000161447,0.0,212736.0,767.0
0.000159413,0.0,213040.0,786.0
0.00016262,0.0,212960.0,781.0
0.000929654,0.7707760091388839,213104.0,790.0
0.00016938400000000002,0.0,213056.0,787.0
0.00016278400000000002,0.0,213072.0,788.0
0.000161675,0.0,213040.0,786.0
0.000159318,0.0,213024.0,785.0
0.000159645,0.0,212800.0,771.0
0.00015916700000000002,0.0,213312.0,803.0
0.00016084200000000002,0.0,213184.0,795.0
0.00015903800000000002,0.0,212960.0,781.0
0.000161451,0.0,213024.0,785.0
0.000158576,0.0,213168.0,794.0
0.000159857,0.0,213024.0,785.0
0.000159798,0.0,213264.0,800.0
0.000160879,0.0,213216.0,797.0
0.00016088700000000002,0.0,213008.0,784.0
0.00016134800000000001,0.0,213408.0,809.0
0.00016136400000000002,0.0,212784.0,770.0
0.00015890700000000002,0.0,212768.0,769.0
0.00015940500000000002,0.0,213056.0,787.0
0.000160253,0.0,213104.0,790.0
0.000163634,0.0,213120.0,791.0
0.000160189,0.0,213104.0,790.0
0.000160778,0.0,213040.0,786.0
0.000160525,0.0,213408.0,809.0
0.00015994900000000002,0.0,212912.0,778.0
0.00015989700000000002,0.0,213088.0,789.0
0.000167359,0.0,213200.0,796.0
0.000158986,0.0,213360.0,806.0
0.00016379300000000002,0.0,213296.0,802.0
0.000160411,0.0,212768.0,769.0
0.000161852,0.0,213456.0,812.0
0.000161616,0.0,213184.0,795.0
0.000161566,0.0,212832.0,773.0
0.00016223300000000002,0.0,212800.0,771.0
0.00015962700000000002,0.0,213072.0,788.0
0.00016141700000000002,0.0,212832.0,773.0
0.00016120000000000002,0.0,213216.0,797.0
0.000159288,0.0,213008.0,784.0
0.000159789,0.0,212976.0,782.0
0.000160476,0.0,212832.0,773.0
0.00016296100000000001,0.0,213152.0,793.0
0.00016091300000000002,0.0,212960.0,781.0
0.00016171000000000002,0.0,213072.0,788.0
0.000163195,0.0,213088.0,789.0
0.000162332,0.0,212960.0,781.0
0.00016697,0.0,213040.0,786.0
0.0009732880000000001,0.7685032590559012,212624.0,760.0
0.00016421800000000002,0.0,213296.0,802.0
0.00016322,0.0,213472.0,813.0
0.00016136400000000002,0.0,212976.0,782.0
0.000158887,0.0,212768.0,769.0
0.000159843,0.0,213056.0,787.0
0.00015814100000000002,0.0,212912.0,778.0
0.000160543,0.0,213200.0,796.0
0.00015846300000000002,0.0,213040.0,786.0
0.000162046,0.0,212752.0,768.0
0.000160991,0.0,212544.0,755.0
0.00016024300000000002,0.0,213056.0,787.0
0.0001589,0.0,213152.0,793.0
0.000160654,0.0,213056.0,787.0
0.00015875,0.0,212976.0,782.0
0.000161943,0.0,213088.0,789.0
0.000159748,0.0,212800.0,771.0
0.000159977,0.0,213168.0,794.0
0.000160017,0.0,212960.0,781.0
0.00016070600000000002,0.0,213184.0,795.0
0.00016336600000000002,0.0,213088.0,789.0
0.000158624,0.0,213168.0,794.0
0.000158414,0.0,213056.0,787.0
0.000161523,0.0,213088.0,789.0
0.00016758700000000002,0.0,213392.0,808.0
0.000158977,0.0,212832.0,773.0
0.000158433,0.0,212768.0,769.0
0.000160402,0.0,212672.0,763.0
0.000164417,0.0,213376.0,807.0
0.00016130000000000002,0.0,212816.0,772.0
0.000161017,0.0,213312.0,803.0
0.00016018100000000002,0.0,212944.0,780.0
0.000161642,0.0,212944.0,780.0
0.00016195100000000002,0.0,212944.0,780.0
0.00015880900000000002,0.0,213040.0,786.0
0.000161339,0.0,213168.0,794.0
0.000160153,0.0,213184.0,795.0
0.00015887800000000002,0.0,213200.0,796.0
0.000158869,0.0,213312.0,803.0
0.000160972,0.0,212976.0,782.0
0.000161292,0.0,213008.0,784.0
0.00016199,0.0,212976.0,782.0
0.000162392,0.0,213392.0,808.0
0.00016271500000000002,0.0,212864.0,775.0
0.000163077,0.0,212944.0,780.0
0.000163343,0.0,213136.0,792.0
0.000956625,0.7769345354762838,212928.0,779.0
0.00019110900000000002,0.0,212880.0,776.0
0.000172537,0.0,212896.0,777.0
0.000170924,0.0,213184.0,795.0
0.000170409,0.0,213168.0,794.0
0.000171335,0.0,212528.0,754.0
0.00017037,0.0,213008.0,784.0
0.000182673,0.0,213360.0,806.0
0.000160272,0.0,213264.0,800.0
0.000161898,0.0,212576.0,757.0
0.0001594,0.0,213264.0,800.0
0.00015866600000000002,0.0,213312.0,803.0
0.000162671,0.0,213232.0,798.0
0.000162892,0.0,212992.0,783.0
0.000161077,0.0,213312.0,803.0
0.000160953,0.0,213392.0,808.0
0.000160592,0.0,213248.0,799.0
0.00016118100000000001,0.0,213376.0,807.0
0.000159681,0.0,213104.0,790.0
0.00016269,0.0,212784.0,770.0
0.00016254100000000001,0.0,213056.0,787.0
0.00015923600000000002,0.0,213184.0,795.0
0.00016725300000000002,0.0,212624.0,760.0
0.000162957,0.0,212912.0,778.0
0.00015905000000000002,0.0,213088.0,789.0
0.000159869,0.0,213296.0,802.0
0.00015884200000000002,0.0,213008.0,784.0
0.000164004,0.0,213088.0,789.0
0.000163685,0.0,213248.0,799.0
0.000161726,0.0,212656.0,762.0
0.00016032,0.0,213040.0,786.0
0.00016006600000000002,0.0,213104.0,790.0
0.00016111900000000001,0.0,213264.0,800.0
0.00016068200000000002,0.0,212928.0,779.0
0.000159175,0.0,213216.0,797.0
0.000160846,0.0,213072.0,788.0
0.000160485,0.0,213344.0,805.0
0.000158633,0.0,213360.0,806.0
0.000158708,0.0,213008.0,784.0
0.00016289,0.0,212992.0,783.0
0.000162439,0.0,213104.0,790.0
0.000161325,0.0,213392.0,808.0
0.000160869,0.0,213152.0,793.0
0.000161828,0.0,213040.0,786.0
0.000164183,0.0,212928.0,779.0
0.0009643230000000001,0.7770342509719254,212912.0,778.0
0.000162626,0.0,212752.0,768.0
0.000163022,0.0,213376.0,807.0
0.00016084200000000002,0.0,213264.0,800.0
0.00016065100000000002,0.0,212864.0,775.0
0.00015998000000000002,0.0,212672.0,763.0
0.000160323,0.0,212880.0,776.0
0.000159977,0.0,212896.0,777.0
0.000159423,0.0,213056.0,787.0
0.000159686,0.0,213088.0,789.0
0.00016013100000000002,0.0,213136.0,792.0
0.00016072700000000002,0.0,212768.0,769.0
0.000159829,0.0,213120.0,791.0
0.000161778,0.0,213136.0,792.0
0.00016014000000000002,0.0,212960.0,781.0
0.000160387,0.0,213200.0,796.0
0.000159712,0.0,213024.0,785.0
0.000160698,0.0,212960.0,781.0
0.000159435,0.0,212912.0,778.0
0.000160468,0.0,213040.0,786.0
0.00016266700000000002,0.0,212992.0,783.0
0.00016045300000000002,0.0,213184.0,795.0
0.000164021,0.0,213376.0,807.0
0.000160645,0.0,213104.0,790.0
0.000159583,0.0,213120.0,791.0
0.00016027,0.0,213008.0,784.0
0.000160024,0.0,212704.0,765.0
0.00015910700000000002,0.0,212800.0,771.0
0.000162169,0.0,213376.0,807.0
0.00016032900000000002,0.0,213280.0,801.0
0.00016078900000000002,0.0,213136.0,792.0
0.000160136,0.0,213184.0,795.0
0.000160754,0.0,212528.0,754.0
0.00016070300000000002,0.0,213152.0,793.0
0.00015776600000000002,0.0,213184.0,795.0
0.00016148100000000002,0.0,212512.0,753.0
0.00015960100000000002,0.0,213104.0,790.0
0.000159037,0.0,213136.0,792.0
0.000160483,0.0,213152.0,793.0
0.000162144,0.0,212944.0,780.0
0.000162966,0.0,212688.0,764.0
0.00016308900000000002,0.0,213104.0,790.0
0.000163627,0.0,213152.0,793.0
0.000162477,0.0,213152.0,793.0
0.00015954400000000002,0.0,213152.0,793.0
0.00016374100000000002,0.0,213232.0,798.0
0.00017355000000000002,0.0,213072.0,788.0
0.000949196,0.77555531207464,212656.0,762.0
0.000163694,0.0,213072.0,788.0
0.000161392,0.0,212976.0,782.0
0.000160426,0.0,212944.0,780.0
0.000160024,0.0,212864.0,775.0
0.000160077,0.0,212976.0,782.0
0.000158481,0.0,213184.0,795.0
0.000161068,0.0,213104.0,790.0
0.000163549,0.0,213472.0,813.0
0.000160216,0.0,212992.0,783.0
0.000160335,0.0,213296.0,802.0
0.000159767,0.0,212672.0,763.0
0.000160015,0.0,212992.0,783.0
0.000162451,0.0,212592.0,758.0
0.00015913,0.0,212544.0,755.0
0.00016356700000000001,0.0,213056.0,787.0
0.000157543,0.0,213056.0,787.0
0.000161805,0.0,213152.0,793.0
0.000159841,0.0,212816.0,772.0
0.000166932,0.0,212656.0,762.0
0.000164257,0.0,212944.0,780.0
0.00015981300000000002,0.0,213136.0,792.0
0.000159764,0.0,213184.0,795.0
0.00016243100000000002,0.0,212976.0,782.0
0.00016008100000000001,0.0,213232.0,798.0
0.00015942200000000002,0.0,213472.0,813.0
0.000158652,0.0,213104.0,790.0
0.00016233800000000002,0.0,212736.0,767.0
0.000162439,0.0,212976.0,782.0
0.00016090900000000001,0.0,213280.0,801.0
0.00016107800000000002,0.0,213104.0,790.0
0.00015851800000000002,0.0,212912.0,778.0
0.000160452,0.0,213200.0,796.0
0.000160225,0.0,212976.0,782.0
0.000160803,0.0,212736.0,767.0
0.00016032,0.0,213120.0,791.0
0.00016052200000000002,0.0,213152.0,793.0
0.000160285,0.0,212896.0,777.0
0.000160013,0.0,213248.0,799.0
0.000161069,0.0,213232.0,798.0
0.000162552,0.0,212896.0,777.0
0.00016418500000000001,0.0,212864.0,775.0
0.000162795,0.0,213072.0,788.0
0.000163489,0.0,212944.0,780.0
0.00016589100000000001,0.0,213104.0,790.0
0.000166532,0.0,213088.0,789.0
0.00095602,0.7753153699713395,212864.0,775.0
0.000164682,0.0,213168.0,794.0
0.00016237,0.0,213232.0,798.0
0.000161795,0.0,213216.0,797.0
0.000160702,0.0,213264.0,800.0
0.00015892,0.0,213296.0,802.0
0.00015870600000000002,0.0,212864.0,775.0
0.00016072500000000002,0.0,213104.0,790.0
0.000159414,0.0,213232.0,798.0
0.000160988,0.0,212608.0,759.0
0.000159189,0.0,213104.0,790.0
0.00015868000000000002,0.0,213328.0,804.0
0.00015874700000000002,0.0,212976.0,782.0
0.000160586,0.0,212784.0,770.0
0.000158352,0.0,213440.0,811.0
0.00016145700000000002,0.0,213168.0,794.0
0.000160129,0.0,213184.0,795.0
0.00015969200000000002,0.0,212688.0,764.0
0.000164646,0.0,213056.0,787.0
0.00016012400000000001,0.0,212944.0,780.0
0.000163807,0.0,212896.0,777.0
0.00016118500000000002,0.0,213328.0,804.0
0.00015898,0.0,212800.0,771.0
0.000162473,0.0,213344.0,805.0
0.00016223,0.0,213264.0,800.0
0.00015977,0.0,213264.0,800.0
0.00015885,0.0,213008.0,784.0
0.000158409,0.0,212912.0,778.0
0.000163959,0.0,213120.0,791.0
0.000160437,0.0,212880.0,776.0
0.000160729,0.0,213136.0,792.0
0.000160364,0.0,213216.0,797.0
0.000160303,0.0,213296.0,802.0
0.000159767,0.0,212784.0,770.0
0.000159316,0.0,213296.0,802.0
0.000159741,0.0,212976.0,782.0
0.000160247,0.0,212928.0,779.0
0.000158769,0.0,213088.0,789.0
0.000158985,0.0,212672.0,763.0
0.000159798,0.0,212704.0,765.0
0.000161831,0.0,213392.0,808.0
0.00016037400000000002,0.0,213440.0,811.0
0.000160542,0.0,212912.0,778.0
0.000165615,0.0,213056.0,787.0
0.000160354,0.0,212720.0,766.0
0.00016191300000000002,0.0,212912.0,778.0
0.00016489100000000002,0.0,213376.0,807.0
0.0009535590000000001,0.7742646233741174,213168.0,794.0
0.000163785,0.0,212736.0,767.0
0.000162633,0.0,212816.0,772.0
0.000163224,0.0,212384.0,745.0
0.000161036,0.0,213152.0,793.0
0.000157529,0.0,213328.0,804.0
0.000159413,0.0,212992.0,783.0
0.000160027,0.0,212736.0,767.0
0.000163327,0.0,212864.0,775.0
0.000162182,0.0,213360.0,806.0
0.00016042,0.0,213424.0,810.0
0.00016050100000000001,0.0,212608.0,759.0
0.00016041700000000002,0.0,213152.0,793.0
0.000159898,0.0,213024.0,785.0
0.00016018300000000002,0.0,213392.0,808.0
0.000165976,0.0,212960.0,781.0
0.000158844,0.0,213104.0,790.0
0.000159357,0.0,212992.0,783.0
0.000158402,0.0,213344.0,805.0
0.00016108500000000002,0.0,213280.0,801.0
0.000162979,0.0,213392.0,808.0
0.00016147200000000002,0.0,212704.0,765.0
0.000161477,0.0,213088.0,789.0
0.00016225000000000001,0.0,213008.0,784.0
0.00015994500000000001,0.0,213488.0,814.0
0.00015999700000000002,0.0,212880.0,776.0
0.000159273,0.0,213392.0,808.0
0.00015896200000000001,0.0,213008.0,784.0
0.00016366000000000002,0.0,213264.0,800.0
0.000160292,0.0,212752.0,768.0
0.00016257400000000002,0.0,213088.0,789.0
0.00015986800000000002,0.0,213088.0,789.0
0.00015958700000000002,0.0,213376.0,807.0
0.000160595,0.0,213248.0,799.0
0.00015901900000000002,0.0,213056.0,787.0
0.000159946,0.0,213280.0,801.0
0.000161581,0.0,212976.0,782.0
0.00015891400000000002,0.0,213328.0,804.0
0.00015871,0.0,213248.0,799.0
0.000159562,0.0,213008.0,784.0
0.000166946,0.0,213024.0,785.0
0.000163319,0.0,213024.0,785.0
0.00016321,0.0,212848.0,774.0
0.00016154600000000001,0.0,212800.0,771.0
0.00016157,0.0,213232.0,798.0
0.00016259,0.0,213088.0,789.0
0.000165785,0.0,213072.0,788.0
0.0009532200000000001,0.7784467384234489,213072.0,788.0
0.000164427,0.0,212944.0,780.0
0.000160876,0.0,213120.0,791.0
0.000160065,0.0,212944.0,780.0
0.00015956300000000002,0.0,213104.0,790.0
0.00015885,0.0,212896.0,777.0
0.000157929,0.0,213248.0,799.0
0.000160705,0.0,213584.0,820.0
0.000158278,0.0,213024.0,785.0
0.00016263100000000002,0.0,212768.0,769.0
0.000161046,0.0,213104.0,790.0
0.000158294,0.0,213120.0,791.0
0.000161705,0.0,212896.0,777.0
0.00016570200000000002,0.0,213072.0,788.0
0.00015932700000000001,0.0,213184.0,795.0
0.000160433,0.0,212912.0,778.0
0.00015963700000000002,0.0,213120.0,791.0
0.00015958000000000001,0.0,213168.0,794.0
0.000160575,0.0,212880.0,776.0
0.000162365,0.0,213152.0,793.0
0.000160003,0.0,212896.0,777.0
0.000159829,0.0,213376.0,807.0
0.000162199,0.0,212928.0,779.0
0.00016210400000000002,0.0,213168.0,794.0
0.00015918600000000002,0.0,213152.0,793.0
0.00015872500000000002,0.0,212608.0,759.0
0.00016107300000000002,0.0,212896.0,777.0
0.00016037,0.0,213152.0,793.0
0.00016336,0.0,212624.0,760.0
0.000160957,0.0,213056.0,787.0
0.000161845,0.0,212944.0,780.0
0.00015994000000000002,0.0,213440.0,811.0
0.000158779,0.0,213184.0,795.0
0.00016017600000000002,0.0,212816.0,772.0
0.000161392,0.0,213168.0,794.0
0.000160888,0.0,213024.0,785.0
0.000159888,0.0,212864.0,775.0
0.000158918,0.0,213392.0,808.0
0.000165653,0.0,212736.0,767.0
0.000159438,0.0,212896.0,777.0
0.000160921,0.0,213376.0,807.0
0.00016142600000000002,0.0,213056.0,787.0
0.000163575,0.0,212880.0,776.0
0.00015941000000000002,0.0,213104.0,790.0
0.000158643,0.0,212896.0,777.0
0.00016243300000000002,0.0,213024.0,785.0
0.00016501000000000002,0.0,213344.0,805.0
0.000965462,0.7671166757469481,213088.0,789.0
0.000164567,0.0,213392.0,808.0
0.00016204700000000002,0.0,213056.0,787.0
0.00016138300000000002,0.0,213088.0,789.0
0.000159545,0.0,213472.0,813.0
0.000158316,0.0,212880.0,776.0
0.000159688,0.0,212528.0,754.0
0.00015824600000000002,0.0,213216.0,797.0
0.000159344,0.0,213136.0,792.0
0.000159741,0.0,212784.0,770.0
0.000166581,0.0,212928.0,779.0
0.00015911,0.0,213008.0,784.0
0.000160072,0.0,213472.0,813.0
0.000160411,0.0,212624.0,760.0
0.000160175,0.0,212624.0,760.0
0.000160843,0.0,213328.0,804.0
0.000160678,0.0,213264.0,800.0
0.00016084,0.0,212784.0,770.0
0.00015980400000000002,0.0,213184.0,795.0
0.00016096800000000002,0.0,213264.0,800.0
0.000164556,0.0,213136.0,792.0
0.000158999,0.0,212880.0,776.0
0.00016036900000000002,0.0,213104.0,790.0
0.00016014300000000001,0.0,213568.0,819.0
0.000160378,0.0,212960.0,781.0
0.00016011400000000002,0.0,213216.0,797.0
0.000158535,0.0,213040.0,786.0
0.000160311,0.0,212688.0,764.0
0.00016332600000000001,0.0,212544.0,755.0
0.000161452,0.0,212736.0,767.0
0.00016099000000000002,0.0,213216.0,797.0
0.000159485,0.0,212784.0,770.0
0.000159202,0.0,213392.0,808.0
0.000162322,0.0,212912.0,778.0
0.000159376,0.0,213056.0,787.0
0.00016549900000000002,0.0,212992.0,783.0
0.000159456,0.0,213024.0,785.0
0.000158779,0.0,213200.0,796.0
